region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.553263767212412,scr1987,dem,electricity
at,h0626,6.043386174099583,scr1987,dem,electricity
at,h0627,5.700711328924987,scr1987,dem,electricity
at,h0628,5.4759595515390815,scr1987,dem,electricity
at,h0629,5.378289308760186,scr1987,dem,electricity
at,h0630,5.471223473680935,scr1987,dem,electricity
at,h0631,6.596774917817433,scr1987,dem,electricity
at,h0632,8.035298794739136,scr1987,dem,electricity
at,h0633,9.487135812740796,scr1987,dem,electricity
at,h0634,9.749307168215214,scr1987,dem,electricity
at,h0635,9.782511575941815,scr1987,dem,electricity
at,h0636,9.793227835392353,scr1987,dem,electricity
at,h0637,9.366498929373439,scr1987,dem,electricity
at,h0638,8.862397740078446,scr1987,dem,electricity
at,h0639,8.33910880770658,scr1987,dem,electricity
at,h0640,8.321856395820785,scr1987,dem,electricity
at,h0641,8.65138323498108,scr1987,dem,electricity
at,h0642,9.055735412536713,scr1987,dem,electricity
at,h0643,9.523829899777663,scr1987,dem,electricity
at,h0644,9.418974254436236,scr1987,dem,electricity
at,h0645,9.02129425099277,scr1987,dem,electricity
at,h0646,8.245991979239133,scr1987,dem,electricity
at,h0647,7.62773062594629,scr1987,dem,electricity
at,h0648,7.001450501907856,scr1987,dem,electricity
at,h0649,6.535060754902819,scr1987,dem,electricity
at,h0650,6.089091349262871,scr1987,dem,electricity
at,h0651,5.824844350961531,scr1987,dem,electricity
at,h0652,5.6448468491340025,scr1987,dem,electricity
at,h0653,5.653105642509761,scr1987,dem,electricity
at,h0654,6.067997329424928,scr1987,dem,electricity
at,h0655,6.873472707578994,scr1987,dem,electricity
at,h0656,7.91334170176547,scr1987,dem,electricity
at,h0657,8.628440563543094,scr1987,dem,electricity
at,h0658,8.944678859167748,scr1987,dem,electricity
at,h0659,8.980825680736746,scr1987,dem,electricity
at,h0660,8.996062439178614,scr1987,dem,electricity
at,h0661,8.838158239345123,scr1987,dem,electricity
at,h0662,8.64437229804388,scr1987,dem,electricity
at,h0663,8.425071316766774,scr1987,dem,electricity
at,h0664,8.460783118600595,scr1987,dem,electricity
at,h0665,8.753141437843134,scr1987,dem,electricity
at,h0666,9.112225953407096,scr1987,dem,electricity
at,h0667,8.432329033326669,scr1987,dem,electricity
at,h0668,7.465363656484261,scr1987,dem,electricity
at,h0669,6.392343195815872,scr1987,dem,electricity
at,h0670,6.069435213875032,scr1987,dem,electricity
at,h0671,5.7944729049143024,scr1987,dem,electricity
at,h0672,5.438802329219985,scr1987,dem,electricity
be,h0625,8.60045391413654,scr1987,dem,electricity
be,h0626,7.94493735126407,scr1987,dem,electricity
be,h0627,7.3498684307019015,scr1987,dem,electricity
be,h0628,6.990232480295265,scr1987,dem,electricity
be,h0629,6.76141105534077,scr1987,dem,electricity
be,h0630,6.653231904438133,scr1987,dem,electricity
be,h0631,7.3548126865785735,scr1987,dem,electricity
be,h0632,8.591622741977202,scr1987,dem,electricity
be,h0633,10.034065767046023,scr1987,dem,electricity
be,h0634,10.637070419215494,scr1987,dem,electricity
be,h0635,10.72410043687097,scr1987,dem,electricity
be,h0636,10.694316729715842,scr1987,dem,electricity
be,h0637,10.519369695416854,scr1987,dem,electricity
be,h0638,10.313954740205364,scr1987,dem,electricity
be,h0639,10.047141898457397,scr1987,dem,electricity
be,h0640,9.877026073161506,scr1987,dem,electricity
be,h0641,9.714518446763638,scr1987,dem,electricity
be,h0642,10.10835993426452,scr1987,dem,electricity
be,h0643,10.599148526762633,scr1987,dem,electricity
be,h0644,10.908083136137146,scr1987,dem,electricity
be,h0645,10.463097257227796,scr1987,dem,electricity
be,h0646,9.793191638592047,scr1987,dem,electricity
be,h0647,9.320164404031896,scr1987,dem,electricity
be,h0648,8.902558073173031,scr1987,dem,electricity
be,h0649,8.473583525047328,scr1987,dem,electricity
be,h0650,7.926954937416663,scr1987,dem,electricity
be,h0651,7.465238308047384,scr1987,dem,electricity
be,h0652,7.184856072029728,scr1987,dem,electricity
be,h0653,7.067776355260919,scr1987,dem,electricity
be,h0654,7.169831040674978,scr1987,dem,electricity
be,h0655,7.41881882185566,scr1987,dem,electricity
be,h0656,8.039108787358002,scr1987,dem,electricity
be,h0657,8.7709464347933,scr1987,dem,electricity
be,h0658,9.430558009825884,scr1987,dem,electricity
be,h0659,9.711303709272153,scr1987,dem,electricity
be,h0660,9.771113344575461,scr1987,dem,electricity
be,h0661,9.751520742755199,scr1987,dem,electricity
be,h0662,9.679115965511512,scr1987,dem,electricity
be,h0663,9.522607236869288,scr1987,dem,electricity
be,h0664,9.36096744049704,scr1987,dem,electricity
be,h0665,9.231536048776974,scr1987,dem,electricity
be,h0666,9.672664280300731,scr1987,dem,electricity
be,h0667,9.104832892078168,scr1987,dem,electricity
be,h0668,8.456312457414647,scr1987,dem,electricity
be,h0669,7.343893859940006,scr1987,dem,electricity
be,h0670,7.154021553639101,scr1987,dem,electricity
be,h0671,7.06872463418904,scr1987,dem,electricity
be,h0672,6.912505812823527,scr1987,dem,electricity
bg,h0625,3.276319094865705,scr1987,dem,electricity
bg,h0626,3.0378115327190804,scr1987,dem,electricity
bg,h0627,2.8245716391564932,scr1987,dem,electricity
bg,h0628,2.677806460712549,scr1987,dem,electricity
bg,h0629,2.6097629587815665,scr1987,dem,electricity
bg,h0630,2.6430003632014922,scr1987,dem,electricity
bg,h0631,3.034939715932366,scr1987,dem,electricity
bg,h0632,3.4776289700007035,scr1987,dem,electricity
bg,h0633,3.8644551232771076,scr1987,dem,electricity
bg,h0634,3.9289530490246505,scr1987,dem,electricity
bg,h0635,3.9277348541016193,scr1987,dem,electricity
bg,h0636,3.9330833585977047,scr1987,dem,electricity
bg,h0637,3.9316217784969347,scr1987,dem,electricity
bg,h0638,3.912878777420342,scr1987,dem,electricity
bg,h0639,3.893321942634358,scr1987,dem,electricity
bg,h0640,3.916690645602935,scr1987,dem,electricity
bg,h0641,4.041845885879477,scr1987,dem,electricity
bg,h0642,4.146005501809107,scr1987,dem,electricity
bg,h0643,4.203816709386684,scr1987,dem,electricity
bg,h0644,4.152632053109283,scr1987,dem,electricity
bg,h0645,4.069194582738261,scr1987,dem,electricity
bg,h0646,3.9257080782205143,scr1987,dem,electricity
bg,h0647,3.72879700816164,scr1987,dem,electricity
bg,h0648,3.4981048700257005,scr1987,dem,electricity
bg,h0649,3.2258460190380416,scr1987,dem,electricity
bg,h0650,2.9666103378178126,scr1987,dem,electricity
bg,h0651,2.7362914363223223,scr1987,dem,electricity
bg,h0652,2.597757977504385,scr1987,dem,electricity
bg,h0653,2.5523230143317197,scr1987,dem,electricity
bg,h0654,2.663747492756373,scr1987,dem,electricity
bg,h0655,2.92145411862511,scr1987,dem,electricity
bg,h0656,3.229495467385189,scr1987,dem,electricity
bg,h0657,3.458603945414232,scr1987,dem,electricity
bg,h0658,3.5759089646995013,scr1987,dem,electricity
bg,h0659,3.6137680682372104,scr1987,dem,electricity
bg,h0660,3.632897329373163,scr1987,dem,electricity
bg,h0661,3.6271401104324545,scr1987,dem,electricity
bg,h0662,3.6114318899304414,scr1987,dem,electricity
bg,h0663,3.6015115652335994,scr1987,dem,electricity
bg,h0664,3.6337613426062823,scr1987,dem,electricity
bg,h0665,3.764062831250144,scr1987,dem,electricity
bg,h0666,3.87002933572211,scr1987,dem,electricity
bg,h0667,3.672662672040586,scr1987,dem,electricity
bg,h0668,3.388892643195113,scr1987,dem,electricity
bg,h0669,3.0775411397109607,scr1987,dem,electricity
bg,h0670,2.9969697301695484,scr1987,dem,electricity
bg,h0671,2.843104964594897,scr1987,dem,electricity
bg,h0672,2.6698392748739024,scr1987,dem,electricity
ch,h0625,4.033256353472947,scr1987,dem,electricity
ch,h0626,4.01955424887782,scr1987,dem,electricity
ch,h0627,4.052284402828584,scr1987,dem,electricity
ch,h0628,4.072168918734252,scr1987,dem,electricity
ch,h0629,4.024052867098028,scr1987,dem,electricity
ch,h0630,3.892915428445687,scr1987,dem,electricity
ch,h0631,3.9277984040318064,scr1987,dem,electricity
ch,h0632,4.223849736942925,scr1987,dem,electricity
ch,h0633,4.65744165089425,scr1987,dem,electricity
ch,h0634,4.938816082483931,scr1987,dem,electricity
ch,h0635,5.023645920269619,scr1987,dem,electricity
ch,h0636,5.098443112774986,scr1987,dem,electricity
ch,h0637,4.954878427973854,scr1987,dem,electricity
ch,h0638,4.818280687792469,scr1987,dem,electricity
ch,h0639,4.572967987841463,scr1987,dem,electricity
ch,h0640,4.5413892140440675,scr1987,dem,electricity
ch,h0641,4.505223071265554,scr1987,dem,electricity
ch,h0642,4.588060967046151,scr1987,dem,electricity
ch,h0643,4.731368571590356,scr1987,dem,electricity
ch,h0644,4.737478378241657,scr1987,dem,electricity
ch,h0645,4.574572473279949,scr1987,dem,electricity
ch,h0646,4.3104733166102,scr1987,dem,electricity
ch,h0647,4.168305863924539,scr1987,dem,electricity
ch,h0648,4.103676292676916,scr1987,dem,electricity
ch,h0649,4.008991548483152,scr1987,dem,electricity
ch,h0650,3.936133648833885,scr1987,dem,electricity
ch,h0651,3.9155507132477987,scr1987,dem,electricity
ch,h0652,3.947055424443322,scr1987,dem,electricity
ch,h0653,3.91284620044086,scr1987,dem,electricity
ch,h0654,3.823553599659856,scr1987,dem,electricity
ch,h0655,3.8231334083892126,scr1987,dem,electricity
ch,h0656,4.030760951478833,scr1987,dem,electricity
ch,h0657,4.344025756206351,scr1987,dem,electricity
ch,h0658,4.603907031068319,scr1987,dem,electricity
ch,h0659,4.721886254057846,scr1987,dem,electricity
ch,h0660,4.794731562209866,scr1987,dem,electricity
ch,h0661,4.75393763318728,scr1987,dem,electricity
