region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,3.220931123328542,scr2004,dem,electricity
AL,h0146,4.467452537158118,scr2004,dem,electricity
AL,h0147,5.7294359177365415,scr2004,dem,electricity
AL,h0148,5.65066302743845,scr2004,dem,electricity
AL,h0149,5.613819706297249,scr2004,dem,electricity
AL,h0150,5.676503281055382,scr2004,dem,electricity
AL,h0151,5.204685675565682,scr2004,dem,electricity
AL,h0152,4.744199810944528,scr2004,dem,electricity
AL,h0153,4.2091935390666,scr2004,dem,electricity
AL,h0154,4.164344372357065,scr2004,dem,electricity
AL,h0155,4.042437917376603,scr2004,dem,electricity
AL,h0156,3.8943397710926315,scr2004,dem,electricity
AL,h0157,3.286160626604218,scr2004,dem,electricity
AL,h0158,2.7151940651799293,scr2004,dem,electricity
AL,h0159,2.1937609776551112,scr2004,dem,electricity
AL,h0160,2.1813768171567394,scr2004,dem,electricity
AL,h0161,2.2470605323614263,scr2004,dem,electricity
AL,h0162,2.331709406031976,scr2004,dem,electricity
AL,h0163,2.3160956277971727,scr2004,dem,electricity
AL,h0164,2.2596948141987583,scr2004,dem,electricity
AL,h0165,2.2283489462445303,scr2004,dem,electricity
AL,h0166,2.286977459969648,scr2004,dem,electricity
AL,h0167,2.334726390337983,scr2004,dem,electricity
AL,h0168,2.355305619848311,scr2004,dem,electricity
AL,h0169,4.063116661593078,scr2004,dem,electricity
AL,h0170,5.8727256071332805,scr2004,dem,electricity
AL,h0171,7.727481447236777,scr2004,dem,electricity
AL,h0172,7.693139514797761,scr2004,dem,electricity
AL,h0173,7.712681744823484,scr2004,dem,electricity
AL,h0174,7.872702790778643,scr2004,dem,electricity
AL,h0175,6.165693231392969,scr2004,dem,electricity
AL,h0176,4.488105628161079,scr2004,dem,electricity
AL,h0177,2.7745405361813265,scr2004,dem,electricity
AL,h0178,2.7363545906921583,scr2004,dem,electricity
AL,h0179,2.64726858283813,scr2004,dem,electricity
AL,h0180,2.5423380020238904,scr2004,dem,electricity
AL,h0181,2.1188026930260775,scr2004,dem,electricity
AL,h0182,1.7176356208333146,scr2004,dem,electricity
AL,h0183,1.3430426863396785,scr2004,dem,electricity
AL,h0184,1.303149516088978,scr2004,dem,electricity
AL,h0185,1.2993846994193756,scr2004,dem,electricity
AL,h0186,1.303230586787628,scr2004,dem,electricity
AL,h0187,1.9903805009960793,scr2004,dem,electricity
AL,h0188,2.695024803002713,scr2004,dem,electricity
AL,h0189,3.4917015961813433,scr2004,dem,electricity
AL,h0190,3.576650954331862,scr2004,dem,electricity
AL,h0191,3.6745125358618886,scr2004,dem,electricity
AL,h0192,3.741704241192245,scr2004,dem,electricity
AT,h0145,8.003246403447248,scr2004,dem,electricity
AT,h0146,8.239972479830339,scr2004,dem,electricity
AT,h0147,8.632451175348958,scr2004,dem,electricity
AT,h0148,8.525523732269232,scr2004,dem,electricity
AT,h0149,8.56191094526301,scr2004,dem,electricity
AT,h0150,8.829483835161867,scr2004,dem,electricity
AT,h0151,9.726315217057337,scr2004,dem,electricity
AT,h0152,10.75887690200868,scr2004,dem,electricity
AT,h0153,11.62531726014749,scr2004,dem,electricity
AT,h0154,11.813992788580363,scr2004,dem,electricity
AT,h0155,11.76787890255678,scr2004,dem,electricity
AT,h0156,11.641532901667848,scr2004,dem,electricity
AT,h0157,10.937060078810696,scr2004,dem,electricity
AT,h0158,10.183198441958497,scr2004,dem,electricity
AT,h0159,9.433502478171757,scr2004,dem,electricity
AT,h0160,9.28483993275224,scr2004,dem,electricity
AT,h0161,9.250333678439992,scr2004,dem,electricity
AT,h0162,9.376851195082727,scr2004,dem,electricity
AT,h0163,10.291431990450617,scr2004,dem,electricity
AT,h0164,11.208465743392033,scr2004,dem,electricity
AT,h0165,11.898493175404658,scr2004,dem,electricity
AT,h0166,11.605812631510398,scr2004,dem,electricity
AT,h0167,11.150236420631286,scr2004,dem,electricity
AT,h0168,10.665215557721726,scr2004,dem,electricity
AT,h0169,12.073469245906795,scr2004,dem,electricity
AT,h0170,13.570928879746745,scr2004,dem,electricity
AT,h0171,15.210930118183152,scr2004,dem,electricity
AT,h0172,15.088060026852133,scr2004,dem,electricity
AT,h0173,15.219341412321025,scr2004,dem,electricity
AT,h0174,15.882581461921639,scr2004,dem,electricity
AT,h0175,14.589943881343508,scr2004,dem,electricity
AT,h0176,13.393751078496063,scr2004,dem,electricity
AT,h0177,11.789304032168776,scr2004,dem,electricity
AT,h0178,12.042465611633299,scr2004,dem,electricity
AT,h0179,12.021430400184142,scr2004,dem,electricity
AT,h0180,11.917458539459195,scr2004,dem,electricity
AT,h0181,10.715421382361997,scr2004,dem,electricity
AT,h0182,9.525525048059967,scr2004,dem,electricity
AT,h0183,8.363377650740915,scr2004,dem,electricity
AT,h0184,8.269201118301503,scr2004,dem,electricity
AT,h0185,8.157952115654657,scr2004,dem,electricity
AT,h0186,8.083950164019576,scr2004,dem,electricity
AT,h0187,9.543883958878101,scr2004,dem,electricity
AT,h0188,11.115885360620503,scr2004,dem,electricity
AT,h0189,12.726304847018925,scr2004,dem,electricity
AT,h0190,12.690832622188703,scr2004,dem,electricity
AT,h0191,12.576225991903728,scr2004,dem,electricity
AT,h0192,12.317948408026211,scr2004,dem,electricity
BA,h0145,2.1665319099300437,scr2004,dem,electricity
BA,h0146,2.2526904382913977,scr2004,dem,electricity
BA,h0147,2.371841569913886,scr2004,dem,electricity
BA,h0148,2.35048111381275,scr2004,dem,electricity
BA,h0149,2.3587086431403645,scr2004,dem,electricity
BA,h0150,2.4129942664629183,scr2004,dem,electricity
BA,h0151,2.5614600036226385,scr2004,dem,electricity
BA,h0152,2.7418714562529707,scr2004,dem,electricity
BA,h0153,2.895968809293056,scr2004,dem,electricity
BA,h0154,2.9291111193706327,scr2004,dem,electricity
BA,h0155,2.880606410546886,scr2004,dem,electricity
BA,h0156,2.805268722697457,scr2004,dem,electricity
BA,h0157,2.3615902092331513,scr2004,dem,electricity
BA,h0158,1.9399219561938934,scr2004,dem,electricity
BA,h0159,1.534404236276905,scr2004,dem,electricity
BA,h0160,1.4960475759909775,scr2004,dem,electricity
BA,h0161,1.4892133605152655,scr2004,dem,electricity
BA,h0162,1.5038884180783212,scr2004,dem,electricity
BA,h0163,1.6180671555952815,scr2004,dem,electricity
BA,h0164,1.763459188737964,scr2004,dem,electricity
BA,h0165,1.9395746788825443,scr2004,dem,electricity
BA,h0166,2.0015912264368287,scr2004,dem,electricity
BA,h0167,1.9975051594214723,scr2004,dem,electricity
BA,h0168,1.9165157666209334,scr2004,dem,electricity
BA,h0169,2.466596647871758,scr2004,dem,electricity
BA,h0170,3.0401646777113003,scr2004,dem,electricity
BA,h0171,3.652948444218859,scr2004,dem,electricity
BA,h0172,3.605884792798053,scr2004,dem,electricity
BA,h0173,3.5997164985856216,scr2004,dem,electricity
BA,h0174,3.6727905278466695,scr2004,dem,electricity
BA,h0175,3.1960199826066935,scr2004,dem,electricity
BA,h0176,2.7542490802746813,scr2004,dem,electricity
BA,h0177,2.2777465265203922,scr2004,dem,electricity
BA,h0178,2.31759146157328,scr2004,dem,electricity
BA,h0179,2.2930747217531167,scr2004,dem,electricity
BA,h0180,2.247366473555414,scr2004,dem,electricity
BA,h0181,1.9471762914198627,scr2004,dem,electricity
BA,h0182,1.6565483208864387,scr2004,dem,electricity
BA,h0183,1.367869747916906,scr2004,dem,electricity
BA,h0184,1.3250497086216653,scr2004,dem,electricity
BA,h0185,1.3001988239035054,scr2004,dem,electricity
BA,h0186,1.2857712987607455,scr2004,dem,electricity
BA,h0187,1.5239626559199104,scr2004,dem,electricity
BA,h0188,1.7941206955843931,scr2004,dem,electricity
BA,h0189,2.12905341705281,scr2004,dem,electricity
BA,h0190,2.2047353987017853,scr2004,dem,electricity
BA,h0191,2.239986094986089,scr2004,dem,electricity
BA,h0192,2.1881467221430206,scr2004,dem,electricity
BE,h0145,9.456241007681998,scr2004,dem,electricity
BE,h0146,10.134186932624068,scr2004,dem,electricity
BE,h0147,10.840640286558065,scr2004,dem,electricity
BE,h0148,10.5199408027814,scr2004,dem,electricity
BE,h0149,10.360921193626337,scr2004,dem,electricity
BE,h0150,10.384405270305667,scr2004,dem,electricity
BE,h0151,11.414425504630058,scr2004,dem,electricity
BE,h0152,12.673014144607752,scr2004,dem,electricity
BE,h0153,13.94761959863442,scr2004,dem,electricity
BE,h0154,14.275401467044045,scr2004,dem,electricity
BE,h0155,14.320718057667621,scr2004,dem,electricity
BE,h0156,14.258407994308595,scr2004,dem,electricity
BE,h0157,13.7974020379683,scr2004,dem,electricity
BE,h0158,13.315622694774406,scr2004,dem,electricity
BE,h0159,12.808478192004825,scr2004,dem,electricity
BE,h0160,12.675141194007253,scr2004,dem,electricity
BE,h0161,12.670209190231313,scr2004,dem,electricity
BE,h0162,12.73045442248262,scr2004,dem,electricity
BE,h0163,12.687198885608181,scr2004,dem,electricity
BE,h0164,12.433038824332318,scr2004,dem,electricity
BE,h0165,12.271040129904026,scr2004,dem,electricity
BE,h0166,12.161276851011516,scr2004,dem,electricity
BE,h0167,12.14101758620764,scr2004,dem,electricity
BE,h0168,11.885319076413914,scr2004,dem,electricity
BE,h0169,12.820685759747466,scr2004,dem,electricity
BE,h0170,13.650478573743033,scr2004,dem,electricity
BE,h0171,14.502999719970537,scr2004,dem,electricity
BE,h0172,14.204112700269716,scr2004,dem,electricity
BE,h0173,14.126908920817037,scr2004,dem,electricity
BE,h0174,14.373370893787655,scr2004,dem,electricity
BE,h0175,13.711199373227872,scr2004,dem,electricity
BE,h0176,13.20616920737573,scr2004,dem,electricity
BE,h0177,12.581372923877847,scr2004,dem,electricity
BE,h0178,12.900004774549652,scr2004,dem,electricity
BE,h0179,12.973816824298451,scr2004,dem,electricity
BE,h0180,12.925375321799013,scr2004,dem,electricity
BE,h0181,11.762773116960025,scr2004,dem,electricity
BE,h0182,10.612977758040893,scr2004,dem,electricity
BE,h0183,9.463550408866379,scr2004,dem,electricity
BE,h0184,9.384932464251813,scr2004,dem,electricity
BE,h0185,9.291017925382164,scr2004,dem,electricity
BE,h0186,9.226256163628268,scr2004,dem,electricity
BE,h0187,8.841592190448907,scr2004,dem,electricity
BE,h0188,8.44471181870417,scr2004,dem,electricity
BE,h0189,8.126612572611974,scr2004,dem,electricity
BE,h0190,8.243460242468881,scr2004,dem,electricity
BE,h0191,8.44543428797238,scr2004,dem,electricity
