region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,3.1456181772528744,scr2082,dem,electricity
AL,h2882,3.186373172820214,scr2082,dem,electricity
AL,h2883,3.216697480321711,scr2082,dem,electricity
AL,h2884,3.2533935979234005,scr2082,dem,electricity
AL,h2885,3.313311350705698,scr2082,dem,electricity
AL,h2886,3.4272271483339276,scr2082,dem,electricity
AL,h2887,3.583618660512413,scr2082,dem,electricity
AL,h2888,3.743710777144705,scr2082,dem,electricity
AL,h2889,3.8389436395032366,scr2082,dem,electricity
AL,h2890,3.845059970478429,scr2082,dem,electricity
AL,h2891,3.7734388022523406,scr2082,dem,electricity
AL,h2892,3.6713725075407995,scr2082,dem,electricity
AL,h2893,3.5566995943850985,scr2082,dem,electricity
AL,h2894,3.4402644974333416,scr2082,dem,electricity
AL,h2895,3.34337395263442,scr2082,dem,electricity
AL,h2896,3.3212369407250026,scr2082,dem,electricity
AL,h2897,3.4062169269679963,scr2082,dem,electricity
AL,h2898,3.5075623175687625,scr2082,dem,electricity
AL,h2899,3.5103140069583336,scr2082,dem,electricity
AL,h2900,3.4020111583312476,scr2082,dem,electricity
AL,h2901,3.312697293273674,scr2082,dem,electricity
AL,h2902,3.2850873190942576,scr2082,dem,electricity
AL,h2903,3.2666779312730565,scr2082,dem,electricity
AL,h2904,3.2061998755695864,scr2082,dem,electricity
AL,h2905,3.1182724109343036,scr2082,dem,electricity
AL,h2906,3.0283297108874274,scr2082,dem,electricity
AL,h2907,2.9215349029872186,scr2082,dem,electricity
AL,h2908,2.819664937436043,scr2082,dem,electricity
AL,h2909,2.7420962993471347,scr2082,dem,electricity
AL,h2910,2.7117700763803443,scr2082,dem,electricity
AL,h2911,2.7188126215613275,scr2082,dem,electricity
AL,h2912,2.740536518221086,scr2082,dem,electricity
AL,h2913,2.7367389138986358,scr2082,dem,electricity
AL,h2914,2.691034557898919,scr2082,dem,electricity
AL,h2915,2.603657380650839,scr2082,dem,electricity
AL,h2916,2.494374152638893,scr2082,dem,electricity
AL,h2917,2.375425322642914,scr2082,dem,electricity
AL,h2918,2.255024872524092,scr2082,dem,electricity
AL,h2919,2.1492909771626527,scr2082,dem,electricity
AL,h2920,2.0899872703401865,scr2082,dem,electricity
AL,h2921,2.0944270395796236,scr2082,dem,electricity
AL,h2922,2.1107960905140004,scr2082,dem,electricity
AL,h2923,2.0796346718303225,scr2082,dem,electricity
AL,h2924,1.9956063348249415,scr2082,dem,electricity
AL,h2925,1.934482474788089,scr2082,dem,electricity
AL,h2926,1.9013833927854369,scr2082,dem,electricity
AL,h2927,1.8684982461379789,scr2082,dem,electricity
AL,h2928,1.7945673408922456,scr2082,dem,electricity
AL,h2929,1.701777537640461,scr2082,dem,electricity
AL,h2930,1.6073572446504627,scr2082,dem,electricity
AL,h2931,1.51224071987689,scr2082,dem,electricity
AL,h2932,1.4267500470516707,scr2082,dem,electricity
AL,h2933,1.3595230054011513,scr2082,dem,electricity
AL,h2934,1.3128765651673175,scr2082,dem,electricity
AL,h2935,1.2742808260201437,scr2082,dem,electricity
AL,h2936,1.2402037853263768,scr2082,dem,electricity
AL,h2937,1.2066302988505202,scr2082,dem,electricity
AL,h2938,1.1753307461093156,scr2082,dem,electricity
AL,h2939,1.1315737483986699,scr2082,dem,electricity
AL,h2940,1.0748259800093307,scr2082,dem,electricity
AL,h2941,1.00323265994986,scr2082,dem,electricity
AL,h2942,0.9226552023909493,scr2082,dem,electricity
AL,h2943,0.8440685586266682,scr2082,dem,electricity
AL,h2944,0.7864277770198365,scr2082,dem,electricity
AL,h2945,0.756835796769271,scr2082,dem,electricity
AL,h2946,0.7432876069639667,scr2082,dem,electricity
AL,h2947,0.728183640618239,scr2082,dem,electricity
AL,h2948,0.7139267724325394,scr2082,dem,electricity
AL,h2949,0.7236596941640348,scr2082,dem,electricity
AL,h2950,0.7380675453654513,scr2082,dem,electricity
AL,h2951,0.7419579288499167,scr2082,dem,electricity
AL,h2952,0.7002474370582535,scr2082,dem,electricity
AL,h2953,0.6393219385757667,scr2082,dem,electricity
AL,h2954,0.5789515224496067,scr2082,dem,electricity
AL,h2955,0.5341789621866212,scr2082,dem,electricity
AL,h2956,0.5125457310750496,scr2082,dem,electricity
AL,h2957,0.502081874258271,scr2082,dem,electricity
AL,h2958,0.5078650605683026,scr2082,dem,electricity
AL,h2959,0.5322284433967233,scr2082,dem,electricity
AL,h2960,0.5831340792632401,scr2082,dem,electricity
AL,h2961,0.6394509454720156,scr2082,dem,electricity
AL,h2962,0.6807068646429345,scr2082,dem,electricity
AL,h2963,0.6909863831096225,scr2082,dem,electricity
AL,h2964,0.6921290479321242,scr2082,dem,electricity
AL,h2965,0.6896032087673772,scr2082,dem,electricity
AL,h2966,0.6842075148378566,scr2082,dem,electricity
AL,h2967,0.6715679294068012,scr2082,dem,electricity
AL,h2968,0.6573338139367539,scr2082,dem,electricity
AL,h2969,0.6518130513069136,scr2082,dem,electricity
AL,h2970,0.6531986303578401,scr2082,dem,electricity
AL,h2971,0.6543959834326798,scr2082,dem,electricity
AL,h2972,0.6608593846149183,scr2082,dem,electricity
AL,h2973,0.6909231372312821,scr2082,dem,electricity
AL,h2974,0.7240946490673275,scr2082,dem,electricity
AL,h2975,0.7368694713162659,scr2082,dem,electricity
AL,h2976,0.7030333364186641,scr2082,dem,electricity
AL,h2977,0.6488784836426258,scr2082,dem,electricity
AL,h2978,0.5990975162528862,scr2082,dem,electricity
AL,h2979,0.566810970399283,scr2082,dem,electricity
AL,h2980,0.5548996809619385,scr2082,dem,electricity
AL,h2981,0.5549816911600656,scr2082,dem,electricity
AL,h2982,0.5678447197190114,scr2082,dem,electricity
AL,h2983,0.6009598788932543,scr2082,dem,electricity
AL,h2984,0.6563420043309695,scr2082,dem,electricity
AL,h2985,0.7125791932772961,scr2082,dem,electricity
AL,h2986,0.7495240804061566,scr2082,dem,electricity
AL,h2987,0.7562033498740409,scr2082,dem,electricity
AL,h2988,0.7548080607396505,scr2082,dem,electricity
AL,h2989,0.7496645710058899,scr2082,dem,electricity
AL,h2990,0.7416071116929872,scr2082,dem,electricity
AL,h2991,0.7252165352391176,scr2082,dem,electricity
AL,h2992,0.7088757287566934,scr2082,dem,electricity
AL,h2993,0.7020223907698304,scr2082,dem,electricity
AL,h2994,0.7023560291141874,scr2082,dem,electricity
AL,h2995,0.7013442801766359,scr2082,dem,electricity
AL,h2996,0.7037752674979619,scr2082,dem,electricity
AL,h2997,0.7285431906836558,scr2082,dem,electricity
AL,h2998,0.7559394698208127,scr2082,dem,electricity
AL,h2999,0.7646774855693941,scr2082,dem,electricity
AL,h3000,0.7266097310628333,scr2082,dem,electricity
AL,h3001,0.6651283586441431,scr2082,dem,electricity
AL,h3002,0.6062823797935719,scr2082,dem,electricity
AL,h3003,0.5650950834657232,scr2082,dem,electricity
AL,h3004,0.5470427703029359,scr2082,dem,electricity
AL,h3005,0.5410223945361904,scr2082,dem,electricity
AL,h3006,0.5482477417959284,scr2082,dem,electricity
AL,h3007,0.5753543257188408,scr2082,dem,electricity
AL,h3008,0.6251533585815294,scr2082,dem,electricity
AL,h3009,0.676277330224087,scr2082,dem,electricity
AL,h3010,0.7096755815132328,scr2082,dem,electricity
AL,h3011,0.7145917103534373,scr2082,dem,electricity
AL,h3012,0.7134033829556319,scr2082,dem,electricity
AL,h3013,0.7094870515576999,scr2082,dem,electricity
AL,h3014,0.7033824887269704,scr2082,dem,electricity
AL,h3015,0.6889338591615245,scr2082,dem,electricity
AL,h3016,0.6736715077144018,scr2082,dem,electricity
AL,h3017,0.6659626340683553,scr2082,dem,electricity
AL,h3018,0.6655493156890321,scr2082,dem,electricity
AL,h3019,0.6656681239942202,scr2082,dem,electricity
AL,h3020,0.6711570215893954,scr2082,dem,electricity
AL,h3021,0.6986309687864091,scr2082,dem,electricity
AL,h3022,0.728732227549265,scr2082,dem,electricity
AL,h3023,0.7409546408824685,scr2082,dem,electricity
AL,h3024,0.7070131687418777,scr2082,dem,electricity
AL,h3025,0.649069274924143,scr2082,dem,electricity
AL,h3026,0.5923376530308998,scr2082,dem,electricity
AL,h3027,0.5534347605894658,scr2082,dem,electricity
AL,h3028,0.5375958241920743,scr2082,dem,electricity
AL,h3029,0.5341368797035183,scr2082,dem,electricity
AL,h3030,0.5433561485152759,scr2082,dem,electricity
AL,h3031,0.5724336387556819,scr2082,dem,electricity
AL,h3032,0.6231388083390372,scr2082,dem,electricity
AL,h3033,0.6747011763913168,scr2082,dem,electricity
AL,h3034,0.707617155171112,scr2082,dem,electricity
AL,h3035,0.7120994051524997,scr2082,dem,electricity
AL,h3036,0.7094051150550504,scr2082,dem,electricity
AL,h3037,0.7025519748683966,scr2082,dem,electricity
AL,h3038,0.6920530460907318,scr2082,dem,electricity
AL,h3039,0.6721548308328582,scr2082,dem,electricity
AL,h3040,0.6504910756533476,scr2082,dem,electricity
AL,h3041,0.6348951483384198,scr2082,dem,electricity
AL,h3042,0.6251203078746612,scr2082,dem,electricity
AL,h3043,0.6167303515644544,scr2082,dem,electricity
AL,h3044,0.6144401004848945,scr2082,dem,electricity
AL,h3045,0.6341036018083298,scr2082,dem,electricity
AL,h3046,0.6554905769105238,scr2082,dem,electricity
AL,h3047,0.6587279085912178,scr2082,dem,electricity
AL,h3048,0.615441082813784,scr2082,dem,electricity
AL,h3049,0.5490942902206488,scr2082,dem,electricity
AL,h3050,0.4853564559158175,scr2082,dem,electricity
AL,h3051,0.43966639061832663,scr2082,dem,electricity
AL,h3052,0.41485898757262535,scr2082,dem,electricity
AL,h3053,0.40094794708645537,scr2082,dem,electricity
AL,h3054,0.39912212634115063,scr2082,dem,electricity
AL,h3055,0.41970965939743876,scr2082,dem,electricity
AL,h3056,0.4664583747033146,scr2082,dem,electricity
AL,h3057,0.5196211354939111,scr2082,dem,electricity
AL,h3058,0.557919717475432,scr2082,dem,electricity
AL,h3059,0.5692130710707022,scr2082,dem,electricity
AL,h3060,0.5749314754604368,scr2082,dem,electricity
AL,h3061,0.5774274248256742,scr2082,dem,electricity
AL,h3062,0.5763536252811277,scr2082,dem,electricity
AL,h3063,0.565027178580412,scr2082,dem,electricity
AL,h3064,0.5491323914855775,scr2082,dem,electricity
AL,h3065,0.536126614585862,scr2082,dem,electricity
AL,h3066,0.5291419672525943,scr2082,dem,electricity
AL,h3067,0.5259370245489057,scr2082,dem,electricity
AL,h3068,0.5310240395224693,scr2082,dem,electricity
AL,h3069,0.5577704612237564,scr2082,dem,electricity
AL,h3070,0.5862101038381452,scr2082,dem,electricity
AL,h3071,0.5978665754767347,scr2082,dem,electricity
AL,h3072,0.5668727930512989,scr2082,dem,electricity
AL,h3073,0.5118463610490214,scr2082,dem,electricity
AL,h3074,0.45617455290566067,scr2082,dem,electricity
AL,h3075,0.4151208530499083,scr2082,dem,electricity
AL,h3076,0.3953529278882107,scr2082,dem,electricity
