region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.49245159426345664,scr2009,dem,electricity
AL,h0338,0.46388342844691705,scr2009,dem,electricity
AL,h0339,0.4475553533950646,scr2009,dem,electricity
AL,h0340,0.4255095193512786,scr2009,dem,electricity
AL,h0341,0.41760055217549613,scr2009,dem,electricity
AL,h0342,0.41524624378484937,scr2009,dem,electricity
AL,h0343,0.40817372909320393,scr2009,dem,electricity
AL,h0344,0.41122172295711684,scr2009,dem,electricity
AL,h0345,0.42876804329504115,scr2009,dem,electricity
AL,h0346,0.4679193510380647,scr2009,dem,electricity
AL,h0347,0.5076667362353632,scr2009,dem,electricity
AL,h0348,0.5412492761545158,scr2009,dem,electricity
AL,h0349,0.6065317117490082,scr2009,dem,electricity
AL,h0350,0.6592851704569741,scr2009,dem,electricity
AL,h0351,0.7006629605679908,scr2009,dem,electricity
AL,h0352,0.6899147096195457,scr2009,dem,electricity
AL,h0353,0.6767661107374013,scr2009,dem,electricity
AL,h0354,0.6669702819481494,scr2009,dem,electricity
AL,h0355,0.610476483159222,scr2009,dem,electricity
AL,h0356,0.5646594288684726,scr2009,dem,electricity
AL,h0357,0.5264756795613202,scr2009,dem,electricity
AL,h0358,0.5527639522348194,scr2009,dem,electricity
AL,h0359,0.566645370899691,scr2009,dem,electricity
AL,h0360,0.5525921706853266,scr2009,dem,electricity
AL,h0361,0.5273370860193788,scr2009,dem,electricity
AL,h0362,0.4949853249806987,scr2009,dem,electricity
AL,h0363,0.47620576880170473,scr2009,dem,electricity
AL,h0364,0.45342987306028726,scr2009,dem,electricity
AL,h0365,0.44386422026413896,scr2009,dem,electricity
AL,h0366,0.44048342186900175,scr2009,dem,electricity
AL,h0367,0.4654362251895326,scr2009,dem,electricity
AL,h0368,0.5091173848508128,scr2009,dem,electricity
AL,h0369,0.5742811344349336,scr2009,dem,electricity
AL,h0370,0.6278541908817498,scr2009,dem,electricity
AL,h0371,0.6707767419801719,scr2009,dem,electricity
AL,h0372,0.702907754554194,scr2009,dem,electricity
AL,h0373,0.7075668169064235,scr2009,dem,electricity
AL,h0374,0.6997157945913726,scr2009,dem,electricity
AL,h0375,0.6751299943755085,scr2009,dem,electricity
AL,h0376,0.6557587719245741,scr2009,dem,electricity
AL,h0377,0.6345627347247745,scr2009,dem,electricity
AL,h0378,0.6188140107849985,scr2009,dem,electricity
AL,h0379,0.5933523374038279,scr2009,dem,electricity
AL,h0380,0.5805589676088423,scr2009,dem,electricity
AL,h0381,0.5769301926835929,scr2009,dem,electricity
AL,h0382,0.6008438809862066,scr2009,dem,electricity
AL,h0383,0.607240027954821,scr2009,dem,electricity
AL,h0384,0.5843797005856155,scr2009,dem,electricity
AL,h0385,0.534361718877842,scr2009,dem,electricity
AL,h0386,0.48510373743413904,scr2009,dem,electricity
AL,h0387,0.4517412742020837,scr2009,dem,electricity
AL,h0388,0.4334175959638129,scr2009,dem,electricity
AL,h0389,0.4257993428349817,scr2009,dem,electricity
AL,h0390,0.42467751184130065,scr2009,dem,electricity
AL,h0391,0.4580785288069777,scr2009,dem,electricity
AL,h0392,0.5169105972883109,scr2009,dem,electricity
AL,h0393,0.5961945007632726,scr2009,dem,electricity
AL,h0394,0.6560030278959914,scr2009,dem,electricity
AL,h0395,0.6956273433208132,scr2009,dem,electricity
AL,h0396,0.7250443758467069,scr2009,dem,electricity
AL,h0397,0.7043157248080658,scr2009,dem,electricity
AL,h0398,0.6764249447573852,scr2009,dem,electricity
AL,h0399,0.631841018622184,scr2009,dem,electricity
AL,h0400,0.6184436911379488,scr2009,dem,electricity
