region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0004,23.942320567164522,scr2089,dem,electricity
AT,h0005,24.078968478528058,scr2089,dem,electricity
AT,h0006,24.809503704231123,scr2089,dem,electricity
AT,h0007,27.756706021066822,scr2089,dem,electricity
AT,h0008,30.924986842932636,scr2089,dem,electricity
AT,h0009,33.524311796663014,scr2089,dem,electricity
AT,h0010,33.43546271222865,scr2089,dem,electricity
AT,h0011,32.63698546410632,scr2089,dem,electricity
AT,h0012,31.593345941062918,scr2089,dem,electricity
AT,h0013,30.26146827841006,scr2089,dem,electricity
AT,h0014,28.940129420597344,scr2089,dem,electricity
AT,h0015,27.946569721123975,scr2089,dem,electricity
AT,h0016,28.06599146024696,scr2089,dem,electricity
AT,h0017,29.62555478773918,scr2089,dem,electricity
AT,h0018,31.580480687088883,scr2089,dem,electricity
AT,h0019,33.125454170658706,scr2089,dem,electricity
AT,h0020,32.832794092455934,scr2089,dem,electricity
AT,h0021,32.03082354047044,scr2089,dem,electricity
AT,h0022,31.054935866037397,scr2089,dem,electricity
AT,h0023,30.599902051091853,scr2089,dem,electricity
AT,h0024,30.25610913108865,scr2089,dem,electricity
AT,h0025,27.340235081542435,scr2089,dem,electricity
AT,h0026,24.51983704389971,scr2089,dem,electricity
AT,h0027,21.7415658623672,scr2089,dem,electricity
AT,h0028,21.42574129773185,scr2089,dem,electricity
AT,h0029,21.476113957926387,scr2089,dem,electricity
AT,h0030,22.296333759610064,scr2089,dem,electricity
AT,h0031,24.027582271564636,scr2089,dem,electricity
AT,h0032,25.93366283071425,scr2089,dem,electricity
AT,h0033,27.06617483366682,scr2089,dem,electricity
AT,h0034,27.018776179386904,scr2089,dem,electricity
AT,h0035,26.371276055998543,scr2089,dem,electricity
AT,h0036,25.587799932251027,scr2089,dem,electricity
AT,h0037,23.985984917911615,scr2089,dem,electricity
AT,h0038,22.40749732563976,scr2089,dem,electricity
AT,h0039,21.01904558052306,scr2089,dem,electricity
AT,h0040,20.921964467244763,scr2089,dem,electricity
AT,h0041,21.618332660797105,scr2089,dem,electricity
AT,h0042,22.609466101850934,scr2089,dem,electricity
AT,h0043,22.072215834037618,scr2089,dem,electricity
AT,h0044,20.689348512880176,scr2089,dem,electricity
AT,h0045,19.07636985320501,scr2089,dem,electricity
AT,h0046,18.722412807813313,scr2089,dem,electricity
AT,h0047,18.640856527983978,scr2089,dem,electricity
AT,h0048,18.586578483538986,scr2089,dem,electricity
BA,h0001,4.699403085123792,scr2089,dem,electricity
BA,h0002,4.698975461344145,scr2089,dem,electricity
BA,h0003,4.687125649243394,scr2089,dem,electricity
BA,h0004,4.682014726615242,scr2089,dem,electricity
BA,h0005,4.700500370220743,scr2089,dem,electricity
BA,h0006,4.7966897841874765,scr2089,dem,electricity
BA,h0007,5.483278408053076,scr2089,dem,electricity
BA,h0008,6.208039509352693,scr2089,dem,electricity
BA,h0009,6.867111697856504,scr2089,dem,electricity
BA,h0010,6.852942359425272,scr2089,dem,electricity
BA,h0011,6.725130211983451,scr2089,dem,electricity
BA,h0012,6.5513234920907175,scr2089,dem,electricity
BA,h0013,6.535378360622101,scr2089,dem,electricity
BA,h0014,6.50915478779789,scr2089,dem,electricity
BA,h0015,6.522296441071028,scr2089,dem,electricity
BA,h0016,6.52682869753222,scr2089,dem,electricity
BA,h0017,6.83062614695844,scr2089,dem,electricity
BA,h0018,7.23498884465786,scr2089,dem,electricity
BA,h0019,7.713181749350701,scr2089,dem,electricity
BA,h0020,7.85063107363563,scr2089,dem,electricity
BA,h0021,7.90507154701819,scr2089,dem,electricity
BA,h0022,7.814222805850292,scr2089,dem,electricity
BA,h0023,7.7689370026878946,scr2089,dem,electricity
BA,h0024,7.7056079390860654,scr2089,dem,electricity
BA,h0025,6.590322644914947,scr2089,dem,electricity
BA,h0026,5.5554348880965785,scr2089,dem,electricity
BA,h0027,4.548289121712691,scr2089,dem,electricity
BA,h0028,4.512345432614589,scr2089,dem,electricity
BA,h0029,4.525511736239956,scr2089,dem,electricity
BA,h0030,4.643834650689052,scr2089,dem,electricity
BA,h0031,5.501766361829277,scr2089,dem,electricity
BA,h0032,6.426504094604872,scr2089,dem,electricity
BA,h0033,7.268771289964866,scr2089,dem,electricity
BA,h0034,7.273219242978669,scr2089,dem,electricity
BA,h0035,7.117221378869467,scr2089,dem,electricity
BA,h0036,6.908611720178445,scr2089,dem,electricity
BA,h0037,6.563733002716374,scr2089,dem,electricity
BA,h0038,6.212469933007273,scr2089,dem,electricity
BA,h0039,5.900440071353052,scr2089,dem,electricity
BA,h0040,5.852825454857629,scr2089,dem,electricity
BA,h0041,6.058928926817375,scr2089,dem,electricity
BA,h0042,6.370807892279697,scr2089,dem,electricity
BA,h0043,5.955304022741877,scr2089,dem,electricity
BA,h0044,5.348389782675923,scr2089,dem,electricity
BA,h0045,4.711642562299785,scr2089,dem,electricity
BA,h0046,4.754981819552324,scr2089,dem,electricity
BA,h0047,4.808218188967946,scr2089,dem,electricity
BA,h0048,4.824381610423297,scr2089,dem,electricity
BE,h0001,23.782060686456205,scr2089,dem,electricity
BE,h0002,23.423636835694836,scr2089,dem,electricity
BE,h0003,23.054941818403673,scr2089,dem,electricity
BE,h0004,22.403331164935842,scr2089,dem,electricity
BE,h0005,21.976839461162264,scr2089,dem,electricity
BE,h0006,21.97291895401297,scr2089,dem,electricity
BE,h0007,21.368217213789602,scr2089,dem,electricity
BE,h0008,21.16317843442804,scr2089,dem,electricity
BE,h0009,20.96354284660986,scr2089,dem,electricity
BE,h0010,21.406019141085068,scr2089,dem,electricity
BE,h0011,21.34566172489548,scr2089,dem,electricity
BE,h0012,20.95427536906105,scr2089,dem,electricity
BE,h0013,21.319543527738936,scr2089,dem,electricity
BE,h0014,21.633215660921657,scr2089,dem,electricity
BE,h0015,22.019989416745855,scr2089,dem,electricity
BE,h0016,21.938916940447406,scr2089,dem,electricity
BE,h0017,22.40111142259869,scr2089,dem,electricity
BE,h0018,23.53699403475801,scr2089,dem,electricity
BE,h0019,24.231245544169113,scr2089,dem,electricity
BE,h0020,24.08478287518689,scr2089,dem,electricity
BE,h0021,23.169830111781767,scr2089,dem,electricity
BE,h0022,22.38029290815418,scr2089,dem,electricity
BE,h0023,22.008365126637102,scr2089,dem,electricity
BE,h0024,21.732948387664514,scr2089,dem,electricity
BE,h0025,21.79006562915654,scr2089,dem,electricity
BE,h0026,21.753869969749466,scr2089,dem,electricity
BE,h0027,21.662481490417715,scr2089,dem,electricity
BE,h0028,21.3695401674285,scr2089,dem,electricity
BE,h0029,21.348506828272594,scr2089,dem,electricity
BE,h0030,21.861022409529443,scr2089,dem,electricity
BE,h0031,23.600597970976647,scr2089,dem,electricity
BE,h0032,25.866141973101534,scr2089,dem,electricity
BE,h0033,27.835670855764626,scr2089,dem,electricity
BE,h0034,28.322086498511887,scr2089,dem,electricity
BE,h0035,27.931535549718223,scr2089,dem,electricity
BE,h0036,27.27157858096205,scr2089,dem,electricity
BE,h0037,26.809796599106562,scr2089,dem,electricity
BE,h0038,26.358133766897737,scr2089,dem,electricity
BE,h0039,26.025950428605153,scr2089,dem,electricity
BE,h0040,25.991512536922595,scr2089,dem,electricity
BE,h0041,26.692530440848994,scr2089,dem,electricity
BE,h0042,28.008759022271914,scr2089,dem,electricity
BE,h0043,25.38934772396054,scr2089,dem,electricity
BE,h0044,22.120073628346983,scr2089,dem,electricity
BE,h0045,18.468574816696254,scr2089,dem,electricity
BE,h0046,18.021294309786597,scr2089,dem,electricity
BE,h0047,17.707556933516848,scr2089,dem,electricity
BE,h0048,17.369255491153083,scr2089,dem,electricity
BG,h0001,12.295574113179303,scr2089,dem,electricity
BG,h0002,12.2097277570974,scr2089,dem,electricity
BG,h0003,12.079328250756188,scr2089,dem,electricity
BG,h0004,11.870469037755765,scr2089,dem,electricity
BG,h0005,11.773060751840081,scr2089,dem,electricity
BG,h0006,11.93362192465559,scr2089,dem,electricity
BG,h0007,12.885672463474506,scr2089,dem,electricity
BG,h0008,13.899381495113115,scr2089,dem,electricity
BG,h0009,14.698318939506894,scr2089,dem,electricity
BG,h0010,14.624680318912588,scr2089,dem,electricity
BG,h0011,14.326299902562457,scr2089,dem,electricity
BG,h0012,13.966900284710487,scr2089,dem,electricity
BG,h0013,13.892397421586942,scr2089,dem,electricity
BG,h0014,13.7996495024166,scr2089,dem,electricity
BG,h0015,13.822600490454917,scr2089,dem,electricity
BG,h0016,13.884643353561174,scr2089,dem,electricity
BG,h0017,14.49892419903551,scr2089,dem,electricity
BG,h0018,15.200965820536094,scr2089,dem,electricity
BG,h0019,16.631301070215237,scr2089,dem,electricity
BG,h0020,17.415927065381457,scr2089,dem,electricity
BG,h0021,18.14534704431148,scr2089,dem,electricity
BG,h0022,17.94030751244311,scr2089,dem,electricity
BG,h0023,17.86797712458708,scr2089,dem,electricity
BG,h0024,17.82056033819108,scr2089,dem,electricity
BG,h0025,16.693412586076594,scr2089,dem,electricity
BG,h0026,15.624575544011627,scr2089,dem,electricity
BG,h0027,14.443455743364453,scr2089,dem,electricity
BG,h0028,14.297322266511863,scr2089,dem,electricity
BG,h0029,14.312719213536539,scr2089,dem,electricity
BG,h0030,14.684251091376133,scr2089,dem,electricity
BG,h0031,15.72793433201057,scr2089,dem,electricity
BG,h0032,16.778148530619358,scr2089,dem,electricity
BG,h0033,17.45395035317148,scr2089,dem,electricity
BG,h0034,17.29486905427089,scr2089,dem,electricity
BG,h0035,16.845008481895565,scr2089,dem,electricity
BG,h0036,16.319022489757273,scr2089,dem,electricity
BG,h0037,15.224980706889436,scr2089,dem,electricity
BG,h0038,14.182501108087571,scr2089,dem,electricity
BG,h0039,13.305327048957505,scr2089,dem,electricity
BG,h0040,13.337538377156129,scr2089,dem,electricity
BG,h0041,13.857152907399207,scr2089,dem,electricity
BG,h0042,14.48482153462875,scr2089,dem,electricity
BG,h0043,13.69937405780411,scr2089,dem,electricity
BG,h0044,12.460541476292192,scr2089,dem,electricity
BG,h0045,11.153511106233097,scr2089,dem,electricity
BG,h0046,11.036843390107453,scr2089,dem,electricity
BG,h0047,10.950088424181526,scr2089,dem,electricity
BG,h0048,10.873816890127568,scr2089,dem,electricity
CH,h0001,21.128866462046812,scr2089,dem,electricity
CH,h0002,21.400970731708856,scr2089,dem,electricity
CH,h0003,21.619865729832863,scr2089,dem,electricity
CH,h0004,22.013079200180517,scr2089,dem,electricity
CH,h0005,22.42538380652665,scr2089,dem,electricity
CH,h0006,23.032857908844527,scr2089,dem,electricity
CH,h0007,23.85024031579368,scr2089,dem,electricity
CH,h0008,24.555933685416502,scr2089,dem,electricity
CH,h0009,24.84068910407213,scr2089,dem,electricity
CH,h0010,24.58888266069459,scr2089,dem,electricity
CH,h0011,24.006014099469702,scr2089,dem,electricity
CH,h0012,23.307733932991425,scr2089,dem,electricity
CH,h0013,23.341172252697138,scr2089,dem,electricity
CH,h0014,23.405933956474197,scr2089,dem,electricity
CH,h0015,23.60833188535522,scr2089,dem,electricity
CH,h0016,23.646984006789236,scr2089,dem,electricity
CH,h0017,24.546368637058894,scr2089,dem,electricity
CH,h0018,25.751251858423974,scr2089,dem,electricity
CH,h0019,25.081164627830034,scr2089,dem,electricity
CH,h0020,23.38060473266988,scr2089,dem,electricity
CH,h0021,21.43795422447984,scr2089,dem,electricity
CH,h0022,21.049264283377493,scr2089,dem,electricity
CH,h0023,21.003482666309033,scr2089,dem,electricity
CH,h0024,21.088631833602356,scr2089,dem,electricity
CH,h0025,19.691849124975334,scr2089,dem,electricity
CH,h0026,18.366080786159806,scr2089,dem,electricity
CH,h0027,16.94210069145882,scr2089,dem,electricity
CH,h0028,16.929405061731597,scr2089,dem,electricity
CH,h0029,16.953723364671188,scr2089,dem,electricity
CH,h0030,17.161221710713473,scr2089,dem,electricity
CH,h0031,17.18550356031818,scr2089,dem,electricity
CH,h0032,17.33257014846149,scr2089,dem,electricity
CH,h0033,17.294173523941563,scr2089,dem,electricity
CH,h0034,17.29948915343586,scr2089,dem,electricity
CH,h0035,16.968673362859615,scr2089,dem,electricity
CH,h0036,16.535412471890744,scr2089,dem,electricity
CH,h0037,16.65355675079992,scr2089,dem,electricity
CH,h0038,16.786508006148708,scr2089,dem,electricity
CH,h0039,16.9820326366661,scr2089,dem,electricity
CH,h0040,16.983315789293776,scr2089,dem,electricity
CH,h0041,17.501782597253875,scr2089,dem,electricity
CH,h0042,18.183080424647756,scr2089,dem,electricity
CH,h0043,17.453257020790332,scr2089,dem,electricity
CH,h0044,16.142103390722607,scr2089,dem,electricity
CH,h0045,14.743118831951309,scr2089,dem,electricity
CH,h0046,14.600478386388865,scr2089,dem,electricity
CH,h0047,14.690033164749705,scr2089,dem,electricity
CH,h0048,14.900842889589306,scr2089,dem,electricity
CZ,h0001,19.160467054486467,scr2089,dem,electricity
CZ,h0002,19.210004487019248,scr2089,dem,electricity
CZ,h0003,19.222905156942872,scr2089,dem,electricity
CZ,h0004,19.285972187114794,scr2089,dem,electricity
CZ,h0005,19.514105858629648,scr2089,dem,electricity
CZ,h0006,20.072830886892696,scr2089,dem,electricity
CZ,h0007,21.952332432282844,scr2089,dem,electricity
CZ,h0008,23.95450404543427,scr2089,dem,electricity
CZ,h0009,25.556548917877706,scr2089,dem,electricity
CZ,h0010,25.56752009855476,scr2089,dem,electricity
CZ,h0011,25.045430821346102,scr2089,dem,electricity
CZ,h0012,24.411289858812175,scr2089,dem,electricity
CZ,h0013,24.152167547745655,scr2089,dem,electricity
CZ,h0014,23.88254126278035,scr2089,dem,electricity
CZ,h0015,23.768928047221983,scr2089,dem,electricity
CZ,h0016,23.81545001989131,scr2089,dem,electricity
CZ,h0017,24.741773723377726,scr2089,dem,electricity
CZ,h0018,25.854935580382225,scr2089,dem,electricity
CZ,h0019,26.64498384565217,scr2089,dem,electricity
CZ,h0020,26.496748284456864,scr2089,dem,electricity
CZ,h0021,26.216076631496783,scr2089,dem,electricity
CZ,h0022,25.760368457781155,scr2089,dem,electricity
CZ,h0023,25.298082619294853,scr2089,dem,electricity
CZ,h0024,24.795638212711893,scr2089,dem,electricity
CZ,h0025,23.244368990588747,scr2089,dem,electricity
CZ,h0026,22.018233908220985,scr2089,dem,electricity
CZ,h0027,20.73475917647287,scr2089,dem,electricity
CZ,h0028,20.566379586596483,scr2089,dem,electricity
CZ,h0029,20.485991686197856,scr2089,dem,electricity
CZ,h0030,20.86959315398736,scr2089,dem,electricity
CZ,h0031,21.739411019981212,scr2089,dem,electricity
CZ,h0032,22.835127911419626,scr2089,dem,electricity
CZ,h0033,23.513666895266674,scr2089,dem,electricity
CZ,h0034,23.581057733475717,scr2089,dem,electricity
CZ,h0035,23.08576566830247,scr2089,dem,electricity
CZ,h0036,22.48177537868498,scr2089,dem,electricity
CZ,h0037,21.844375999098325,scr2089,dem,electricity
CZ,h0038,21.224709210478956,scr2089,dem,electricity
CZ,h0039,20.6836295541453,scr2089,dem,electricity
CZ,h0040,20.575194517797684,scr2089,dem,electricity
CZ,h0041,21.09324025451763,scr2089,dem,electricity
CZ,h0042,21.815448834510008,scr2089,dem,electricity
CZ,h0043,21.548449084986622,scr2089,dem,electricity
CZ,h0044,20.68140266620619,scr2089,dem,electricity
CZ,h0045,19.764619019851224,scr2089,dem,electricity
CZ,h0046,19.538530108794028,scr2089,dem,electricity
CZ,h0047,19.46214341799203,scr2089,dem,electricity
CZ,h0048,19.369415207881666,scr2089,dem,electricity
DE,h0001,134.82224397759967,scr2089,dem,electricity
DE,h0002,134.0033264285908,scr2089,dem,electricity
DE,h0003,133.19185532929717,scr2089,dem,electricity
DE,h0004,131.9965567708511,scr2089,dem,electricity
DE,h0005,132.50178277493777,scr2089,dem,electricity
DE,h0006,135.96011849407512,scr2089,dem,electricity
DE,h0007,145.52916786639906,scr2089,dem,electricity
DE,h0008,157.69932202475167,scr2089,dem,electricity
DE,h0009,168.32039666062138,scr2089,dem,electricity
DE,h0010,171.52638844631542,scr2089,dem,electricity
DE,h0011,170.01902694152068,scr2089,dem,electricity
DE,h0012,166.7805480443096,scr2089,dem,electricity
DE,h0013,168.6212692035324,scr2089,dem,electricity
DE,h0014,169.230200090735,scr2089,dem,electricity
DE,h0015,170.08465120946684,scr2089,dem,electricity
DE,h0016,169.04360673927866,scr2089,dem,electricity
DE,h0017,175.24071492178263,scr2089,dem,electricity
DE,h0018,185.17690669781334,scr2089,dem,electricity
DE,h0019,188.55084129452067,scr2089,dem,electricity
DE,h0020,183.63569907096345,scr2089,dem,electricity
DE,h0021,174.17741507344027,scr2089,dem,electricity
DE,h0022,167.84175784997922,scr2089,dem,electricity
DE,h0023,162.20419962041606,scr2089,dem,electricity
DE,h0024,156.4823671480786,scr2089,dem,electricity
DE,h0025,146.25327292288014,scr2089,dem,electricity
DE,h0026,137.65590264979477,scr2089,dem,electricity
DE,h0027,130.45072261469943,scr2089,dem,electricity
DE,h0028,129.22659855619267,scr2089,dem,electricity
DE,h0029,130.46134437437397,scr2089,dem,electricity
DE,h0030,135.87111430258625,scr2089,dem,electricity
DE,h0031,144.92905642245535,scr2089,dem,electricity
DE,h0032,157.14934659549704,scr2089,dem,electricity
DE,h0033,166.44900830011298,scr2089,dem,electricity
DE,h0034,170.3051727974455,scr2089,dem,electricity
DE,h0035,168.2807657376458,scr2089,dem,electricity
DE,h0036,164.73458215839338,scr2089,dem,electricity
DE,h0037,162.7789215108398,scr2089,dem,electricity
DE,h0038,160.28815712457472,scr2089,dem,electricity
DE,h0039,157.96603011067617,scr2089,dem,electricity
DE,h0040,156.93097271618393,scr2089,dem,electricity
DE,h0041,160.65077866756923,scr2089,dem,electricity
DE,h0042,167.3187124946038,scr2089,dem,electricity
DE,h0043,156.51278440211655,scr2089,dem,electricity
DE,h0044,141.0837732631667,scr2089,dem,electricity
DE,h0045,123.36271112519462,scr2089,dem,electricity
DE,h0046,120.02952953443763,scr2089,dem,electricity
DE,h0047,117.81024409697521,scr2089,dem,electricity
DE,h0048,115.48487076820408,scr2089,dem,electricity
DK,h0001,20.34581830274648,scr2089,dem,electricity
DK,h0002,20.17961612341704,scr2089,dem,electricity
DK,h0003,19.97683932173097,scr2089,dem,electricity
DK,h0004,19.626367797755634,scr2089,dem,electricity
DK,h0005,19.46023904190752,scr2089,dem,electricity
DK,h0006,19.68349494591694,scr2089,dem,electricity
DK,h0007,19.519751862185718,scr2089,dem,electricity
DK,h0008,19.51241587426625,scr2089,dem,electricity
DK,h0009,19.248457238265438,scr2089,dem,electricity
DK,h0010,19.29008702418274,scr2089,dem,electricity
DK,h0011,18.94353529993421,scr2089,dem,electricity
DK,h0012,18.45252928131066,scr2089,dem,electricity
DK,h0013,20.623014445386623,scr2089,dem,electricity
DK,h0014,22.77184199502797,scr2089,dem,electricity
DK,h0015,25.15115727339271,scr2089,dem,electricity
DK,h0016,25.386145673577676,scr2089,dem,electricity
DK,h0017,26.79028114864953,scr2089,dem,electricity
DK,h0018,28.540854316199063,scr2089,dem,electricity
DK,h0019,26.701870392834,scr2089,dem,electricity
DK,h0020,23.598287715584593,scr2089,dem,electricity
DK,h0021,20.198908356578333,scr2089,dem,electricity
DK,h0022,19.67490069013234,scr2089,dem,electricity
DK,h0023,19.340179624356292,scr2089,dem,electricity
DK,h0024,19.037561979903316,scr2089,dem,electricity
DK,h0025,19.17482499888729,scr2089,dem,electricity
DK,h0026,19.526358853853633,scr2089,dem,electricity
DK,h0027,19.928652013037084,scr2089,dem,electricity
DK,h0028,20.01281535858325,scr2089,dem,electricity
DK,h0029,20.32056758979072,scr2089,dem,electricity
DK,h0030,21.10779260713608,scr2089,dem,electricity
DK,h0031,22.65249332477541,scr2089,dem,electricity
DK,h0032,24.231271372852536,scr2089,dem,electricity
DK,h0033,25.227786087765665,scr2089,dem,electricity
DK,h0034,25.058569651918805,scr2089,dem,electricity
DK,h0035,24.329601110515,scr2089,dem,electricity
DK,h0036,23.429584038781766,scr2089,dem,electricity
DK,h0037,20.333725617389042,scr2089,dem,electricity
DK,h0038,17.428595482742303,scr2089,dem,electricity
DK,h0039,14.826197006815192,scr2089,dem,electricity
DK,h0040,14.735613682073549,scr2089,dem,electricity
DK,h0041,15.180032464763283,scr2089,dem,electricity
DK,h0042,15.819851974233178,scr2089,dem,electricity
DK,h0043,16.694137095185603,scr2089,dem,electricity
DK,h0044,16.985484174887503,scr2089,dem,electricity
DK,h0045,17.176334840588027,scr2089,dem,electricity
DK,h0046,17.03669210115158,scr2089,dem,electricity
DK,h0047,17.102199333296166,scr2089,dem,electricity
DK,h0048,17.205114196961542,scr2089,dem,electricity
EE,h0001,2.1273076508567064,scr2089,dem,electricity
EE,h0002,2.1088826503510503,scr2089,dem,electricity
EE,h0003,2.0975422083504114,scr2089,dem,electricity
EE,h0004,2.0752055780886725,scr2089,dem,electricity
EE,h0005,2.077655184387753,scr2089,dem,electricity
EE,h0006,2.121215343717652,scr2089,dem,electricity
EE,h0007,2.322070862128225,scr2089,dem,electricity
EE,h0008,2.554750325967547,scr2089,dem,electricity
EE,h0009,2.7517877880653554,scr2089,dem,electricity
EE,h0010,2.7708215707988506,scr2089,dem,electricity
EE,h0011,2.7206790770220897,scr2089,dem,electricity
EE,h0012,2.6469590863765644,scr2089,dem,electricity
EE,h0013,2.7762439035917272,scr2089,dem,electricity
EE,h0014,2.9200120858880028,scr2089,dem,electricity
EE,h0015,3.1046538047365035,scr2089,dem,electricity
EE,h0016,3.174158231276651,scr2089,dem,electricity
EE,h0017,3.318723107376992,scr2089,dem,electricity
EE,h0018,3.4578694797978993,scr2089,dem,electricity
EE,h0019,3.404129552871457,scr2089,dem,electricity
EE,h0020,3.2408981469204527,scr2089,dem,electricity
EE,h0021,3.050267546200083,scr2089,dem,electricity
EE,h0022,2.950081282732889,scr2089,dem,electricity
EE,h0023,2.8503405935962873,scr2089,dem,electricity
EE,h0024,2.7552769357614944,scr2089,dem,electricity
EE,h0025,2.515144384176418,scr2089,dem,electricity
EE,h0026,2.318825758830086,scr2089,dem,electricity
EE,h0027,2.134836160231828,scr2089,dem,electricity
EE,h0028,2.133290919690146,scr2089,dem,electricity
EE,h0029,2.1672961404853726,scr2089,dem,electricity
EE,h0030,2.2754105108588556,scr2089,dem,electricity
EE,h0031,2.5119890443837654,scr2089,dem,electricity
EE,h0032,2.7535173276977263,scr2089,dem,electricity
EE,h0033,2.9203028489736353,scr2089,dem,electricity
EE,h0034,2.9224989474841077,scr2089,dem,electricity
EE,h0035,2.854820891388285,scr2089,dem,electricity
EE,h0036,2.7565405391682707,scr2089,dem,electricity
EE,h0037,2.6720973192419906,scr2089,dem,electricity
EE,h0038,2.6058693815648484,scr2089,dem,electricity
EE,h0039,2.576268714273627,scr2089,dem,electricity
EE,h0040,2.606415684522547,scr2089,dem,electricity
EE,h0041,2.699098525690123,scr2089,dem,electricity
EE,h0042,2.787483428584054,scr2089,dem,electricity
EE,h0043,2.90225699802595,scr2089,dem,electricity
EE,h0044,2.9442617656656456,scr2089,dem,electricity
EE,h0045,2.985265866460995,scr2089,dem,electricity
EE,h0046,2.9407181764667087,scr2089,dem,electricity
EE,h0047,2.887667814439555,scr2089,dem,electricity
EE,h0048,2.838505728177429,scr2089,dem,electricity
ES,h0001,36.313440809899916,scr2089,dem,electricity
ES,h0002,35.85698688160714,scr2089,dem,electricity
ES,h0003,35.24336039281329,scr2089,dem,electricity
ES,h0004,34.20229289004986,scr2089,dem,electricity
ES,h0005,33.40906144182488,scr2089,dem,electricity
ES,h0006,33.227546685311616,scr2089,dem,electricity
ES,h0007,35.15921106364376,scr2089,dem,electricity
ES,h0008,38.2702401048178,scr2089,dem,electricity
ES,h0009,41.95080015627905,scr2089,dem,electricity
ES,h0010,44.151982785476626,scr2089,dem,electricity
ES,h0011,45.3420336138752,scr2089,dem,electricity
ES,h0012,45.623559650311066,scr2089,dem,electricity
ES,h0013,45.10564277729701,scr2089,dem,electricity
ES,h0014,44.45480080113168,scr2089,dem,electricity
ES,h0015,43.766506137726736,scr2089,dem,electricity
ES,h0016,43.35530205204137,scr2089,dem,electricity
ES,h0017,43.33204626966625,scr2089,dem,electricity
ES,h0018,43.8748543988191,scr2089,dem,electricity
ES,h0019,45.06015118875354,scr2089,dem,electricity
ES,h0020,46.02073765155192,scr2089,dem,electricity
ES,h0021,46.60345826244756,scr2089,dem,electricity
ES,h0022,46.46804851291259,scr2089,dem,electricity
ES,h0023,45.22062617031517,scr2089,dem,electricity
ES,h0024,43.00797976028282,scr2089,dem,electricity
ES,h0025,39.41474710784097,scr2089,dem,electricity
ES,h0026,36.20045620864104,scr2089,dem,electricity
ES,h0027,33.617782868374725,scr2089,dem,electricity
ES,h0028,32.505648081886775,scr2089,dem,electricity
ES,h0029,32.014203715354576,scr2089,dem,electricity
ES,h0030,32.230650731515475,scr2089,dem,electricity
ES,h0031,35.7988939943179,scr2089,dem,electricity
ES,h0032,41.158379937977344,scr2089,dem,electricity
ES,h0033,47.31658108272146,scr2089,dem,electricity
