region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2098,avaConv,solar
AL,h6554,0.0,scr2098,avaConv,solar
AL,h6555,0.0,scr2098,avaConv,solar
AL,h6556,0.0,scr2098,avaConv,solar
AL,h6557,0.0,scr2098,avaConv,solar
AL,h6558,0.01945873735914875,scr2098,avaConv,solar
AL,h6559,0.09555198172450137,scr2098,avaConv,solar
AL,h6560,0.23063494147618843,scr2098,avaConv,solar
AL,h6561,0.3961138813892506,scr2098,avaConv,solar
AL,h6562,0.5417451328576348,scr2098,avaConv,solar
AL,h6563,0.6528816962644577,scr2098,avaConv,solar
AL,h6564,0.7140277272472985,scr2098,avaConv,solar
AL,h6565,0.717088138992737,scr2098,avaConv,solar
AL,h6566,0.6639827658227714,scr2098,avaConv,solar
AL,h6567,0.564583720015941,scr2098,avaConv,solar
AL,h6568,0.36940754607245607,scr2098,avaConv,solar
AL,h6569,0.17355390382639427,scr2098,avaConv,solar
AL,h6570,0.032739246226456374,scr2098,avaConv,solar
AL,h6571,0.0,scr2098,avaConv,solar
AL,h6572,0.0,scr2098,avaConv,solar
AL,h6573,0.0,scr2098,avaConv,solar
AL,h6574,0.0,scr2098,avaConv,solar
AL,h6575,0.0,scr2098,avaConv,solar
AL,h6576,0.0,scr2098,avaConv,solar
AL,h6577,0.0,scr2098,avaConv,solar
AL,h6578,0.0,scr2098,avaConv,solar
AL,h6579,0.0,scr2098,avaConv,solar
AL,h6580,0.0,scr2098,avaConv,solar
AL,h6581,0.0,scr2098,avaConv,solar
AL,h6582,0.016736376350901628,scr2098,avaConv,solar
AL,h6583,0.08755695687380707,scr2098,avaConv,solar
AL,h6584,0.21458861137891252,scr2098,avaConv,solar
AL,h6585,0.37286107454744105,scr2098,avaConv,solar
AL,h6586,0.4952102786937379,scr2098,avaConv,solar
AL,h6587,0.5761466214509213,scr2098,avaConv,solar
AL,h6588,0.6107144387514559,scr2098,avaConv,solar
AL,h6589,0.5919379332588064,scr2098,avaConv,solar
AL,h6590,0.5270247582771654,scr2098,avaConv,solar
AL,h6591,0.4227458766941524,scr2098,avaConv,solar
