region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.5091366334210197,scr2081,dem,electricity
AL,h2882,0.44956530230620034,scr2081,dem,electricity
AL,h2883,0.40915229102531214,scr2081,dem,electricity
AL,h2884,0.39307443152104027,scr2081,dem,electricity
AL,h2885,0.38883077551942435,scr2081,dem,electricity
AL,h2886,0.39582123497310456,scr2081,dem,electricity
AL,h2887,0.42186746363641686,scr2081,dem,electricity
AL,h2888,0.4714022979972361,scr2081,dem,electricity
AL,h2889,0.5244851935375223,scr2081,dem,electricity
AL,h2890,0.5623553055268485,scr2081,dem,electricity
AL,h2891,0.5734045290691409,scr2081,dem,electricity
AL,h2892,0.5781112754796855,scr2081,dem,electricity
AL,h2893,0.5794606541812414,scr2081,dem,electricity
AL,h2894,0.5774705202648311,scr2081,dem,electricity
AL,h2895,0.5655402147351474,scr2081,dem,electricity
AL,h2896,0.5489439087222664,scr2081,dem,electricity
AL,h2897,0.5350130443755202,scr2081,dem,electricity
AL,h2898,0.5273982558338673,scr2081,dem,electricity
AL,h2899,0.524843669217603,scr2081,dem,electricity
AL,h2900,0.5346198507012128,scr2081,dem,electricity
AL,h2901,0.568868509112183,scr2081,dem,electricity
AL,h2902,0.5995331416412911,scr2081,dem,electricity
AL,h2903,0.6087158791699671,scr2081,dem,electricity
AL,h2904,0.5695167051226044,scr2081,dem,electricity
AL,h2905,0.5099651014558122,scr2081,dem,electricity
AL,h2906,0.45373857019039804,scr2081,dem,electricity
AL,h2907,0.41554943495146435,scr2081,dem,electricity
AL,h2908,0.39995854801012876,scr2081,dem,electricity
AL,h2909,0.3940129399028634,scr2081,dem,electricity
AL,h2910,0.398409164229325,scr2081,dem,electricity
AL,h2911,0.4221378370402488,scr2081,dem,electricity
AL,h2912,0.46959518027512476,scr2081,dem,electricity
AL,h2913,0.5225467564419538,scr2081,dem,electricity
AL,h2914,0.560594865537596,scr2081,dem,electricity
AL,h2915,0.5719301698821152,scr2081,dem,electricity
AL,h2916,0.5773076942681237,scr2081,dem,electricity
AL,h2917,0.5791485606446084,scr2081,dem,electricity
AL,h2918,0.5770182268589182,scr2081,dem,electricity
AL,h2919,0.5645559336291343,scr2081,dem,electricity
AL,h2920,0.5475364965291696,scr2081,dem,electricity
AL,h2921,0.5342055689208473,scr2081,dem,electricity
AL,h2922,0.5269463739782105,scr2081,dem,electricity
AL,h2923,0.5242201039760681,scr2081,dem,electricity
AL,h2924,0.5318223825179973,scr2081,dem,electricity
AL,h2925,0.5631752558120529,scr2081,dem,electricity
AL,h2926,0.5920830079763474,scr2081,dem,electricity
AL,h2927,0.6016130113944465,scr2081,dem,electricity
AL,h2928,0.5664958733765741,scr2081,dem,electricity
AL,h2929,0.5117402854038616,scr2081,dem,electricity
AL,h2930,0.4546003728158084,scr2081,dem,electricity
AL,h2931,0.4105000034613436,scr2081,dem,electricity
AL,h2932,0.3870607960422916,scr2081,dem,electricity
AL,h2933,0.37734981533778816,scr2081,dem,electricity
AL,h2934,0.37719549014213694,scr2081,dem,electricity
AL,h2935,0.3847159646935869,scr2081,dem,electricity
AL,h2936,0.4090615439135201,scr2081,dem,electricity
AL,h2937,0.4478784497592873,scr2081,dem,electricity
