region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.08493476835215169,scr1999,avaConv,wind
AL,h0410,0.16301699813267193,scr1999,avaConv,wind
AL,h0411,0.24867322741803474,scr1999,avaConv,wind
AL,h0412,0.25131861983555354,scr1999,avaConv,wind
AL,h0413,0.24551167556969908,scr1999,avaConv,wind
AL,h0414,0.23571145310030456,scr1999,avaConv,wind
AL,h0415,0.17314191387442315,scr1999,avaConv,wind
AL,h0416,0.11742669687422963,scr1999,avaConv,wind
AL,h0417,0.06921883712703085,scr1999,avaConv,wind
AL,h0418,0.07129238109903066,scr1999,avaConv,wind
AL,h0419,0.0776151059095759,scr1999,avaConv,wind
AL,h0420,0.0884659973407085,scr1999,avaConv,wind
AL,h0421,0.09682938035705801,scr1999,avaConv,wind
AL,h0422,0.10617434315182754,scr1999,avaConv,wind
AL,h0423,0.11699009016005157,scr1999,avaConv,wind
AL,h0424,0.13552195195999087,scr1999,avaConv,wind
AL,h0425,0.15373644550466056,scr1999,avaConv,wind
AL,h0426,0.16733521487679673,scr1999,avaConv,wind
AL,h0427,0.13682426468232392,scr1999,avaConv,wind
AL,h0428,0.09845093585431076,scr1999,avaConv,wind
AL,h0429,0.056836494902119825,scr1999,avaConv,wind
AL,h0430,0.045991411710173964,scr1999,avaConv,wind
AL,h0431,0.036986739544232185,scr1999,avaConv,wind
AL,h0432,0.02922807956140159,scr1999,avaConv,wind
AL,h0433,0.10971102991305237,scr1999,avaConv,wind
AL,h0434,0.1961080391483471,scr1999,avaConv,wind
AL,h0435,0.2738571179053409,scr1999,avaConv,wind
AL,h0436,0.22720940300852707,scr1999,avaConv,wind
AL,h0437,0.1759538436857876,scr1999,avaConv,wind
AL,h0438,0.13564886106081453,scr1999,avaConv,wind
AL,h0439,0.07371104103316561,scr1999,avaConv,wind
AL,h0440,0.030348555359170266,scr1999,avaConv,wind
AL,h0441,0.001155321881287835,scr1999,avaConv,wind
AL,h0442,0.0012879401366798111,scr1999,avaConv,wind
AL,h0443,0.0023493124391950238,scr1999,avaConv,wind
AL,h0444,0.005336562929438698,scr1999,avaConv,wind
AL,h0445,0.014726670916099057,scr1999,avaConv,wind
AL,h0446,0.024313886714444056,scr1999,avaConv,wind
AL,h0447,0.031189533848474206,scr1999,avaConv,wind
AL,h0448,0.028938008978089947,scr1999,avaConv,wind
AL,h0449,0.024862359059962997,scr1999,avaConv,wind
AL,h0450,0.019857169273209057,scr1999,avaConv,wind
AL,h0451,0.014839451141467137,scr1999,avaConv,wind
AL,h0452,0.010774850457914717,scr1999,avaConv,wind
AL,h0453,0.007971473881182927,scr1999,avaConv,wind
AL,h0454,0.006337295245755417,scr1999,avaConv,wind
AL,h0455,0.0054407227847459785,scr1999,avaConv,wind
AL,h0456,0.004922244329171366,scr1999,avaConv,wind
AL,h0457,0.012770208267162965,scr1999,avaConv,wind
AL,h0458,0.02028982327169836,scr1999,avaConv,wind
AL,h0459,0.02659205454654949,scr1999,avaConv,wind
AL,h0460,0.021328584298600847,scr1999,avaConv,wind
AL,h0461,0.015614938674293177,scr1999,avaConv,wind
AL,h0462,0.009839840088340901,scr1999,avaConv,wind
AL,h0463,0.03597254882033914,scr1999,avaConv,wind
AL,h0464,0.06117283695298148,scr1999,avaConv,wind
AL,h0465,0.08359267356891127,scr1999,avaConv,wind
AL,h0466,0.06182811082485965,scr1999,avaConv,wind
AL,h0467,0.041736661840218944,scr1999,avaConv,wind
AL,h0468,0.026347037893041846,scr1999,avaConv,wind
AL,h0469,0.12924184855689344,scr1999,avaConv,wind
AL,h0470,0.24050727526872068,scr1999,avaConv,wind
AL,h0471,0.3410561374088814,scr1999,avaConv,wind
AL,h0472,0.28183310520359844,scr1999,avaConv,wind
AL,h0473,0.2323468670509387,scr1999,avaConv,wind
AL,h0474,0.20508474032681107,scr1999,avaConv,wind
AL,h0475,0.21495899426509918,scr1999,avaConv,wind
AL,h0476,0.22136899386063932,scr1999,avaConv,wind
AL,h0477,0.22109588497611432,scr1999,avaConv,wind
AL,h0478,0.1943939497101799,scr1999,avaConv,wind
AL,h0479,0.17654391852675919,scr1999,avaConv,wind
AL,h0480,0.1612347836849137,scr1999,avaConv,wind
AT,h0409,0.3152109731646516,scr1999,avaConv,wind
AT,h0410,0.4533129823865514,scr1999,avaConv,wind
AT,h0411,0.6030483259594365,scr1999,avaConv,wind
AT,h0412,0.6055902394546673,scr1999,avaConv,wind
AT,h0413,0.6008216393259301,scr1999,avaConv,wind
AT,h0414,0.5822626306634103,scr1999,avaConv,wind
AT,h0415,0.530241721475934,scr1999,avaConv,wind
AT,h0416,0.47757959534414557,scr1999,avaConv,wind
AT,h0417,0.43897569122240426,scr1999,avaConv,wind
AT,h0418,0.44511358146074315,scr1999,avaConv,wind
AT,h0419,0.45695800408901316,scr1999,avaConv,wind
AT,h0420,0.45565240253395395,scr1999,avaConv,wind
AT,h0421,0.2852690068183647,scr1999,avaConv,wind
AT,h0422,0.1262070887150097,scr1999,avaConv,wind
AT,h0423,0.0001147319917480212,scr1999,avaConv,wind
AT,h0424,0.0,scr1999,avaConv,wind
AT,h0425,0.0,scr1999,avaConv,wind
AT,h0426,0.000157589508887014,scr1999,avaConv,wind
AT,h0427,0.037616100545121677,scr1999,avaConv,wind
AT,h0428,0.07832592075398546,scr1999,avaConv,wind
AT,h0429,0.11693104809232674,scr1999,avaConv,wind
AT,h0430,0.10612385113994824,scr1999,avaConv,wind
AT,h0431,0.095773220885011,scr1999,avaConv,wind
AT,h0432,0.08687688292650853,scr1999,avaConv,wind
AT,h0433,0.16560227313746,scr1999,avaConv,wind
AT,h0434,0.24403464377517461,scr1999,avaConv,wind
AT,h0435,0.3203818755709904,scr1999,avaConv,wind
AT,h0436,0.2969393273510689,scr1999,avaConv,wind
AT,h0437,0.2758125033654888,scr1999,avaConv,wind
AT,h0438,0.25625992723610885,scr1999,avaConv,wind
AT,h0439,0.2159429720553486,scr1999,avaConv,wind
AT,h0440,0.1816942202148538,scr1999,avaConv,wind
AT,h0441,0.15595796872439638,scr1999,avaConv,wind
AT,h0442,0.15954375961023218,scr1999,avaConv,wind
AT,h0443,0.16453603991286858,scr1999,avaConv,wind
AT,h0444,0.1711102549846213,scr1999,avaConv,wind
AT,h0445,0.11180576785212365,scr1999,avaConv,wind
AT,h0446,0.05593078743537186,scr1999,avaConv,wind
AT,h0447,0.005964983186954318,scr1999,avaConv,wind
AT,h0448,0.012637830533130872,scr1999,avaConv,wind
AT,h0449,0.02365213748972257,scr1999,avaConv,wind
AT,h0450,0.04012086969104231,scr1999,avaConv,wind
AT,h0451,0.04129589146758861,scr1999,avaConv,wind
AT,h0452,0.04294422082420921,scr1999,avaConv,wind
AT,h0453,0.04269709600119816,scr1999,avaConv,wind
AT,h0454,0.05858497160510505,scr1999,avaConv,wind
AT,h0455,0.07359556730673943,scr1999,avaConv,wind
AT,h0456,0.08751490484415089,scr1999,avaConv,wind
AT,h0457,0.063133755080581,scr1999,avaConv,wind
AT,h0458,0.03499147747946962,scr1999,avaConv,wind
AT,h0459,0.0058044432163792455,scr1999,avaConv,wind
AT,h0460,0.005106708116048353,scr1999,avaConv,wind
AT,h0461,0.004602813388063336,scr1999,avaConv,wind
AT,h0462,0.004485274193619685,scr1999,avaConv,wind
AT,h0463,0.0037212573114785304,scr1999,avaConv,wind
AT,h0464,0.0024843525489877433,scr1999,avaConv,wind
AT,h0465,0.001018944698230011,scr1999,avaConv,wind
AT,h0466,0.00030978218426142994,scr1999,avaConv,wind
AT,h0467,0.00012763418961327309,scr1999,avaConv,wind
AT,h0468,0.00015530857793812593,scr1999,avaConv,wind
AT,h0469,0.0008490487420911273,scr1999,avaConv,wind
AT,h0470,0.0014638413459400156,scr1999,avaConv,wind
AT,h0471,0.002006010832903328,scr1999,avaConv,wind
AT,h0472,0.002732955800843848,scr1999,avaConv,wind
AT,h0473,0.006493548633828784,scr1999,avaConv,wind
AT,h0474,0.014531444407428878,scr1999,avaConv,wind
AT,h0475,0.11478041614657147,scr1999,avaConv,wind
AT,h0476,0.22050347260409253,scr1999,avaConv,wind
AT,h0477,0.32900236509493075,scr1999,avaConv,wind
AT,h0478,0.33099891477682003,scr1999,avaConv,wind
AT,h0479,0.33485637599573337,scr1999,avaConv,wind
AT,h0480,0.3345938308043264,scr1999,avaConv,wind
BA,h0409,0.01419045180047905,scr1999,avaConv,wind
BA,h0410,0.027754187447674335,scr1999,avaConv,wind
BA,h0411,0.04361789021043882,scr1999,avaConv,wind
BA,h0412,0.0482511321716823,scr1999,avaConv,wind
BA,h0413,0.05302911014327632,scr1999,avaConv,wind
BA,h0414,0.057432522238256296,scr1999,avaConv,wind
BA,h0415,0.06863994363212494,scr1999,avaConv,wind
BA,h0416,0.09453459649089543,scr1999,avaConv,wind
BA,h0417,0.129942032808407,scr1999,avaConv,wind
BA,h0418,0.15948078521766362,scr1999,avaConv,wind
BA,h0419,0.1727666246131102,scr1999,avaConv,wind
BA,h0420,0.1746793405352702,scr1999,avaConv,wind
BA,h0421,0.11588948702416534,scr1999,avaConv,wind
BA,h0422,0.06124079308803435,scr1999,avaConv,wind
BA,h0423,0.01578776317030703,scr1999,avaConv,wind
BA,h0424,0.01543261088390732,scr1999,avaConv,wind
BA,h0425,0.015668933015602304,scr1999,avaConv,wind
BA,h0426,0.016263566172369296,scr1999,avaConv,wind
BA,h0427,0.01240593617589671,scr1999,avaConv,wind
BA,h0428,0.010325915502715714,scr1999,avaConv,wind
BA,h0429,0.009330221330971911,scr1999,avaConv,wind
BA,h0430,0.012723859468695597,scr1999,avaConv,wind
BA,h0431,0.015040213862904026,scr1999,avaConv,wind
BA,h0432,0.016389565700336364,scr1999,avaConv,wind
BA,h0433,0.02833839138631903,scr1999,avaConv,wind
BA,h0434,0.04077189373866399,scr1999,avaConv,wind
BA,h0435,0.05415596097518733,scr1999,avaConv,wind
BA,h0436,0.05597261757045814,scr1999,avaConv,wind
BA,h0437,0.0567639472227093,scr1999,avaConv,wind
BA,h0438,0.055285952512609114,scr1999,avaConv,wind
BA,h0439,0.03405181095469773,scr1999,avaConv,wind
BA,h0440,0.01560997318473467,scr1999,avaConv,wind
BA,h0441,0.002116476502654607,scr1999,avaConv,wind
BA,h0442,0.00275266994456986,scr1999,avaConv,wind
BA,h0443,0.004347706999331957,scr1999,avaConv,wind
BA,h0444,0.006650537232819823,scr1999,avaConv,wind
BA,h0445,0.005367833886844439,scr1999,avaConv,wind
BA,h0446,0.00381020430867932,scr1999,avaConv,wind
BA,h0447,0.002261672957264192,scr1999,avaConv,wind
BA,h0448,0.0034213515698196142,scr1999,avaConv,wind
BA,h0449,0.005319485340709813,scr1999,avaConv,wind
BA,h0450,0.007357659467809984,scr1999,avaConv,wind
BA,h0451,0.005359194061779456,scr1999,avaConv,wind
BA,h0452,0.00257309355499949,scr1999,avaConv,wind
BA,h0453,0.0,scr1999,avaConv,wind
BA,h0454,0.0,scr1999,avaConv,wind
BA,h0455,0.0,scr1999,avaConv,wind
BA,h0456,0.0,scr1999,avaConv,wind
BA,h0457,0.0032745134593890634,scr1999,avaConv,wind
BA,h0458,0.006776749579265682,scr1999,avaConv,wind
BA,h0459,0.010326365007899506,scr1999,avaConv,wind
BA,h0460,0.00883838300242046,scr1999,avaConv,wind
BA,h0461,0.007789635831099328,scr1999,avaConv,wind
BA,h0462,0.0064620124289348655,scr1999,avaConv,wind
BA,h0463,0.004696035852405306,scr1999,avaConv,wind
BA,h0464,0.0029772752903408643,scr1999,avaConv,wind
BA,h0465,0.001563130116680133,scr1999,avaConv,wind
BA,h0466,0.0006948954217425538,scr1999,avaConv,wind
BA,h0467,0.00019306629506927965,scr1999,avaConv,wind
BA,h0468,0.0,scr1999,avaConv,wind
BA,h0469,0.042008186550786364,scr1999,avaConv,wind
BA,h0470,0.09677340952308434,scr1999,avaConv,wind
BA,h0471,0.15633554765605412,scr1999,avaConv,wind
BA,h0472,0.1501494851297725,scr1999,avaConv,wind
BA,h0473,0.1426467470799626,scr1999,avaConv,wind
BA,h0474,0.1322920023387089,scr1999,avaConv,wind
BA,h0475,0.09514511671449218,scr1999,avaConv,wind
BA,h0476,0.06657792227875678,scr1999,avaConv,wind
BA,h0477,0.04618054024751613,scr1999,avaConv,wind
BA,h0478,0.0518645335205284,scr1999,avaConv,wind
BA,h0479,0.05455268946974958,scr1999,avaConv,wind
BA,h0480,0.054141878640320225,scr1999,avaConv,wind
BE,h0409,0.1365217579596279,scr1999,avaConv,wind
BE,h0410,0.09786546087072057,scr1999,avaConv,wind
BE,h0411,0.048459196826251716,scr1999,avaConv,wind
BE,h0412,0.04188054277085537,scr1999,avaConv,wind
BE,h0413,0.03333211512438227,scr1999,avaConv,wind
BE,h0414,0.023490313095684955,scr1999,avaConv,wind
BE,h0415,0.05013104803965374,scr1999,avaConv,wind
BE,h0416,0.07230510768860918,scr1999,avaConv,wind
BE,h0417,0.09184212547934692,scr1999,avaConv,wind
BE,h0418,0.07468960235012094,scr1999,avaConv,wind
BE,h0419,0.06048149607831199,scr1999,avaConv,wind
BE,h0420,0.049201534763727635,scr1999,avaConv,wind
BE,h0421,0.042368281251329847,scr1999,avaConv,wind
BE,h0422,0.042238481825273864,scr1999,avaConv,wind
BE,h0423,0.04801036131529019,scr1999,avaConv,wind
BE,h0424,0.05426428093231393,scr1999,avaConv,wind
BE,h0425,0.05758733596083206,scr1999,avaConv,wind
BE,h0426,0.06082788819181789,scr1999,avaConv,wind
BE,h0427,0.219408484674728,scr1999,avaConv,wind
BE,h0428,0.3654013738011653,scr1999,avaConv,wind
BE,h0429,0.5061371840209675,scr1999,avaConv,wind
BE,h0430,0.499366028917452,scr1999,avaConv,wind
BE,h0431,0.49277823590255904,scr1999,avaConv,wind
BE,h0432,0.4755734678032548,scr1999,avaConv,wind
BE,h0433,0.4590621473598997,scr1999,avaConv,wind
BE,h0434,0.452547680135344,scr1999,avaConv,wind
BE,h0435,0.4581748911075381,scr1999,avaConv,wind
BE,h0436,0.4588317623220048,scr1999,avaConv,wind
BE,h0437,0.4564193213740074,scr1999,avaConv,wind
BE,h0438,0.4498496162327668,scr1999,avaConv,wind
BE,h0439,0.49438876576681645,scr1999,avaConv,wind
BE,h0440,0.5472319726329711,scr1999,avaConv,wind
BE,h0441,0.5973317533188363,scr1999,avaConv,wind
BE,h0442,0.5971128828812382,scr1999,avaConv,wind
BE,h0443,0.5882832566820003,scr1999,avaConv,wind
BE,h0444,0.5867564359628434,scr1999,avaConv,wind
BE,h0445,0.5850775350312751,scr1999,avaConv,wind
BE,h0446,0.5806919498220281,scr1999,avaConv,wind
BE,h0447,0.5797282800599691,scr1999,avaConv,wind
BE,h0448,0.5885804437316307,scr1999,avaConv,wind
BE,h0449,0.5943125185195062,scr1999,avaConv,wind
BE,h0450,0.5949345389316093,scr1999,avaConv,wind
BE,h0451,0.530330983709063,scr1999,avaConv,wind
BE,h0452,0.49269810500350464,scr1999,avaConv,wind
BE,h0453,0.4708169533461687,scr1999,avaConv,wind
BE,h0454,0.5207649770206533,scr1999,avaConv,wind
BE,h0455,0.5528062307968341,scr1999,avaConv,wind
BE,h0456,0.5675011272370232,scr1999,avaConv,wind
BE,h0457,0.45084153435086755,scr1999,avaConv,wind
BE,h0458,0.32693968551846575,scr1999,avaConv,wind
BE,h0459,0.19827636080294198,scr1999,avaConv,wind
BE,h0460,0.19061237243995882,scr1999,avaConv,wind
BE,h0461,0.178254812260195,scr1999,avaConv,wind
BE,h0462,0.16298901658261053,scr1999,avaConv,wind
BE,h0463,0.2530894241963459,scr1999,avaConv,wind
BE,h0464,0.3298460833384084,scr1999,avaConv,wind
BE,h0465,0.4005544062034963,scr1999,avaConv,wind
BE,h0466,0.3732528290451353,scr1999,avaConv,wind
BE,h0467,0.3696280060270739,scr1999,avaConv,wind
BE,h0468,0.4063617109483306,scr1999,avaConv,wind
BE,h0469,0.3796928762898087,scr1999,avaConv,wind
BE,h0470,0.363907193812981,scr1999,avaConv,wind
BE,h0471,0.33524552351554565,scr1999,avaConv,wind
BE,h0472,0.3858528037976288,scr1999,avaConv,wind
BE,h0473,0.4307121073189945,scr1999,avaConv,wind
BE,h0474,0.4697817675972101,scr1999,avaConv,wind
BE,h0475,0.4398990318077999,scr1999,avaConv,wind
BE,h0476,0.399650807240293,scr1999,avaConv,wind
BE,h0477,0.3466509949437402,scr1999,avaConv,wind
BE,h0478,0.34544735229192663,scr1999,avaConv,wind
BE,h0479,0.3389830351395961,scr1999,avaConv,wind
BE,h0480,0.3254552508690379,scr1999,avaConv,wind
BG,h0409,0.06746853361402079,scr1999,avaConv,wind
BG,h0410,0.08352773122683606,scr1999,avaConv,wind
BG,h0411,0.09707166705644263,scr1999,avaConv,wind
BG,h0412,0.07847865991131636,scr1999,avaConv,wind
BG,h0413,0.06629783460229226,scr1999,avaConv,wind
BG,h0414,0.05524393053021129,scr1999,avaConv,wind
BG,h0415,0.09538547455321476,scr1999,avaConv,wind
BG,h0416,0.13262950192016792,scr1999,avaConv,wind
BG,h0417,0.16923208738753215,scr1999,avaConv,wind
BG,h0418,0.1500184191617931,scr1999,avaConv,wind
BG,h0419,0.13480178924202335,scr1999,avaConv,wind
BG,h0420,0.1252034654029855,scr1999,avaConv,wind
BG,h0421,0.13956814196905884,scr1999,avaConv,wind
BG,h0422,0.16014173092722037,scr1999,avaConv,wind
BG,h0423,0.18777355418317385,scr1999,avaConv,wind
BG,h0424,0.20032934132160296,scr1999,avaConv,wind
BG,h0425,0.20688144800118827,scr1999,avaConv,wind
BG,h0426,0.2015524283032393,scr1999,avaConv,wind
BG,h0427,0.12983557876309731,scr1999,avaConv,wind
BG,h0428,0.06460952587606134,scr1999,avaConv,wind
BG,h0429,0.011532502771188554,scr1999,avaConv,wind
BG,h0430,0.013444951922567986,scr1999,avaConv,wind
BG,h0431,0.01680880245594269,scr1999,avaConv,wind
BG,h0432,0.021033893490276262,scr1999,avaConv,wind
BG,h0433,0.09489805078107388,scr1999,avaConv,wind
BG,h0434,0.16092851440277042,scr1999,avaConv,wind
BG,h0435,0.21647983435535026,scr1999,avaConv,wind
BG,h0436,0.18259478056298217,scr1999,avaConv,wind
BG,h0437,0.15235338121244255,scr1999,avaConv,wind
BG,h0438,0.12303243778234557,scr1999,avaConv,wind
BG,h0439,0.08827496050627705,scr1999,avaConv,wind
BG,h0440,0.05567891650912658,scr1999,avaConv,wind
BG,h0441,0.028662601854027293,scr1999,avaConv,wind
BG,h0442,0.013744700498242635,scr1999,avaConv,wind
BG,h0443,0.005095464644799263,scr1999,avaConv,wind
BG,h0444,0.001237571825630909,scr1999,avaConv,wind
