region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.693052114826329,scr1999,avaConv,runOfRiver
AT,h0410,0.6623046774372556,scr1999,avaConv,runOfRiver
AT,h0411,0.6316824912361341,scr1999,avaConv,runOfRiver
AT,h0412,0.6316824912361341,scr1999,avaConv,runOfRiver
AT,h0413,0.6316824912361341,scr1999,avaConv,runOfRiver
AT,h0414,0.6316824912361341,scr1999,avaConv,runOfRiver
AT,h0415,0.6295763397829569,scr1999,avaConv,runOfRiver
AT,h0416,0.6274708108097239,scr1999,avaConv,runOfRiver
AT,h0417,0.6253659061804859,scr1999,avaConv,runOfRiver
AT,h0418,0.6253659061804859,scr1999,avaConv,runOfRiver
AT,h0419,0.6253659061804859,scr1999,avaConv,runOfRiver
AT,h0420,0.6253659061804859,scr1999,avaConv,runOfRiver
AT,h0421,0.6269121412688112,scr1999,avaConv,runOfRiver
AT,h0422,0.6284587135585578,scr1999,avaConv,runOfRiver
AT,h0423,0.6300056223088883,scr1999,avaConv,runOfRiver
AT,h0424,0.6300056223088883,scr1999,avaConv,runOfRiver
AT,h0425,0.6300056223088883,scr1999,avaConv,runOfRiver
AT,h0426,0.6300056223088883,scr1999,avaConv,runOfRiver
AT,h0427,0.6316136068898778,scr1999,avaConv,runOfRiver
AT,h0428,0.6332219532434401,scr1999,avaConv,runOfRiver
AT,h0429,0.6348306605496475,scr1999,avaConv,runOfRiver
AT,h0430,0.6348306605496475,scr1999,avaConv,runOfRiver
AT,h0431,0.6348306605496475,scr1999,avaConv,runOfRiver
AT,h0432,0.6348306605496475,scr1999,avaConv,runOfRiver
AT,h0433,0.6182282965265316,scr1999,avaConv,runOfRiver
AT,h0434,0.6016652953780666,scr1999,avaConv,runOfRiver
AT,h0435,0.585142625179314,scr1999,avaConv,runOfRiver
AT,h0436,0.585142625179314,scr1999,avaConv,runOfRiver
AT,h0437,0.585142625179314,scr1999,avaConv,runOfRiver
AT,h0438,0.585142625179314,scr1999,avaConv,runOfRiver
AT,h0439,0.5749213769110483,scr1999,avaConv,runOfRiver
AT,h0440,0.5647162694553206,scr1999,avaConv,runOfRiver
AT,h0441,0.5545275648228025,scr1999,avaConv,runOfRiver
AT,h0442,0.5545275648228025,scr1999,avaConv,runOfRiver
AT,h0443,0.5545275648228025,scr1999,avaConv,runOfRiver
AT,h0444,0.5545275648228025,scr1999,avaConv,runOfRiver
AT,h0445,0.5466579941184301,scr1999,avaConv,runOfRiver
AT,h0446,0.5387985287151817,scr1999,avaConv,runOfRiver
AT,h0447,0.5309493015562873,scr1999,avaConv,runOfRiver
AT,h0448,0.5309493015562873,scr1999,avaConv,runOfRiver
AT,h0449,0.5309493015562873,scr1999,avaConv,runOfRiver
AT,h0450,0.5309493015562873,scr1999,avaConv,runOfRiver
AT,h0451,0.5231919058362032,scr1999,avaConv,runOfRiver
AT,h0452,0.5154448065774018,scr1999,avaConv,runOfRiver
AT,h0453,0.5077081438647512,scr1999,avaConv,runOfRiver
AT,h0454,0.5077081438647512,scr1999,avaConv,runOfRiver
