region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,4.171048870958136,scr2093,dem,electricity
AL,h0050,4.909943113566386,scr2093,dem,electricity
AL,h0051,5.672386365288832,scr2093,dem,electricity
AL,h0052,5.713195901449387,scr2093,dem,electricity
AL,h0053,5.791895213672874,scr2093,dem,electricity
AL,h0054,5.972501661071519,scr2093,dem,electricity
AL,h0055,6.552969555780302,scr2093,dem,electricity
AL,h0056,7.113914462147839,scr2093,dem,electricity
AL,h0057,7.539041908880024,scr2093,dem,electricity
AL,h0058,7.471170117321526,scr2093,dem,electricity
AL,h0059,7.2901237432932495,scr2093,dem,electricity
AL,h0060,7.0660588469129095,scr2093,dem,electricity
AL,h0061,7.0676220082821075,scr2093,dem,electricity
AL,h0062,7.055314796900474,scr2093,dem,electricity
AL,h0063,7.090312870963959,scr2093,dem,electricity
AL,h0064,7.059771430143484,scr2093,dem,electricity
AL,h0065,7.303214096283224,scr2093,dem,electricity
AL,h0066,7.614933994373922,scr2093,dem,electricity
AL,h0067,7.311606223727517,scr2093,dem,electricity
AL,h0068,6.749184070364034,scr2093,dem,electricity
AL,h0069,6.1626419317889995,scr2093,dem,electricity
AL,h0070,6.130902512441131,scr2093,dem,electricity
AL,h0071,6.150420441416043,scr2093,dem,electricity
AL,h0072,6.1747489426063975,scr2093,dem,electricity
AL,h0073,7.08625048910771,scr2093,dem,electricity
AL,h0074,8.055346801671583,scr2093,dem,electricity
AL,h0075,9.013015285937758,scr2093,dem,electricity
AL,h0076,9.075478891389569,scr2093,dem,electricity
AL,h0077,9.19718944883395,scr2093,dem,electricity
AL,h0078,9.479599534540021,scr2093,dem,electricity
AL,h0079,9.10205297038998,scr2093,dem,electricity
AL,h0080,8.634445556028702,scr2093,dem,electricity
AL,h0081,7.93518200049278,scr2093,dem,electricity
AL,h0082,7.75367612183103,scr2093,dem,electricity
AL,h0083,7.461051385626014,scr2093,dem,electricity
AL,h0084,7.127301999465894,scr2093,dem,electricity
AL,h0085,6.105299603781058,scr2093,dem,electricity
AL,h0086,5.157334880017722,scr2093,dem,electricity
AL,h0087,4.317942945241921,scr2093,dem,electricity
AL,h0088,4.344528607941962,scr2093,dem,electricity
AL,h0089,4.5519645561079685,scr2093,dem,electricity
AL,h0090,4.8253124023317575,scr2093,dem,electricity
AL,h0091,6.636097305601321,scr2093,dem,electricity
AL,h0092,8.199929568584132,scr2093,dem,electricity
AL,h0093,9.742173363852999,scr2093,dem,electricity
AL,h0094,9.704041863431154,scr2093,dem,electricity
AL,h0095,9.755439284749276,scr2093,dem,electricity
AL,h0096,9.821553408580908,scr2093,dem,electricity
AT,h0049,14.535497406585787,scr2093,dem,electricity
AT,h0050,16.474885695988434,scr2093,dem,electricity
AT,h0051,18.544221553649322,scr2093,dem,electricity
AT,h0052,18.329366279845186,scr2093,dem,electricity
AT,h0053,18.365900670178767,scr2093,dem,electricity
AT,h0054,18.986967048479794,scr2093,dem,electricity
AT,h0055,20.71356233267045,scr2093,dem,electricity
AT,h0056,22.571517831527434,scr2093,dem,electricity
AT,h0057,23.883745638189772,scr2093,dem,electricity
AT,h0058,23.95012423826851,scr2093,dem,electricity
AT,h0059,23.593722343603165,scr2093,dem,electricity
AT,h0060,23.084590862626154,scr2093,dem,electricity
AT,h0061,22.40586784926512,scr2093,dem,electricity
AT,h0062,21.75013576808017,scr2093,dem,electricity
AT,h0063,21.276835670620827,scr2093,dem,electricity
AT,h0064,21.38242455983868,scr2093,dem,electricity
AT,h0065,22.123908375264687,scr2093,dem,electricity
AT,h0066,23.230204616062522,scr2093,dem,electricity
AT,h0067,24.713694187817016,scr2093,dem,electricity
AT,h0068,25.25593727778586,scr2093,dem,electricity
AT,h0069,25.348712132643033,scr2093,dem,electricity
AT,h0070,24.713973409919955,scr2093,dem,electricity
AT,h0071,24.45429006204699,scr2093,dem,electricity
AT,h0072,24.268628354601386,scr2093,dem,electricity
AT,h0073,22.47875320493297,scr2093,dem,electricity
AT,h0074,20.66659983119117,scr2093,dem,electricity
AT,h0075,18.820752258802877,scr2093,dem,electricity
AT,h0076,18.621348640900372,scr2093,dem,electricity
AT,h0077,18.691246564397037,scr2093,dem,electricity
AT,h0078,19.3857730198222,scr2093,dem,electricity
AT,h0079,17.90282684594799,scr2093,dem,electricity
AT,h0080,16.416434787950468,scr2093,dem,electricity
AT,h0081,14.392351486525001,scr2093,dem,electricity
AT,h0082,14.440539492903781,scr2093,dem,electricity
AT,h0083,14.251739795841292,scr2093,dem,electricity
AT,h0084,13.970872476533163,scr2093,dem,electricity
AT,h0085,16.03622524967408,scr2093,dem,electricity
AT,h0086,18.068744230200704,scr2093,dem,electricity
AT,h0087,20.24791947711556,scr2093,dem,electricity
AT,h0088,20.4636233923027,scr2093,dem,electricity
AT,h0089,21.449268534983467,scr2093,dem,electricity
AT,h0090,22.91347340129403,scr2093,dem,electricity
AT,h0091,24.533097462854325,scr2093,dem,electricity
AT,h0092,25.033841628602694,scr2093,dem,electricity
AT,h0093,24.8570226871051,scr2093,dem,electricity
AT,h0094,24.075641574422413,scr2093,dem,electricity
AT,h0095,23.596371252870973,scr2093,dem,electricity
AT,h0096,23.202022240286052,scr2093,dem,electricity
BA,h0049,2.565032252244964,scr2093,dem,electricity
BA,h0050,2.9745989384746405,scr2093,dem,electricity
BA,h0051,3.417299055627673,scr2093,dem,electricity
BA,h0052,3.3982844112882074,scr2093,dem,electricity
BA,h0053,3.4094323202171335,scr2093,dem,electricity
BA,h0054,3.492464094116812,scr2093,dem,electricity
BA,h0055,3.586927142237448,scr2093,dem,electricity
BA,h0056,3.700930774499569,scr2093,dem,electricity
BA,h0057,3.7582714017449304,scr2093,dem,electricity
BA,h0058,3.7814256672805513,scr2093,dem,electricity
BA,h0059,3.7301164271016463,scr2093,dem,electricity
BA,h0060,3.6545998816770426,scr2093,dem,electricity
BA,h0061,3.7999356756356173,scr2093,dem,electricity
BA,h0062,3.929408766071652,scr2093,dem,electricity
BA,h0063,4.0622865325913935,scr2093,dem,electricity
BA,h0064,4.0307992811798625,scr2093,dem,electricity
BA,h0065,4.143421515020484,scr2093,dem,electricity
BA,h0066,4.340360716187452,scr2093,dem,electricity
BA,h0067,4.376273167373604,scr2093,dem,electricity
BA,h0068,4.296082065924153,scr2093,dem,electricity
BA,h0069,4.161645388458553,scr2093,dem,electricity
BA,h0070,4.183438608256738,scr2093,dem,electricity
BA,h0071,4.202716104783414,scr2093,dem,electricity
BA,h0072,4.2012126628611846,scr2093,dem,electricity
BA,h0073,4.629175602833828,scr2093,dem,electricity
BA,h0074,5.0663781506030015,scr2093,dem,electricity
BA,h0075,5.491018705441314,scr2093,dem,electricity
BA,h0076,5.453757342175256,scr2093,dem,electricity
BA,h0077,5.4598670966549925,scr2093,dem,electricity
BA,h0078,5.575515675325386,scr2093,dem,electricity
BA,h0079,5.046376235239051,scr2093,dem,electricity
BA,h0080,4.5065826322678,scr2093,dem,electricity
BA,h0081,3.870531752371482,scr2093,dem,electricity
BA,h0082,3.842555283033332,scr2093,dem,electricity
BA,h0083,3.747560024086914,scr2093,dem,electricity
BA,h0084,3.6257889041787417,scr2093,dem,electricity
BA,h0085,3.747878225782273,scr2093,dem,electricity
BA,h0086,3.878364122717821,scr2093,dem,electricity
BA,h0087,4.037524387237678,scr2093,dem,electricity
BA,h0088,4.050412537616033,scr2093,dem,electricity
BA,h0089,4.222972653395653,scr2093,dem,electricity
BA,h0090,4.489522540914347,scr2093,dem,electricity
BA,h0091,5.0372856512413655,scr2093,dem,electricity
BA,h0092,5.399937998631192,scr2093,dem,electricity
BA,h0093,5.665910267329674,scr2093,dem,electricity
BA,h0094,5.6013127121913975,scr2093,dem,electricity
BA,h0095,5.542166709899259,scr2093,dem,electricity
BA,h0096,5.460837014398168,scr2093,dem,electricity
BE,h0049,17.363541989419765,scr2093,dem,electricity
BE,h0050,15.978402979414248,scr2093,dem,electricity
BE,h0051,14.461293657775872,scr2093,dem,electricity
BE,h0052,14.050603152780958,scr2093,dem,electricity
BE,h0053,13.833300935465157,scr2093,dem,electricity
BE,h0054,13.945111892777675,scr2093,dem,electricity
BE,h0055,16.225723669886705,scr2093,dem,electricity
BE,h0056,18.929895719417154,scr2093,dem,electricity
BE,h0057,21.48977054776037,scr2093,dem,electricity
BE,h0058,21.721515466680955,scr2093,dem,electricity
BE,h0059,21.384360318433473,scr2093,dem,electricity
BE,h0060,20.887869445606277,scr2093,dem,electricity
BE,h0061,20.464025695130537,scr2093,dem,electricity
BE,h0062,20.136098452681786,scr2093,dem,electricity
BE,h0063,19.948021374148038,scr2093,dem,electricity
BE,h0064,20.04302300512785,scr2093,dem,electricity
BE,h0065,20.548220505730125,scr2093,dem,electricity
BE,h0066,21.358249417172164,scr2093,dem,electricity
BE,h0067,23.06212913429096,scr2093,dem,electricity
BE,h0068,24.084843975045757,scr2093,dem,electricity
BE,h0069,24.711144349785094,scr2093,dem,electricity
BE,h0070,24.174380784057146,scr2093,dem,electricity
BE,h0071,23.975989591832086,scr2093,dem,electricity
BE,h0072,23.87536348797781,scr2093,dem,electricity
BE,h0073,21.505835613133566,scr2093,dem,electricity
BE,h0074,19.046383120360325,scr2093,dem,electricity
BE,h0075,16.484330205473746,scr2093,dem,electricity
BE,h0076,16.13153216175289,scr2093,dem,electricity
BE,h0077,15.961595832005923,scr2093,dem,electricity
BE,h0078,16.204531897584793,scr2093,dem,electricity
BE,h0079,15.534093830048619,scr2093,dem,electricity
BE,h0080,15.166188819308275,scr2093,dem,electricity
BE,h0081,14.53394552134936,scr2093,dem,electricity
BE,h0082,14.833847618486882,scr2093,dem,electricity
BE,h0083,14.70061326964111,scr2093,dem,electricity
BE,h0084,14.51224843709743,scr2093,dem,electricity
BE,h0085,16.182654383921236,scr2093,dem,electricity
BE,h0086,17.774147146307243,scr2093,dem,electricity
BE,h0087,19.34487794592417,scr2093,dem,electricity
BE,h0088,19.209451263964926,scr2093,dem,electricity
BE,h0089,19.633164062566035,scr2093,dem,electricity
BE,h0090,20.414621707955146,scr2093,dem,electricity
