region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2093,avaConv,solar
AL,h0050,0.0,scr2093,avaConv,solar
AL,h0051,0.0,scr2093,avaConv,solar
AL,h0052,0.0,scr2093,avaConv,solar
AL,h0053,0.0,scr2093,avaConv,solar
AL,h0054,0.0,scr2093,avaConv,solar
AL,h0055,0.012773128153024596,scr2093,avaConv,solar
AL,h0056,0.07548104347067275,scr2093,avaConv,solar
AL,h0057,0.2016535854211277,scr2093,avaConv,solar
AL,h0058,0.3630513885981319,scr2093,avaConv,solar
AL,h0059,0.5019706417044147,scr2093,avaConv,solar
AL,h0060,0.6118422107574938,scr2093,avaConv,solar
AL,h0061,0.6659911000171002,scr2093,avaConv,solar
AL,h0062,0.6702462883725093,scr2093,avaConv,solar
AL,h0063,0.6333936362078946,scr2093,avaConv,solar
AL,h0064,0.36876516790558994,scr2093,avaConv,solar
AL,h0065,0.14919737739243222,scr2093,avaConv,solar
AL,h0066,0.0005273725943919003,scr2093,avaConv,solar
AL,h0067,0.0,scr2093,avaConv,solar
AL,h0068,0.0,scr2093,avaConv,solar
AL,h0069,0.0,scr2093,avaConv,solar
AL,h0070,0.0,scr2093,avaConv,solar
AL,h0071,0.0,scr2093,avaConv,solar
AL,h0072,0.0,scr2093,avaConv,solar
AL,h0073,0.0,scr2093,avaConv,solar
AL,h0074,0.0,scr2093,avaConv,solar
AL,h0075,0.0,scr2093,avaConv,solar
AL,h0076,0.0,scr2093,avaConv,solar
AL,h0077,0.0,scr2093,avaConv,solar
AL,h0078,0.0,scr2093,avaConv,solar
AL,h0079,0.027475797742068517,scr2093,avaConv,solar
AL,h0080,0.12103576083072358,scr2093,avaConv,solar
AL,h0081,0.2920337114742351,scr2093,avaConv,solar
AL,h0082,0.4722786756590662,scr2093,avaConv,solar
AL,h0083,0.5879700878314705,scr2093,avaConv,solar
AL,h0084,0.6329516034865007,scr2093,avaConv,solar
AL,h0085,0.48666089509583377,scr2093,avaConv,solar
AL,h0086,0.32318328889916115,scr2093,avaConv,solar
AL,h0087,0.17835888392566002,scr2093,avaConv,solar
AL,h0088,0.09717389232533723,scr2093,avaConv,solar
AL,h0089,0.04126105134137313,scr2093,avaConv,solar
AL,h0090,0.0010273428562898189,scr2093,avaConv,solar
AL,h0091,0.0,scr2093,avaConv,solar
AL,h0092,0.0,scr2093,avaConv,solar
AL,h0093,0.0,scr2093,avaConv,solar
AL,h0094,0.0,scr2093,avaConv,solar
AL,h0095,0.0,scr2093,avaConv,solar
AL,h0096,0.0,scr2093,avaConv,solar
AT,h0049,0.0,scr2093,avaConv,solar
AT,h0050,0.0,scr2093,avaConv,solar
AT,h0051,0.0,scr2093,avaConv,solar
AT,h0052,0.0,scr2093,avaConv,solar
AT,h0053,0.0,scr2093,avaConv,solar
AT,h0054,0.0,scr2093,avaConv,solar
AT,h0055,0.0,scr2093,avaConv,solar
AT,h0056,0.011221167288014096,scr2093,avaConv,solar
AT,h0057,0.052281239822276906,scr2093,avaConv,solar
AT,h0058,0.12271843715879595,scr2093,avaConv,solar
AT,h0059,0.19495119382744366,scr2093,avaConv,solar
AT,h0060,0.23510436213842625,scr2093,avaConv,solar
AT,h0061,0.29509467742621986,scr2093,avaConv,solar
AT,h0062,0.32975373594908647,scr2093,avaConv,solar
AT,h0063,0.3627734414777116,scr2093,avaConv,solar
AT,h0064,0.22091893401973425,scr2093,avaConv,solar
AT,h0065,0.09591575652140252,scr2093,avaConv,solar
AT,h0066,0.002781298047053921,scr2093,avaConv,solar
AT,h0067,0.0,scr2093,avaConv,solar
AT,h0068,0.0,scr2093,avaConv,solar
AT,h0069,0.0,scr2093,avaConv,solar
AT,h0070,0.0,scr2093,avaConv,solar
AT,h0071,0.0,scr2093,avaConv,solar
AT,h0072,0.0,scr2093,avaConv,solar
AT,h0073,0.0,scr2093,avaConv,solar
AT,h0074,0.0,scr2093,avaConv,solar
AT,h0075,0.0,scr2093,avaConv,solar
AT,h0076,0.0,scr2093,avaConv,solar
AT,h0077,0.0,scr2093,avaConv,solar
AT,h0078,0.0,scr2093,avaConv,solar
AT,h0079,0.0019927817053391403,scr2093,avaConv,solar
AT,h0080,0.058893297370517655,scr2093,avaConv,solar
AT,h0081,0.20963900879198127,scr2093,avaConv,solar
AT,h0082,0.4393782948207835,scr2093,avaConv,solar
AT,h0083,0.6322393524005503,scr2093,avaConv,solar
AT,h0084,0.7538079662602097,scr2093,avaConv,solar
AT,h0085,0.6681454134687573,scr2093,avaConv,solar
AT,h0086,0.5564145008429725,scr2093,avaConv,solar
AT,h0087,0.4298623273401626,scr2093,avaConv,solar
AT,h0088,0.28821850945183125,scr2093,avaConv,solar
AT,h0089,0.1315660740418321,scr2093,avaConv,solar
AT,h0090,0.010222267086905818,scr2093,avaConv,solar
AT,h0091,0.0,scr2093,avaConv,solar
AT,h0092,0.0,scr2093,avaConv,solar
AT,h0093,0.0,scr2093,avaConv,solar
AT,h0094,0.0,scr2093,avaConv,solar
AT,h0095,0.0,scr2093,avaConv,solar
AT,h0096,0.0,scr2093,avaConv,solar
BA,h0049,0.0,scr2093,avaConv,solar
BA,h0050,0.0,scr2093,avaConv,solar
BA,h0051,0.0,scr2093,avaConv,solar
BA,h0052,0.0,scr2093,avaConv,solar
BA,h0053,0.0,scr2093,avaConv,solar
BA,h0054,0.0,scr2093,avaConv,solar
BA,h0055,0.0051147347850027764,scr2093,avaConv,solar
BA,h0056,0.04780514580907391,scr2093,avaConv,solar
BA,h0057,0.14355409833741845,scr2093,avaConv,solar
BA,h0058,0.29385552122065317,scr2093,avaConv,solar
BA,h0059,0.45815247697077593,scr2093,avaConv,solar
BA,h0060,0.589566463092284,scr2093,avaConv,solar
BA,h0061,0.585328205764966,scr2093,avaConv,solar
BA,h0062,0.5011686827983286,scr2093,avaConv,solar
BA,h0063,0.3833104027895669,scr2093,avaConv,solar
BA,h0064,0.2197796910997669,scr2093,avaConv,solar
BA,h0065,0.08992722936300501,scr2093,avaConv,solar
BA,h0066,0.0,scr2093,avaConv,solar
BA,h0067,0.0,scr2093,avaConv,solar
BA,h0068,0.0,scr2093,avaConv,solar
BA,h0069,0.0,scr2093,avaConv,solar
BA,h0070,0.0,scr2093,avaConv,solar
BA,h0071,0.0,scr2093,avaConv,solar
BA,h0072,0.0,scr2093,avaConv,solar
BA,h0073,0.0,scr2093,avaConv,solar
BA,h0074,0.0,scr2093,avaConv,solar
BA,h0075,0.0,scr2093,avaConv,solar
BA,h0076,0.0,scr2093,avaConv,solar
BA,h0077,0.0,scr2093,avaConv,solar
BA,h0078,0.0,scr2093,avaConv,solar
BA,h0079,0.011323735332484357,scr2093,avaConv,solar
BA,h0080,0.06329853741762737,scr2093,avaConv,solar
BA,h0081,0.17737625263159307,scr2093,avaConv,solar
BA,h0082,0.3411279435859313,scr2093,avaConv,solar
BA,h0083,0.4940518697894323,scr2093,avaConv,solar
BA,h0084,0.5997323761705922,scr2093,avaConv,solar
BA,h0085,0.445368233443213,scr2093,avaConv,solar
BA,h0086,0.25196609210508214,scr2093,avaConv,solar
BA,h0087,0.05961703165908023,scr2093,avaConv,solar
BA,h0088,0.025988654857504925,scr2093,avaConv,solar
BA,h0089,0.008103432723666221,scr2093,avaConv,solar
BA,h0090,0.0003123467104617924,scr2093,avaConv,solar
BA,h0091,0.0,scr2093,avaConv,solar
BA,h0092,0.0,scr2093,avaConv,solar
BA,h0093,0.0,scr2093,avaConv,solar
BA,h0094,0.0,scr2093,avaConv,solar
BA,h0095,0.0,scr2093,avaConv,solar
BA,h0096,0.0,scr2093,avaConv,solar
BE,h0049,0.0,scr2093,avaConv,solar
BE,h0050,0.0,scr2093,avaConv,solar
BE,h0051,0.0,scr2093,avaConv,solar
BE,h0052,0.0,scr2093,avaConv,solar
BE,h0053,0.0,scr2093,avaConv,solar
BE,h0054,0.0,scr2093,avaConv,solar
BE,h0055,0.0002538935293791037,scr2093,avaConv,solar
BE,h0056,0.0002538935293791037,scr2093,avaConv,solar
BE,h0057,0.007433067474770679,scr2093,avaConv,solar
BE,h0058,0.03270591246766294,scr2093,avaConv,solar
BE,h0059,0.07778704925110158,scr2093,avaConv,solar
BE,h0060,0.1194028933448316,scr2093,avaConv,solar
BE,h0061,0.11965818292840144,scr2093,avaConv,solar
BE,h0062,0.10057450186597627,scr2093,avaConv,solar
BE,h0063,0.0938528295288816,scr2093,avaConv,solar
BE,h0064,0.06811527900965576,scr2093,avaConv,solar
BE,h0065,0.04039373229127444,scr2093,avaConv,solar
BE,h0066,0.0033069169705169372,scr2093,avaConv,solar
BE,h0067,0.0,scr2093,avaConv,solar
BE,h0068,0.0,scr2093,avaConv,solar
BE,h0069,0.0,scr2093,avaConv,solar
BE,h0070,0.0,scr2093,avaConv,solar
BE,h0071,0.0,scr2093,avaConv,solar
BE,h0072,0.0,scr2093,avaConv,solar
BE,h0073,0.0,scr2093,avaConv,solar
BE,h0074,0.0,scr2093,avaConv,solar
BE,h0075,0.0,scr2093,avaConv,solar
BE,h0076,0.0,scr2093,avaConv,solar
BE,h0077,0.0,scr2093,avaConv,solar
BE,h0078,0.0,scr2093,avaConv,solar
BE,h0079,0.0,scr2093,avaConv,solar
BE,h0080,0.0,scr2093,avaConv,solar
BE,h0081,0.0036060940158353758,scr2093,avaConv,solar
BE,h0082,0.014441756829017681,scr2093,avaConv,solar
BE,h0083,0.03190838004188115,scr2093,avaConv,solar
BE,h0084,0.046434503254968444,scr2093,avaConv,solar
BE,h0085,0.18741006667910756,scr2093,avaConv,solar
BE,h0086,0.33695192430024584,scr2093,avaConv,solar
BE,h0087,0.4858234042608787,scr2093,avaConv,solar
BE,h0088,0.4807736138433993,scr2093,avaConv,solar
BE,h0089,0.298571847668629,scr2093,avaConv,solar
BE,h0090,0.13681733925866432,scr2093,avaConv,solar
BE,h0091,0.00024921469658093935,scr2093,avaConv,solar
BE,h0092,0.0,scr2093,avaConv,solar
BE,h0093,0.0,scr2093,avaConv,solar
BE,h0094,0.0,scr2093,avaConv,solar
BE,h0095,0.0,scr2093,avaConv,solar
BE,h0096,0.0,scr2093,avaConv,solar
BG,h0049,0.0,scr2093,avaConv,solar
BG,h0050,0.0,scr2093,avaConv,solar
BG,h0051,0.0,scr2093,avaConv,solar
BG,h0052,0.0,scr2093,avaConv,solar
BG,h0053,0.0,scr2093,avaConv,solar
BG,h0054,0.0,scr2093,avaConv,solar
BG,h0055,0.021041710283688675,scr2093,avaConv,solar
BG,h0056,0.10773766887344335,scr2093,avaConv,solar
BG,h0057,0.27761899432677595,scr2093,avaConv,solar
BG,h0058,0.46559133453315127,scr2093,avaConv,solar
BG,h0059,0.6115655415753662,scr2093,avaConv,solar
BG,h0060,0.6977864293680655,scr2093,avaConv,solar
BG,h0061,0.7239677168914456,scr2093,avaConv,solar
BG,h0062,0.691923187645722,scr2093,avaConv,solar
BG,h0063,0.4638928526054399,scr2093,avaConv,solar
BG,h0064,0.2058831888401073,scr2093,avaConv,solar
BG,h0065,0.029078452838878735,scr2093,avaConv,solar
BG,h0066,0.0,scr2093,avaConv,solar
BG,h0067,0.0,scr2093,avaConv,solar
BG,h0068,0.0,scr2093,avaConv,solar
BG,h0069,0.0,scr2093,avaConv,solar
BG,h0070,0.0,scr2093,avaConv,solar
BG,h0071,0.0,scr2093,avaConv,solar
BG,h0072,0.0,scr2093,avaConv,solar
BG,h0073,0.0,scr2093,avaConv,solar
BG,h0074,0.0,scr2093,avaConv,solar
BG,h0075,0.0,scr2093,avaConv,solar
BG,h0076,0.0,scr2093,avaConv,solar
BG,h0077,0.0,scr2093,avaConv,solar
BG,h0078,0.0004998395681271808,scr2093,avaConv,solar
BG,h0079,0.011935489924445387,scr2093,avaConv,solar
BG,h0080,0.050363253884534796,scr2093,avaConv,solar
BG,h0081,0.12011747420595689,scr2093,avaConv,solar
BG,h0082,0.20157841054483616,scr2093,avaConv,solar
BG,h0083,0.26517181678446133,scr2093,avaConv,solar
BG,h0084,0.2985295003466698,scr2093,avaConv,solar
BG,h0085,0.33928851176545577,scr2093,avaConv,solar
BG,h0086,0.3420026274816335,scr2093,avaConv,solar
BG,h0087,0.32575188220212986,scr2093,avaConv,solar
BG,h0088,0.1680994444671754,scr2093,avaConv,solar
BG,h0089,0.05953224982428911,scr2093,avaConv,solar
BG,h0090,0.0,scr2093,avaConv,solar
