region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,4.38359754059848,scr2006,effConv,heatpumpGroundSpace
AT,hh0158,4.496583751742126,scr2006,effConv,heatpumpGroundSpace
AT,hh0159,4.6763456402864065,scr2006,effConv,heatpumpGroundSpace
AT,hh0160,4.526274026401799,scr2006,effConv,heatpumpGroundSpace
AT,hh0161,4.065404150029608,scr2006,effConv,heatpumpGroundSpace
AT,hh0162,3.9045886938860104,scr2006,effConv,heatpumpGroundSpace
AT,hh0163,3.970410810204797,scr2006,effConv,heatpumpGroundSpace
AT,hh0164,3.9924328017092945,scr2006,effConv,heatpumpGroundSpace
AT,hh0165,3.9555943870598473,scr2006,effConv,heatpumpGroundSpace
AT,hh0166,3.9281942800538516,scr2006,effConv,heatpumpGroundSpace
AT,hh0167,3.7749250979758204,scr2006,effConv,heatpumpGroundSpace
AT,hh0168,3.363397073496992,scr2006,effConv,heatpumpGroundSpace
BE,hh0157,5.8970551873007935,scr2006,effConv,heatpumpGroundSpace
BE,hh0158,5.944911427746774,scr2006,effConv,heatpumpGroundSpace
BE,hh0159,5.551715509618589,scr2006,effConv,heatpumpGroundSpace
BE,hh0160,5.167906255568596,scr2006,effConv,heatpumpGroundSpace
BE,hh0161,5.129665306791139,scr2006,effConv,heatpumpGroundSpace
BE,hh0162,5.2244183514467295,scr2006,effConv,heatpumpGroundSpace
BE,hh0163,4.620311306201984,scr2006,effConv,heatpumpGroundSpace
BE,hh0164,4.3716327607089625,scr2006,effConv,heatpumpGroundSpace
BE,hh0165,4.6328543625222665,scr2006,effConv,heatpumpGroundSpace
BE,hh0166,4.3859632464354945,scr2006,effConv,heatpumpGroundSpace
BE,hh0167,4.180630428551012,scr2006,effConv,heatpumpGroundSpace
BE,hh0168,3.9033578822818527,scr2006,effConv,heatpumpGroundSpace
BG,hh0157,4.287035663276442,scr2006,effConv,heatpumpGroundSpace
BG,hh0158,4.281021120252957,scr2006,effConv,heatpumpGroundSpace
BG,hh0159,4.128828319822717,scr2006,effConv,heatpumpGroundSpace
BG,hh0160,4.729115651256125,scr2006,effConv,heatpumpGroundSpace
BG,hh0161,4.60184914247773,scr2006,effConv,heatpumpGroundSpace
BG,hh0162,4.105359462837893,scr2006,effConv,heatpumpGroundSpace
BG,hh0163,4.338121030059495,scr2006,effConv,heatpumpGroundSpace
BG,hh0164,4.314684480153698,scr2006,effConv,heatpumpGroundSpace
BG,hh0165,4.178642148983101,scr2006,effConv,heatpumpGroundSpace
BG,hh0166,4.092695280741658,scr2006,effConv,heatpumpGroundSpace
BG,hh0167,3.934532924622369,scr2006,effConv,heatpumpGroundSpace
BG,hh0168,3.5676118270709805,scr2006,effConv,heatpumpGroundSpace
CH,hh0157,4.811414743493314,scr2006,effConv,heatpumpGroundSpace
CH,hh0158,4.894312604978884,scr2006,effConv,heatpumpGroundSpace
CH,hh0159,4.647447854472908,scr2006,effConv,heatpumpGroundSpace
CH,hh0160,4.317994451724397,scr2006,effConv,heatpumpGroundSpace
CH,hh0161,4.047280920130447,scr2006,effConv,heatpumpGroundSpace
CH,hh0162,3.8579315555060667,scr2006,effConv,heatpumpGroundSpace
CH,hh0163,4.010177305411601,scr2006,effConv,heatpumpGroundSpace
CH,hh0164,3.856135952746306,scr2006,effConv,heatpumpGroundSpace
CH,hh0165,3.426906480886205,scr2006,effConv,heatpumpGroundSpace
CH,hh0166,3.6309585076758837,scr2006,effConv,heatpumpGroundSpace
CH,hh0167,3.686114987190672,scr2006,effConv,heatpumpGroundSpace
CH,hh0168,3.5893943040899634,scr2006,effConv,heatpumpGroundSpace
CZ,hh0157,4.7908704418462476,scr2006,effConv,heatpumpGroundSpace
CZ,hh0158,4.879298032052899,scr2006,effConv,heatpumpGroundSpace
CZ,hh0159,4.910627020486121,scr2006,effConv,heatpumpGroundSpace
CZ,hh0160,4.6331916024895285,scr2006,effConv,heatpumpGroundSpace
CZ,hh0161,4.315813949203338,scr2006,effConv,heatpumpGroundSpace
CZ,hh0162,4.437439245973534,scr2006,effConv,heatpumpGroundSpace
CZ,hh0163,4.051064908455284,scr2006,effConv,heatpumpGroundSpace
CZ,hh0164,4.0549375434945745,scr2006,effConv,heatpumpGroundSpace
CZ,hh0165,4.297860072277941,scr2006,effConv,heatpumpGroundSpace
CZ,hh0166,4.122691325164848,scr2006,effConv,heatpumpGroundSpace
CZ,hh0167,3.8977540134915074,scr2006,effConv,heatpumpGroundSpace
CZ,hh0168,3.482699197624645,scr2006,effConv,heatpumpGroundSpace
DE,hh0157,5.303610712158779,scr2006,effConv,heatpumpGroundSpace
DE,hh0158,5.49285468588302,scr2006,effConv,heatpumpGroundSpace
DE,hh0159,5.218646427801481,scr2006,effConv,heatpumpGroundSpace
DE,hh0160,4.795059281953694,scr2006,effConv,heatpumpGroundSpace
DE,hh0161,4.705056831684693,scr2006,effConv,heatpumpGroundSpace
DE,hh0162,4.888789929157473,scr2006,effConv,heatpumpGroundSpace
DE,hh0163,4.485596699090466,scr2006,effConv,heatpumpGroundSpace
DE,hh0164,4.362665994086182,scr2006,effConv,heatpumpGroundSpace
DE,hh0165,4.488365843762534,scr2006,effConv,heatpumpGroundSpace
DE,hh0166,4.29493634377215,scr2006,effConv,heatpumpGroundSpace
DE,hh0167,4.151279003229375,scr2006,effConv,heatpumpGroundSpace
DE,hh0168,3.797024652921915,scr2006,effConv,heatpumpGroundSpace
GR,hh0157,4.8976539954303435,scr2006,effConv,heatpumpGroundSpace
GR,hh0158,4.902621961705254,scr2006,effConv,heatpumpGroundSpace
GR,hh0159,5.651751764657913,scr2006,effConv,heatpumpGroundSpace
GR,hh0160,6.022924287817573,scr2006,effConv,heatpumpGroundSpace
GR,hh0161,5.787388611448793,scr2006,effConv,heatpumpGroundSpace
GR,hh0162,5.178578030877461,scr2006,effConv,heatpumpGroundSpace
GR,hh0163,4.992383461115331,scr2006,effConv,heatpumpGroundSpace
GR,hh0164,5.110817444781298,scr2006,effConv,heatpumpGroundSpace
GR,hh0165,5.6158331341441405,scr2006,effConv,heatpumpGroundSpace
GR,hh0166,5.319090543408998,scr2006,effConv,heatpumpGroundSpace
GR,hh0167,4.844834932760799,scr2006,effConv,heatpumpGroundSpace
GR,hh0168,4.120068023532231,scr2006,effConv,heatpumpGroundSpace
ES,hh0157,5.7904863259386286,scr2006,effConv,heatpumpGroundSpace
ES,hh0158,5.79749194217729,scr2006,effConv,heatpumpGroundSpace
ES,hh0159,5.694957689528621,scr2006,effConv,heatpumpGroundSpace
ES,hh0160,5.573154040440003,scr2006,effConv,heatpumpGroundSpace
ES,hh0161,5.421781658194989,scr2006,effConv,heatpumpGroundSpace
ES,hh0162,4.885929885296769,scr2006,effConv,heatpumpGroundSpace
ES,hh0163,4.8627332238787035,scr2006,effConv,heatpumpGroundSpace
ES,hh0164,4.645665133853492,scr2006,effConv,heatpumpGroundSpace
ES,hh0165,4.397346089733816,scr2006,effConv,heatpumpGroundSpace
ES,hh0166,5.143859666868748,scr2006,effConv,heatpumpGroundSpace
ES,hh0167,5.29993836949929,scr2006,effConv,heatpumpGroundSpace
ES,hh0168,4.752831576934127,scr2006,effConv,heatpumpGroundSpace
DK,hh0157,5.366520776050363,scr2006,effConv,heatpumpGroundSpace
DK,hh0158,5.421575013986999,scr2006,effConv,heatpumpGroundSpace
DK,hh0159,5.4262488124535455,scr2006,effConv,heatpumpGroundSpace
DK,hh0160,5.213552622564538,scr2006,effConv,heatpumpGroundSpace
DK,hh0161,5.310701014596225,scr2006,effConv,heatpumpGroundSpace
DK,hh0162,5.612604195626956,scr2006,effConv,heatpumpGroundSpace
DK,hh0163,4.772517390995791,scr2006,effConv,heatpumpGroundSpace
DK,hh0164,4.5509738074544,scr2006,effConv,heatpumpGroundSpace
DK,hh0165,5.078775010922134,scr2006,effConv,heatpumpGroundSpace
DK,hh0166,5.25592980321263,scr2006,effConv,heatpumpGroundSpace
DK,hh0167,5.178769207734791,scr2006,effConv,heatpumpGroundSpace
DK,hh0168,4.95854832443424,scr2006,effConv,heatpumpGroundSpace
EE,hh0157,4.822334596194242,scr2006,effConv,heatpumpGroundSpace
EE,hh0158,4.799445118390292,scr2006,effConv,heatpumpGroundSpace
EE,hh0159,4.920615177119568,scr2006,effConv,heatpumpGroundSpace
EE,hh0160,4.773971088880992,scr2006,effConv,heatpumpGroundSpace
EE,hh0161,4.7349443911073275,scr2006,effConv,heatpumpGroundSpace
EE,hh0162,5.054334169568227,scr2006,effConv,heatpumpGroundSpace
EE,hh0163,4.414227083394586,scr2006,effConv,heatpumpGroundSpace
EE,hh0164,4.177586984662339,scr2006,effConv,heatpumpGroundSpace
EE,hh0165,4.307232902427,scr2006,effConv,heatpumpGroundSpace
EE,hh0166,4.545582863192265,scr2006,effConv,heatpumpGroundSpace
EE,hh0167,4.413714020898766,scr2006,effConv,heatpumpGroundSpace
EE,hh0168,4.409470478947657,scr2006,effConv,heatpumpGroundSpace
FI,hh0157,4.684164848792316,scr2006,effConv,heatpumpGroundSpace
FI,hh0158,4.645585441616628,scr2006,effConv,heatpumpGroundSpace
FI,hh0159,4.62159156474132,scr2006,effConv,heatpumpGroundSpace
FI,hh0160,4.653127815587632,scr2006,effConv,heatpumpGroundSpace
FI,hh0161,4.661132185014736,scr2006,effConv,heatpumpGroundSpace
FI,hh0162,4.726354246342567,scr2006,effConv,heatpumpGroundSpace
