region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr2006,avaConv,pvInd_a
al,1,h0626,0.0,scr2006,avaConv,pvInd_a
al,1,h0627,0.0,scr2006,avaConv,pvInd_a
al,1,h0628,0.0,scr2006,avaConv,pvInd_a
al,1,h0629,0.0,scr2006,avaConv,pvInd_a
al,1,h0630,0.0,scr2006,avaConv,pvInd_a
al,1,h0631,0.0,scr2006,avaConv,pvInd_a
al,1,h0632,0.029646724463456738,scr2006,avaConv,pvInd_a
al,1,h0633,0.10113843557014982,scr2006,avaConv,pvInd_a
al,1,h0634,0.20978228483082992,scr2006,avaConv,pvInd_a
al,1,h0635,0.31194971002521216,scr2006,avaConv,pvInd_a
al,1,h0636,0.3800396995070508,scr2006,avaConv,pvInd_a
al,1,h0637,0.2944208164300824,scr2006,avaConv,pvInd_a
al,1,h0638,0.17803517043782685,scr2006,avaConv,pvInd_a
al,1,h0639,0.04421412930862201,scr2006,avaConv,pvInd_a
al,1,h0640,0.021234223047395504,scr2006,avaConv,pvInd_a
al,1,h0641,0.005855478757409438,scr2006,avaConv,pvInd_a
al,1,h0642,0.0,scr2006,avaConv,pvInd_a
al,1,h0643,0.0,scr2006,avaConv,pvInd_a
al,1,h0644,0.0,scr2006,avaConv,pvInd_a
al,1,h0645,0.0,scr2006,avaConv,pvInd_a
al,1,h0646,0.0,scr2006,avaConv,pvInd_a
al,1,h0647,0.0,scr2006,avaConv,pvInd_a
al,1,h0648,0.0,scr2006,avaConv,pvInd_a
al,1,h0649,0.0,scr2006,avaConv,pvInd_a
al,1,h0650,0.0,scr2006,avaConv,pvInd_a
al,1,h0651,0.0,scr2006,avaConv,pvInd_a
al,1,h0652,0.0,scr2006,avaConv,pvInd_a
al,1,h0653,0.0,scr2006,avaConv,pvInd_a
al,1,h0654,0.0,scr2006,avaConv,pvInd_a
al,1,h0655,0.0,scr2006,avaConv,pvInd_a
al,1,h0656,0.006660836505867747,scr2006,avaConv,pvInd_a
al,1,h0657,0.03219048913387241,scr2006,avaConv,pvInd_a
al,1,h0658,0.08572716386019422,scr2006,avaConv,pvInd_a
al,1,h0659,0.14165051542161916,scr2006,avaConv,pvInd_a
al,1,h0660,0.17717537672530695,scr2006,avaConv,pvInd_a
al,1,h0661,0.29169546411279873,scr2006,avaConv,pvInd_a
al,1,h0662,0.35820636060676636,scr2006,avaConv,pvInd_a
al,1,h0663,0.3702049059961489,scr2006,avaConv,pvInd_a
al,1,h0664,0.2022995683108499,scr2006,avaConv,pvInd_a
al,1,h0665,0.07317081021614345,scr2006,avaConv,pvInd_a
al,1,h0666,0.0,scr2006,avaConv,pvInd_a
al,1,h0667,0.0,scr2006,avaConv,pvInd_a
al,1,h0668,0.0,scr2006,avaConv,pvInd_a
al,1,h0669,0.0,scr2006,avaConv,pvInd_a
al,1,h0670,0.0,scr2006,avaConv,pvInd_a
al,1,h0671,0.0,scr2006,avaConv,pvInd_a
al,1,h0672,0.0,scr2006,avaConv,pvInd_a
at,1,h0625,0.0,scr2006,avaConv,pvInd_a
at,1,h0626,0.0,scr2006,avaConv,pvInd_a
at,1,h0627,0.0,scr2006,avaConv,pvInd_a
at,1,h0628,0.0,scr2006,avaConv,pvInd_a
at,1,h0629,0.0,scr2006,avaConv,pvInd_a
at,1,h0630,0.0,scr2006,avaConv,pvInd_a
at,1,h0631,0.0,scr2006,avaConv,pvInd_a
at,1,h0632,0.0017405591169844844,scr2006,avaConv,pvInd_a
at,1,h0633,0.022032554634703633,scr2006,avaConv,pvInd_a
at,1,h0634,0.07220247564474577,scr2006,avaConv,pvInd_a
at,1,h0635,0.15460318091031308,scr2006,avaConv,pvInd_a
at,1,h0636,0.2418873762535012,scr2006,avaConv,pvInd_a
at,1,h0637,0.32447462053338255,scr2006,avaConv,pvInd_a
at,1,h0638,0.3377373662376433,scr2006,avaConv,pvInd_a
at,1,h0639,0.2756902984822296,scr2006,avaConv,pvInd_a
at,1,h0640,0.13750723526238862,scr2006,avaConv,pvInd_a
at,1,h0641,0.04287281217790314,scr2006,avaConv,pvInd_a
at,1,h0642,0.0,scr2006,avaConv,pvInd_a
at,1,h0643,0.0,scr2006,avaConv,pvInd_a
at,1,h0644,0.0,scr2006,avaConv,pvInd_a
at,1,h0645,0.0,scr2006,avaConv,pvInd_a
