region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.250167486248717,scr2012,avaConv,wind
AL,h0290,0.1980748472610228,scr2012,avaConv,wind
AL,h0291,0.14257884304079413,scr2012,avaConv,wind
AL,h0292,0.13969627412670527,scr2012,avaConv,wind
AL,h0293,0.13480427125697875,scr2012,avaConv,wind
AL,h0294,0.12760730185887298,scr2012,avaConv,wind
AL,h0295,0.09256514025107328,scr2012,avaConv,wind
AL,h0296,0.05726578112071495,scr2012,avaConv,wind
AL,h0297,0.025099305520901533,scr2012,avaConv,wind
AL,h0298,0.01500988794581485,scr2012,avaConv,wind
AL,h0299,0.007558012838311649,scr2012,avaConv,wind
AL,h0300,0.0029040355562952864,scr2012,avaConv,wind
AL,h0301,0.0007274106228031267,scr2012,avaConv,wind
AL,h0302,0.00011025144416372365,scr2012,avaConv,wind
AL,h0303,0.0,scr2012,avaConv,wind
AL,h0304,0.0,scr2012,avaConv,wind
AL,h0305,0.0,scr2012,avaConv,wind
AL,h0306,0.0,scr2012,avaConv,wind
AL,h0307,0.00665270315128833,scr2012,avaConv,wind
AL,h0308,0.013688170628557763,scr2012,avaConv,wind
AL,h0309,0.021131550077863787,scr2012,avaConv,wind
AL,h0310,0.02012344929411497,scr2012,avaConv,wind
AL,h0311,0.025824342337443806,scr2012,avaConv,wind
AL,h0312,0.040498024023002906,scr2012,avaConv,wind
AL,h0313,0.03362321044659711,scr2012,avaConv,wind
AL,h0314,0.022319709529467265,scr2012,avaConv,wind
AL,h0315,0.00566182449159364,scr2012,avaConv,wind
AL,h0316,0.004686119846445736,scr2012,avaConv,wind
AL,h0317,0.0036420531644857906,scr2012,avaConv,wind
AL,h0318,0.0024398141576335293,scr2012,avaConv,wind
AL,h0319,0.0079571989093452,scr2012,avaConv,wind
AL,h0320,0.016986315591710814,scr2012,avaConv,wind
AL,h0321,0.03043105073686567,scr2012,avaConv,wind
AL,h0322,0.03774960843816968,scr2012,avaConv,wind
AL,h0323,0.04619095144333195,scr2012,avaConv,wind
AL,h0324,0.057589505736873235,scr2012,avaConv,wind
AL,h0325,0.11459133263332259,scr2012,avaConv,wind
AL,h0326,0.1870380054609986,scr2012,avaConv,wind
AL,h0327,0.2706378924149248,scr2012,avaConv,wind
AL,h0328,0.30544197616057095,scr2012,avaConv,wind
AL,h0329,0.33207469560694297,scr2012,avaConv,wind
AL,h0330,0.3508414110395202,scr2012,avaConv,wind
AL,h0331,0.21437123317079754,scr2012,avaConv,wind
AL,h0332,0.09047313241300194,scr2012,avaConv,wind
AL,h0333,0.0,scr2012,avaConv,wind
AL,h0334,0.0,scr2012,avaConv,wind
AL,h0335,0.0,scr2012,avaConv,wind
AL,h0336,0.0,scr2012,avaConv,wind
AT,h0289,0.0062895385931468805,scr2012,avaConv,wind
AT,h0290,0.012121676260811499,scr2012,avaConv,wind
