region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.43803468034153525,scr2012,dem,electricity
AL,h0290,0.3999302820979139,scr2012,dem,electricity
AL,h0291,0.3728437551200191,scr2012,dem,electricity
AL,h0292,0.3591397502632187,scr2012,dem,electricity
AL,h0293,0.35423038968349285,scr2012,dem,electricity
AL,h0294,0.3540792949310512,scr2012,dem,electricity
AL,h0295,0.3607446690606514,scr2012,dem,electricity
AL,h0296,0.37800695637348836,scr2012,dem,electricity
AL,h0297,0.4047840650922293,scr2012,dem,electricity
AL,h0298,0.43180133856352726,scr2012,dem,electricity
AL,h0299,0.4491632680081214,scr2012,dem,electricity
AL,h0300,0.459995164275487,scr2012,dem,electricity
AL,h0301,0.47833014718813005,scr2012,dem,electricity
AL,h0302,0.49178524600880613,scr2012,dem,electricity
AL,h0303,0.4970538932128066,scr2012,dem,electricity
AL,h0304,0.48456934730040147,scr2012,dem,electricity
AL,h0305,0.4738947750592694,scr2012,dem,electricity
AL,h0306,0.46785476149756927,scr2012,dem,electricity
AL,h0307,0.46744139367088006,scr2012,dem,electricity
AL,h0308,0.4719883818717321,scr2012,dem,electricity
AL,h0309,0.47936255692473323,scr2012,dem,electricity
AL,h0310,0.4949547264005304,scr2012,dem,electricity
AL,h0311,0.504197740468053,scr2012,dem,electricity
AL,h0312,0.49472766090974096,scr2012,dem,electricity
AL,h0313,0.45743837091756123,scr2012,dem,electricity
AL,h0314,0.4137201755028974,scr2012,dem,electricity
AL,h0315,0.3822929025634194,scr2012,dem,electricity
AL,h0316,0.367958302371904,scr2012,dem,electricity
AL,h0317,0.36384523946023284,scr2012,dem,electricity
AL,h0318,0.36248790749708115,scr2012,dem,electricity
AL,h0319,0.37486693671773974,scr2012,dem,electricity
AL,h0320,0.40299749059384476,scr2012,dem,electricity
AL,h0321,0.44341807372923575,scr2012,dem,electricity
AL,h0322,0.4751986744729682,scr2012,dem,electricity
AL,h0323,0.49167814286389344,scr2012,dem,electricity
AL,h0324,0.5010145268605618,scr2012,dem,electricity
AL,h0325,0.5073753121783285,scr2012,dem,electricity
AL,h0326,0.5108319478456183,scr2012,dem,electricity
AL,h0327,0.505777494080097,scr2012,dem,electricity
AL,h0328,0.49519779867051933,scr2012,dem,electricity
AL,h0329,0.48456441977707615,scr2012,dem,electricity
AL,h0330,0.4780738176190411,scr2012,dem,electricity
AL,h0331,0.4779582597008358,scr2012,dem,electricity
AL,h0332,0.484026112008179,scr2012,dem,electricity
AL,h0333,0.49391776138846577,scr2012,dem,electricity
AL,h0334,0.5114391481008589,scr2012,dem,electricity
AL,h0335,0.521109291235479,scr2012,dem,electricity
AL,h0336,0.5093646714408995,scr2012,dem,electricity
AT,h0289,5.487077580941783,scr2012,dem,electricity
AT,h0290,5.389994304089822,scr2012,dem,electricity
AT,h0291,5.396438222008725,scr2012,dem,electricity
AT,h0292,5.239027566767259,scr2012,dem,electricity
AT,h0293,5.217382337415783,scr2012,dem,electricity
AT,h0294,5.480694444713223,scr2012,dem,electricity
AT,h0295,5.592184330780329,scr2012,dem,electricity
AT,h0296,5.832440374394857,scr2012,dem,electricity
AT,h0297,5.953289037093412,scr2012,dem,electricity
AT,h0298,6.341047249806241,scr2012,dem,electricity
AT,h0299,6.614438832556633,scr2012,dem,electricity
AT,h0300,6.7913875773036985,scr2012,dem,electricity
AT,h0301,7.342486902658514,scr2012,dem,electricity
AT,h0302,7.818182210890923,scr2012,dem,electricity
AT,h0303,8.244232577615275,scr2012,dem,electricity
AT,h0304,8.163624778759143,scr2012,dem,electricity
AT,h0305,8.052783357701202,scr2012,dem,electricity
AT,h0306,7.959812655460875,scr2012,dem,electricity
AT,h0307,7.73776092721191,scr2012,dem,electricity
AT,h0308,7.422429958850394,scr2012,dem,electricity
AT,h0309,7.02586417390918,scr2012,dem,electricity
AT,h0310,6.747947247566602,scr2012,dem,electricity
AT,h0311,6.533935547021593,scr2012,dem,electricity
AT,h0312,6.242371803236858,scr2012,dem,electricity
AT,h0313,5.931891417449811,scr2012,dem,electricity
AT,h0314,5.612095410243848,scr2012,dem,electricity
AT,h0315,5.4132762095424045,scr2012,dem,electricity
AT,h0316,5.2597693168530055,scr2012,dem,electricity
AT,h0317,5.252566897686114,scr2012,dem,electricity
AT,h0318,5.51182074076535,scr2012,dem,electricity
AT,h0319,6.16284949327479,scr2012,dem,electricity
AT,h0320,7.010672858188887,scr2012,dem,electricity
AT,h0321,7.7168970050544115,scr2012,dem,electricity
AT,h0322,8.085216075186043,scr2012,dem,electricity
AT,h0323,8.270206243960228,scr2012,dem,electricity
AT,h0324,8.379568271840448,scr2012,dem,electricity
AT,h0325,8.394165999763327,scr2012,dem,electricity
AT,h0326,8.32459206580538,scr2012,dem,electricity
AT,h0327,8.219346913622886,scr2012,dem,electricity
AT,h0328,8.136496369382645,scr2012,dem,electricity
AT,h0329,8.038634005944186,scr2012,dem,electricity
AT,h0330,7.958926210481058,scr2012,dem,electricity
AT,h0331,7.887583979874864,scr2012,dem,electricity
AT,h0332,7.710285149659519,scr2012,dem,electricity
AT,h0333,7.463146021724438,scr2012,dem,electricity
AT,h0334,7.156857320452647,scr2012,dem,electricity
AT,h0335,6.88332628626122,scr2012,dem,electricity
AT,h0336,6.507801673824565,scr2012,dem,electricity
BA,h0289,0.9521209023848882,scr2012,dem,electricity
BA,h0290,0.853644607923013,scr2012,dem,electricity
BA,h0291,0.7837835867252444,scr2012,dem,electricity
BA,h0292,0.7484875462245668,scr2012,dem,electricity
BA,h0293,0.7358515057962659,scr2012,dem,electricity
BA,h0294,0.7354626808716425,scr2012,dem,electricity
BA,h0295,0.7527053622052501,scr2012,dem,electricity
BA,h0296,0.7972184451172052,scr2012,dem,electricity
BA,h0297,0.8663058515617793,scr2012,dem,electricity
BA,h0298,0.9360387797187721,scr2012,dem,electricity
BA,h0299,0.9809215344204929,scr2012,dem,electricity
BA,h0300,1.0089706880041642,scr2012,dem,electricity
BA,h0301,1.0564844031719096,scr2012,dem,electricity
BA,h0302,1.0913794314652794,scr2012,dem,electricity
BA,h0303,1.1050494222130332,scr2012,dem,electricity
BA,h0304,1.072662616717106,scr2012,dem,electricity
BA,h0305,1.044986493744127,scr2012,dem,electricity
BA,h0306,1.0293328917982083,scr2012,dem,electricity
BA,h0307,1.0287958307089111,scr2012,dem,electricity
BA,h0308,1.041095775801093,scr2012,dem,electricity
BA,h0309,1.0607086898130422,scr2012,dem,electricity
BA,h0310,1.1010929544352903,scr2012,dem,electricity
BA,h0311,1.1250092732550925,scr2012,dem,electricity
BA,h0312,1.100341853182126,scr2012,dem,electricity
BA,h0313,1.0031904961838403,scr2012,dem,electricity
BA,h0314,0.8896542452323303,scr2012,dem,electricity
BA,h0315,0.8081404415032323,scr2012,dem,electricity
BA,h0316,0.7711966735232599,scr2012,dem,electricity
BA,h0317,0.7606031131286142,scr2012,dem,electricity
BA,h0318,0.7571078674546278,scr2012,dem,electricity
BA,h0319,0.7889973751465866,scr2012,dem,electricity
BA,h0320,0.8615631698912362,scr2012,dem,electricity
BA,h0321,0.9660508882319969,scr2012,dem,electricity
BA,h0322,1.0483663599343147,scr2012,dem,electricity
BA,h0323,1.091101577165951,scr2012,dem,electricity
BA,h0324,1.1153278502946873,scr2012,dem,electricity
BA,h0325,1.1252893321333537,scr2012,dem,electricity
BA,h0326,1.1271472279719639,scr2012,dem,electricity
BA,h0327,1.106567623138313,scr2012,dem,electricity
BA,h0328,1.0780859895494062,scr2012,dem,electricity
BA,h0329,1.050186028093926,scr2012,dem,electricity
BA,h0330,1.0337402612933912,scr2012,dem,electricity
BA,h0331,1.046234415236063,scr2012,dem,electricity
BA,h0332,1.0745371161245838,scr2012,dem,electricity
BA,h0333,1.1123341575870938,scr2012,dem,electricity
BA,h0334,1.1573707510677975,scr2012,dem,electricity
BA,h0335,1.181790641726343,scr2012,dem,electricity
BA,h0336,1.1503211802732136,scr2012,dem,electricity
BE,h0289,7.22429637172447,scr2012,dem,electricity
BE,h0290,7.1106006250905365,scr2012,dem,electricity
BE,h0291,6.992325315730762,scr2012,dem,electricity
BE,h0292,6.78609647219097,scr2012,dem,electricity
BE,h0293,6.711856391149357,scr2012,dem,electricity
BE,h0294,6.7715527240152165,scr2012,dem,electricity
BE,h0295,6.630611450533591,scr2012,dem,electricity
BE,h0296,6.6168718450065365,scr2012,dem,electricity
BE,h0297,6.731447535601354,scr2012,dem,electricity
BE,h0298,7.2235836955690305,scr2012,dem,electricity
BE,h0299,7.646647182278181,scr2012,dem,electricity
BE,h0300,7.926663463309308,scr2012,dem,electricity
BE,h0301,8.45544406778934,scr2012,dem,electricity
BE,h0302,8.907705444011658,scr2012,dem,electricity
BE,h0303,9.295412008888054,scr2012,dem,electricity
BE,h0304,9.248749306383491,scr2012,dem,electricity
BE,h0305,9.18395137125161,scr2012,dem,electricity
BE,h0306,9.15222398275954,scr2012,dem,electricity
BE,h0307,8.976101983794742,scr2012,dem,electricity
BE,h0308,8.697251027166441,scr2012,dem,electricity
BE,h0309,8.296402804257134,scr2012,dem,electricity
BE,h0310,7.981916968652503,scr2012,dem,electricity
BE,h0311,7.897791632411125,scr2012,dem,electricity
BE,h0312,7.842957526139256,scr2012,dem,electricity
BE,h0313,7.668856736805028,scr2012,dem,electricity
BE,h0314,7.276640638670091,scr2012,dem,electricity
BE,h0315,6.895645702216363,scr2012,dem,electricity
