region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.9278993548748966,scr2002,effConv,heatpumpAir
AT,hh0014,4.0179536325598555,scr2002,effConv,heatpumpAir
AT,hh0015,4.03763140625912,scr2002,effConv,heatpumpAir
AT,hh0016,3.9719413256909215,scr2002,effConv,heatpumpAir
AT,hh0017,4.053640944239942,scr2002,effConv,heatpumpAir
AT,hh0018,4.052685144805207,scr2002,effConv,heatpumpAir
BE,hh0013,3.9683617372576934,scr2002,effConv,heatpumpAir
BE,hh0014,4.0600000000000005,scr2002,effConv,heatpumpAir
BE,hh0015,4.0600000000000005,scr2002,effConv,heatpumpAir
BE,hh0016,4.0600000000000005,scr2002,effConv,heatpumpAir
BE,hh0017,4.0600000000000005,scr2002,effConv,heatpumpAir
BE,hh0018,4.0600000000000005,scr2002,effConv,heatpumpAir
BG,hh0013,3.961251628142597,scr2002,effConv,heatpumpAir
BG,hh0014,4.059041973525446,scr2002,effConv,heatpumpAir
BG,hh0015,4.059041973525446,scr2002,effConv,heatpumpAir
BG,hh0016,4.058083947050891,scr2002,effConv,heatpumpAir
BG,hh0017,4.0600000000000005,scr2002,effConv,heatpumpAir
BG,hh0018,4.0600000000000005,scr2002,effConv,heatpumpAir
CH,hh0013,3.7275382348253303,scr2002,effConv,heatpumpAir
CH,hh0014,3.973113793314415,scr2002,effConv,heatpumpAir
CH,hh0015,4.030206333566737,scr2002,effConv,heatpumpAir
CH,hh0016,3.915658507036669,scr2002,effConv,heatpumpAir
CH,hh0017,4.034336979260306,scr2002,effConv,heatpumpAir
CH,hh0018,4.031783013954851,scr2002,effConv,heatpumpAir
CZ,hh0013,4.015693795137411,scr2002,effConv,heatpumpAir
CZ,hh0014,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0015,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0016,4.055209541426264,scr2002,effConv,heatpumpAir
CZ,hh0017,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0018,4.059999999999999,scr2002,effConv,heatpumpAir
DE,hh0013,3.928361912092479,scr2002,effConv,heatpumpAir
DE,hh0014,4.057002548377061,scr2002,effConv,heatpumpAir
DE,hh0015,4.058032980516859,scr2002,effConv,heatpumpAir
DE,hh0016,4.044888315258145,scr2002,effConv,heatpumpAir
DE,hh0017,4.05952670871005,scr2002,effConv,heatpumpAir
DE,hh0018,4.059842235826642,scr2002,effConv,heatpumpAir
GR,hh0013,4.047701430248708,scr2002,effConv,heatpumpAir
GR,hh0014,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0015,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0016,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0017,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0018,4.059999999997672,scr2002,effConv,heatpumpAir
ES,hh0013,4.035429273990303,scr2002,effConv,heatpumpAir
ES,hh0014,4.048150702348721,scr2002,effConv,heatpumpAir
ES,hh0015,4.059999999990396,scr2002,effConv,heatpumpAir
ES,hh0016,4.053796712496478,scr2002,effConv,heatpumpAir
ES,hh0017,4.055800230908062,scr2002,effConv,heatpumpAir
ES,hh0018,4.059999999990396,scr2002,effConv,heatpumpAir
DK,hh0013,4.032606109732791,scr2002,effConv,heatpumpAir
DK,hh0014,4.0600000000000005,scr2002,effConv,heatpumpAir
