region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.678347379280596,scr2002,effConv,heatpumpGroundSpace
AT,hh0014,6.12389120664857,scr2002,effConv,heatpumpGroundSpace
AT,hh0015,6.233876384196844,scr2002,effConv,heatpumpGroundSpace
AT,hh0016,5.915124607640062,scr2002,effConv,heatpumpGroundSpace
AT,hh0017,6.277269551518474,scr2002,effConv,heatpumpGroundSpace
AT,hh0018,6.266595541060659,scr2002,effConv,heatpumpGroundSpace
BE,hh0013,5.879384930429151,scr2002,effConv,heatpumpGroundSpace
BE,hh0014,6.322238792769348,scr2002,effConv,heatpumpGroundSpace
BE,hh0015,6.333092080712944,scr2002,effConv,heatpumpGroundSpace
BE,hh0016,6.277875240056071,scr2002,effConv,heatpumpGroundSpace
BE,hh0017,6.32323451524934,scr2002,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr2002,effConv,heatpumpGroundSpace
BG,hh0013,5.743998034753691,scr2002,effConv,heatpumpGroundSpace
BG,hh0014,6.301045497676081,scr2002,effConv,heatpumpGroundSpace
BG,hh0015,6.333182956130234,scr2002,effConv,heatpumpGroundSpace
BG,hh0016,6.323444321928273,scr2002,effConv,heatpumpGroundSpace
BG,hh0017,6.34,scr2002,effConv,heatpumpGroundSpace
BG,hh0018,6.339026136436211,scr2002,effConv,heatpumpGroundSpace
CH,hh0013,5.10559172552389,scr2002,effConv,heatpumpGroundSpace
CH,hh0014,5.8850983728700985,scr2002,effConv,heatpumpGroundSpace
CH,hh0015,6.222947435493099,scr2002,effConv,heatpumpGroundSpace
CH,hh0016,5.6425832807557885,scr2002,effConv,heatpumpGroundSpace
CH,hh0017,6.167434813267004,scr2002,effConv,heatpumpGroundSpace
CH,hh0018,6.188931460588171,scr2002,effConv,heatpumpGroundSpace
CZ,hh0013,6.052617964397485,scr2002,effConv,heatpumpGroundSpace
CZ,hh0014,6.327094510844024,scr2002,effConv,heatpumpGroundSpace
CZ,hh0015,6.322761392671106,scr2002,effConv,heatpumpGroundSpace
CZ,hh0016,6.224394677879076,scr2002,effConv,heatpumpGroundSpace
CZ,hh0017,6.339431297901797,scr2002,effConv,heatpumpGroundSpace
CZ,hh0018,6.34,scr2002,effConv,heatpumpGroundSpace
DE,hh0013,5.742240116315444,scr2002,effConv,heatpumpGroundSpace
DE,hh0014,6.3050766842121355,scr2002,effConv,heatpumpGroundSpace
DE,hh0015,6.313627923256744,scr2002,effConv,heatpumpGroundSpace
DE,hh0016,6.154361251638889,scr2002,effConv,heatpumpGroundSpace
DE,hh0017,6.326816093894997,scr2002,effConv,heatpumpGroundSpace
DE,hh0018,6.336600778411772,scr2002,effConv,heatpumpGroundSpace
GR,hh0013,6.24117553830061,scr2002,effConv,heatpumpGroundSpace
GR,hh0014,6.33792764463383,scr2002,effConv,heatpumpGroundSpace
GR,hh0015,6.34,scr2002,effConv,heatpumpGroundSpace
GR,hh0016,6.34,scr2002,effConv,heatpumpGroundSpace
GR,hh0017,6.34,scr2002,effConv,heatpumpGroundSpace
GR,hh0018,6.34,scr2002,effConv,heatpumpGroundSpace
ES,hh0013,6.2279292870262,scr2002,effConv,heatpumpGroundSpace
ES,hh0014,6.27090869803942,scr2002,effConv,heatpumpGroundSpace
ES,hh0015,6.339055764277873,scr2002,effConv,heatpumpGroundSpace
ES,hh0016,6.315246960399236,scr2002,effConv,heatpumpGroundSpace
ES,hh0017,6.325025684491266,scr2002,effConv,heatpumpGroundSpace
ES,hh0018,6.339772765924863,scr2002,effConv,heatpumpGroundSpace
DK,hh0013,6.046016162312322,scr2002,effConv,heatpumpGroundSpace
DK,hh0014,6.34,scr2002,effConv,heatpumpGroundSpace
DK,hh0015,6.339030906935518,scr2002,effConv,heatpumpGroundSpace
DK,hh0016,6.288385516316369,scr2002,effConv,heatpumpGroundSpace
DK,hh0017,6.34,scr2002,effConv,heatpumpGroundSpace
DK,hh0018,6.34,scr2002,effConv,heatpumpGroundSpace
EE,hh0013,4.869011219590902,scr2002,effConv,heatpumpGroundSpace
EE,hh0014,4.954148385673761,scr2002,effConv,heatpumpGroundSpace
EE,hh0015,6.236207131296396,scr2002,effConv,heatpumpGroundSpace
EE,hh0016,6.272849960252643,scr2002,effConv,heatpumpGroundSpace
EE,hh0017,6.340000003576279,scr2002,effConv,heatpumpGroundSpace
EE,hh0018,6.283372975885868,scr2002,effConv,heatpumpGroundSpace
FI,hh0013,4.8007113101235195,scr2002,effConv,heatpumpGroundSpace
FI,hh0014,5.068354838738097,scr2002,effConv,heatpumpGroundSpace
FI,hh0015,6.076604088010196,scr2002,effConv,heatpumpGroundSpace
FI,hh0016,6.173506881224155,scr2002,effConv,heatpumpGroundSpace
FI,hh0017,6.339870704227678,scr2002,effConv,heatpumpGroundSpace
FI,hh0018,6.140671212066406,scr2002,effConv,heatpumpGroundSpace
FR,hh0013,5.9367428452603574,scr2002,effConv,heatpumpGroundSpace
FR,hh0014,6.261106391956162,scr2002,effConv,heatpumpGroundSpace
FR,hh0015,6.332854535582479,scr2002,effConv,heatpumpGroundSpace
FR,hh0016,6.172633039508278,scr2002,effConv,heatpumpGroundSpace
FR,hh0017,6.302307264035389,scr2002,effConv,heatpumpGroundSpace
FR,hh0018,6.33175005349357,scr2002,effConv,heatpumpGroundSpace
IT,hh0013,5.991539747121078,scr2002,effConv,heatpumpGroundSpace
IT,hh0014,6.21426113364214,scr2002,effConv,heatpumpGroundSpace
IT,hh0015,6.28727665635331,scr2002,effConv,heatpumpGroundSpace
IT,hh0016,6.1463818660110245,scr2002,effConv,heatpumpGroundSpace
