region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0435,5.365117060887245,scr2002,dem,electricity
AT,h0436,5.228908174545197,scr2002,dem,electricity
AT,h0437,5.242628395619031,scr2002,dem,electricity
AT,h0438,5.530246886359357,scr2002,dem,electricity
AT,h0439,6.065704648583143,scr2002,dem,electricity
AT,h0440,6.800813610144287,scr2002,dem,electricity
AT,h0441,7.394932788983253,scr2002,dem,electricity
AT,h0442,7.819851233137223,scr2002,dem,electricity
AT,h0443,8.040273248318577,scr2002,dem,electricity
AT,h0444,8.200483006972593,scr2002,dem,electricity
AT,h0445,8.251620872149111,scr2002,dem,electricity
AT,h0446,8.218912934968259,scr2002,dem,electricity
AT,h0447,8.120421968148033,scr2002,dem,electricity
AT,h0448,8.044270533818079,scr2002,dem,electricity
AT,h0449,7.959550921048085,scr2002,dem,electricity
AT,h0450,7.8989704262326805,scr2002,dem,electricity
AT,h0451,7.224754814049439,scr2002,dem,electricity
AT,h0452,6.683222713643436,scr2002,dem,electricity
AT,h0453,6.098692528677643,scr2002,dem,electricity
AT,h0454,6.0203980529019185,scr2002,dem,electricity
AT,h0455,5.806557772240129,scr2002,dem,electricity
AT,h0456,5.538080791156856,scr2002,dem,electricity
AT,h0457,5.482753349164805,scr2002,dem,electricity
AT,h0458,5.398702928825649,scr2002,dem,electricity
AT,h0459,5.388774195934365,scr2002,dem,electricity
AT,h0460,5.252649153402407,scr2002,dem,electricity
AT,h0461,5.265525037724472,scr2002,dem,electricity
AT,h0462,5.5770583723085005,scr2002,dem,electricity
AT,h0463,5.4312716567222115,scr2002,dem,electricity
AT,h0464,5.348569227397164,scr2002,dem,electricity
AT,h0465,5.0951427502482245,scr2002,dem,electricity
AT,h0466,5.4040947264809756,scr2002,dem,electricity
AT,h0467,5.663881743863114,scr2002,dem,electricity
AT,h0468,5.864534569978912,scr2002,dem,electricity
AT,h0469,6.754285880342079,scr2002,dem,electricity
AT,h0470,7.561057392112844,scr2002,dem,electricity
AT,h0471,8.325537753201143,scr2002,dem,electricity
AT,h0472,8.252931955007629,scr2002,dem,electricity
AT,h0473,8.177557049524932,scr2002,dem,electricity
AT,h0474,8.149430326130513,scr2002,dem,electricity
AT,h0475,7.533769085781318,scr2002,dem,electricity
AT,h0476,7.008063827363765,scr2002,dem,electricity
AT,h0477,6.355308580399094,scr2002,dem,electricity
AT,h0478,6.153519027483538,scr2002,dem,electricity
AT,h0479,5.84472015820117,scr2002,dem,electricity
AT,h0480,5.524422197638883,scr2002,dem,electricity
BA,h0409,1.0458117536538183,scr2002,dem,electricity
BA,h0410,0.9428768315185019,scr2002,dem,electricity
BA,h0411,0.8779518623478043,scr2002,dem,electricity
BA,h0412,0.8521195009932884,scr2002,dem,electricity
BA,h0413,0.8408313953142037,scr2002,dem,electricity
BA,h0414,0.8359407405073714,scr2002,dem,electricity
BA,h0415,0.8478604883158415,scr2002,dem,electricity
BA,h0416,0.905893762645925,scr2002,dem,electricity
BA,h0417,0.9995730886144638,scr2002,dem,electricity
BA,h0418,1.0970611555236656,scr2002,dem,electricity
BA,h0419,1.1471528516209057,scr2002,dem,electricity
BA,h0420,1.1673921994138352,scr2002,dem,electricity
BA,h0421,1.1750482429354685,scr2002,dem,electricity
BA,h0422,1.1779751369133669,scr2002,dem,electricity
BA,h0423,1.1636612996076527,scr2002,dem,electricity
BA,h0424,1.1352481567866781,scr2002,dem,electricity
BA,h0425,1.109407524777151,scr2002,dem,electricity
BA,h0426,1.1015224375744963,scr2002,dem,electricity
BA,h0427,1.1135046622088136,scr2002,dem,electricity
BA,h0428,1.1500809601574773,scr2002,dem,electricity
BA,h0429,1.2249688266151957,scr2002,dem,electricity
BA,h0430,1.2717229525464118,scr2002,dem,electricity
BA,h0431,1.2672968238450057,scr2002,dem,electricity
BA,h0432,1.1693649793256506,scr2002,dem,electricity
BA,h0433,1.055143628544016,scr2002,dem,electricity
BA,h0434,0.9516611144637138,scr2002,dem,electricity
BA,h0435,0.8847102208129844,scr2002,dem,electricity
BA,h0436,0.8514904677827496,scr2002,dem,electricity
BA,h0437,0.8385867457049984,scr2002,dem,electricity
BA,h0438,0.8459884714202501,scr2002,dem,electricity
BA,h0439,0.865815541809078,scr2002,dem,electricity
BA,h0440,0.9274571978332805,scr2002,dem,electricity
BA,h0441,1.01003577522708,scr2002,dem,electricity
BA,h0442,1.0960462595275566,scr2002,dem,electricity
BA,h0443,1.136412201247905,scr2002,dem,electricity
BA,h0444,1.1538763236943845,scr2002,dem,electricity
BA,h0445,1.1775854302518476,scr2002,dem,electricity
BA,h0446,1.194982551293107,scr2002,dem,electricity
BA,h0447,1.1926834985603603,scr2002,dem,electricity
BA,h0448,1.1586853155558525,scr2002,dem,electricity
BA,h0449,1.1294657705987667,scr2002,dem,electricity
BA,h0450,1.1148981091441077,scr2002,dem,electricity
BA,h0451,1.0483011066677954,scr2002,dem,electricity
BA,h0452,1.0212918143635563,scr2002,dem,electricity
BA,h0453,1.0292768142526274,scr2002,dem,electricity
BA,h0454,1.085063054357382,scr2002,dem,electricity
BA,h0455,1.0902028151150998,scr2002,dem,electricity
BA,h0456,1.0193063282016088,scr2002,dem,electricity
BA,h0457,0.9510374704169946,scr2002,dem,electricity
BA,h0458,0.8863263859665608,scr2002,dem,electricity
BA,h0459,0.849847042242026,scr2002,dem,electricity
BA,h0460,0.8260461690776542,scr2002,dem,electricity
BA,h0461,0.8176553352855414,scr2002,dem,electricity
BA,h0462,0.8291667467020235,scr2002,dem,electricity
BA,h0463,0.8273799981760275,scr2002,dem,electricity
BA,h0464,0.8300218317410619,scr2002,dem,electricity
BA,h0465,0.8441265313575573,scr2002,dem,electricity
BA,h0466,0.8965968275799052,scr2002,dem,electricity
BA,h0467,0.9575608104014189,scr2002,dem,electricity
BA,h0468,1.0052125301614563,scr2002,dem,electricity
BA,h0469,1.0955471297813517,scr2002,dem,electricity
BA,h0470,1.1617922412972128,scr2002,dem,electricity
BA,h0471,1.21001951120981,scr2002,dem,electricity
BA,h0472,1.1826761538870303,scr2002,dem,electricity
BA,h0473,1.165950681272082,scr2002,dem,electricity
BA,h0474,1.1657347721386002,scr2002,dem,electricity
BA,h0475,1.1194003867264455,scr2002,dem,electricity
BA,h0476,1.1204630089339314,scr2002,dem,electricity
BA,h0477,1.1248371156920989,scr2002,dem,electricity
BA,h0478,1.154081798363777,scr2002,dem,electricity
BA,h0479,1.1160503381209155,scr2002,dem,electricity
BA,h0480,1.0336598695100503,scr2002,dem,electricity
BE,h0409,7.5181894295072675,scr2002,dem,electricity
BE,h0410,7.067616181068524,scr2002,dem,electricity
BE,h0411,6.684073215979669,scr2002,dem,electricity
BE,h0412,6.4406531970458385,scr2002,dem,electricity
BE,h0413,6.288901921325725,scr2002,dem,electricity
BE,h0414,6.228952999811597,scr2002,dem,electricity
BE,h0415,6.557879582786307,scr2002,dem,electricity
BE,h0416,7.118719957842815,scr2002,dem,electricity
BE,h0417,7.891905495889531,scr2002,dem,electricity
BE,h0418,8.44022466620463,scr2002,dem,electricity
BE,h0419,8.824295631291694,scr2002,dem,electricity
BE,h0420,9.069855900872536,scr2002,dem,electricity
BE,h0421,9.173223785720953,scr2002,dem,electricity
BE,h0422,9.187167636756577,scr2002,dem,electricity
BE,h0423,9.072039497270119,scr2002,dem,electricity
BE,h0424,8.93415767117521,scr2002,dem,electricity
BE,h0425,8.812041076053466,scr2002,dem,electricity
BE,h0426,8.729507258270237,scr2002,dem,electricity
BE,h0427,8.774792449115843,scr2002,dem,electricity
BE,h0428,8.793079338329232,scr2002,dem,electricity
BE,h0429,8.731773015018138,scr2002,dem,electricity
BE,h0430,8.58900027506322,scr2002,dem,electricity
BE,h0431,8.446036722374753,scr2002,dem,electricity
BE,h0432,8.240517849793973,scr2002,dem,electricity
BE,h0433,7.897631482018625,scr2002,dem,electricity
BE,h0434,7.501330057161755,scr2002,dem,electricity
BE,h0435,7.177230967720657,scr2002,dem,electricity
BE,h0436,6.9762886380736555,scr2002,dem,electricity
BE,h0437,6.907259356266264,scr2002,dem,electricity
BE,h0438,7.023069631847294,scr2002,dem,electricity
BE,h0439,7.288670092702977,scr2002,dem,electricity
BE,h0440,7.760839261544433,scr2002,dem,electricity
BE,h0441,8.309328013390138,scr2002,dem,electricity
BE,h0442,8.826421941592788,scr2002,dem,electricity
BE,h0443,9.189355683684028,scr2002,dem,electricity
BE,h0444,9.450027686476236,scr2002,dem,electricity
BE,h0445,9.591914927752605,scr2002,dem,electricity
BE,h0446,9.618137981690332,scr2002,dem,electricity
BE,h0447,9.537204916806523,scr2002,dem,electricity
BE,h0448,9.438701751172914,scr2002,dem,electricity
BE,h0449,9.355887326697946,scr2002,dem,electricity
BE,h0450,9.296646572150351,scr2002,dem,electricity
BE,h0451,8.681257038795472,scr2002,dem,electricity
BE,h0452,8.116138497341723,scr2002,dem,electricity
BE,h0453,7.639304637494858,scr2002,dem,electricity
BE,h0454,7.7482038420361,scr2002,dem,electricity
BE,h0455,7.758850130741861,scr2002,dem,electricity
BE,h0456,7.554976550514296,scr2002,dem,electricity
BE,h0457,7.452734987602568,scr2002,dem,electricity
BE,h0458,7.325076257106322,scr2002,dem,electricity
BE,h0459,7.264830313282555,scr2002,dem,electricity
BE,h0460,7.070404769118869,scr2002,dem,electricity
BE,h0461,7.000666632332242,scr2002,dem,electricity
BE,h0462,7.105109087983028,scr2002,dem,electricity
BE,h0463,6.886421193935342,scr2002,dem,electricity
BE,h0464,6.65962049906826,scr2002,dem,electricity
BE,h0465,6.466465284516346,scr2002,dem,electricity
BE,h0466,6.748045525214057,scr2002,dem,electricity
BE,h0467,7.114398616818725,scr2002,dem,electricity
BE,h0468,7.431793601435382,scr2002,dem,electricity
BE,h0469,8.242715511947704,scr2002,dem,electricity
BE,h0470,8.953095613201068,scr2002,dem,electricity
BE,h0471,9.548162329481663,scr2002,dem,electricity
BE,h0472,9.480973603013446,scr2002,dem,electricity
BE,h0473,9.408260346937475,scr2002,dem,electricity
BE,h0474,9.369368183287872,scr2002,dem,electricity
BE,h0475,8.829121755601701,scr2002,dem,electricity
BE,h0476,8.316308746134366,scr2002,dem,electricity
BE,h0477,7.863684363820386,scr2002,dem,electricity
BE,h0478,7.833206183158754,scr2002,dem,electricity
BE,h0479,7.732367506643968,scr2002,dem,electricity
BE,h0480,7.480687348585287,scr2002,dem,electricity
BG,h0409,3.008866517867086,scr2002,dem,electricity
BG,h0410,2.8357153416373557,scr2002,dem,electricity
BG,h0411,2.666729359001919,scr2002,dem,electricity
BG,h0412,2.5544874675608478,scr2002,dem,electricity
BG,h0413,2.4992015946789157,scr2002,dem,electricity
BG,h0414,2.4870407164287927,scr2002,dem,electricity
BG,h0415,2.666543113841774,scr2002,dem,electricity
BG,h0416,2.9237820623540274,scr2002,dem,electricity
BG,h0417,3.213094924626589,scr2002,dem,electricity
BG,h0418,3.35277019626825,scr2002,dem,electricity
BG,h0419,3.4276933610187936,scr2002,dem,electricity
BG,h0420,3.4959341987397643,scr2002,dem,electricity
BG,h0421,3.535820008642016,scr2002,dem,electricity
BG,h0422,3.5391434677530786,scr2002,dem,electricity
BG,h0423,3.5084993505248634,scr2002,dem,electricity
BG,h0424,3.471510042551751,scr2002,dem,electricity
BG,h0425,3.437301602763868,scr2002,dem,electricity
BG,h0426,3.3947582107772933,scr2002,dem,electricity
BG,h0427,3.4445850712800694,scr2002,dem,electricity
BG,h0428,3.5136146594321565,scr2002,dem,electricity
BG,h0429,3.6388395744492703,scr2002,dem,electricity
BG,h0430,3.616150255471333,scr2002,dem,electricity
BG,h0431,3.514188111489346,scr2002,dem,electricity
BG,h0432,3.3310948849003337,scr2002,dem,electricity
BG,h0433,3.1806881416426536,scr2002,dem,electricity
BG,h0434,3.053223819255847,scr2002,dem,electricity
BG,h0435,2.9264945389277495,scr2002,dem,electricity
BG,h0436,2.8160931515742815,scr2002,dem,electricity
BG,h0437,2.7776649106473377,scr2002,dem,electricity
BG,h0438,2.829118777680655,scr2002,dem,electricity
BG,h0439,2.950536523812717,scr2002,dem,electricity
BG,h0440,3.1396092675033387,scr2002,dem,electricity
BG,h0441,3.310864118160756,scr2002,dem,electricity
BG,h0442,3.4508867355850605,scr2002,dem,electricity
BG,h0443,3.5139697468463433,scr2002,dem,electricity
BG,h0444,3.5669299449307035,scr2002,dem,electricity
BG,h0445,3.6628800180933943,scr2002,dem,electricity
BG,h0446,3.7369295238895566,scr2002,dem,electricity
BG,h0447,3.790975171419959,scr2002,dem,electricity
BG,h0448,3.777891601781593,scr2002,dem,electricity
BG,h0449,3.756553854544018,scr2002,dem,electricity
BG,h0450,3.7246922416723396,scr2002,dem,electricity
BG,h0451,3.482689143212181,scr2002,dem,electricity
BG,h0452,3.336476317684525,scr2002,dem,electricity
BG,h0453,3.2319779339091506,scr2002,dem,electricity
BG,h0454,3.2607066495926404,scr2002,dem,electricity
BG,h0455,3.1375894697643694,scr2002,dem,electricity
BG,h0456,2.9302757578006187,scr2002,dem,electricity
BG,h0457,2.8743152550187876,scr2002,dem,electricity
BG,h0458,2.8489727189723513,scr2002,dem,electricity
BG,h0459,2.8378591752996964,scr2002,dem,electricity
BG,h0460,2.738981166893538,scr2002,dem,electricity
BG,h0461,2.707248887055073,scr2002,dem,electricity
BG,h0462,2.7913560482549307,scr2002,dem,electricity
BG,h0463,2.7494971934382493,scr2002,dem,electricity
BG,h0464,2.753808951397723,scr2002,dem,electricity
BG,h0465,2.744131554121079,scr2002,dem,electricity
BG,h0466,2.9221470812276342,scr2002,dem,electricity
BG,h0467,3.0588779802605535,scr2002,dem,electricity
BG,h0468,3.1484617250008213,scr2002,dem,electricity
BG,h0469,3.3729892094378093,scr2002,dem,electricity
BG,h0470,3.5609858112721278,scr2002,dem,electricity
BG,h0471,3.7375704045160543,scr2002,dem,electricity
BG,h0472,3.7278710101475903,scr2002,dem,electricity
BG,h0473,3.715347741497769,scr2002,dem,electricity
BG,h0474,3.6947400974978373,scr2002,dem,electricity
BG,h0475,3.540046254556806,scr2002,dem,electricity
BG,h0476,3.4901870267686004,scr2002,dem,electricity
BG,h0477,3.413864221111085,scr2002,dem,electricity
BG,h0478,3.4068179925971895,scr2002,dem,electricity
BG,h0479,3.233981777827983,scr2002,dem,electricity
BG,h0480,3.039124722812722,scr2002,dem,electricity
CH,h0409,2.9244477492894454,scr2002,dem,electricity
CH,h0410,2.945201313308741,scr2002,dem,electricity
CH,h0411,2.993896275755602,scr2002,dem,electricity
CH,h0412,3.0319327472238826,scr2002,dem,electricity
CH,h0413,3.0074729051767815,scr2002,dem,electricity
CH,h0414,2.9275888987033873,scr2002,dem,electricity
CH,h0415,2.902589006159257,scr2002,dem,electricity
CH,h0416,3.0059456281888375,scr2002,dem,electricity
CH,h0417,3.2269588332686054,scr2002,dem,electricity
CH,h0418,3.4158072357461866,scr2002,dem,electricity
CH,h0419,3.541115318818781,scr2002,dem,electricity
CH,h0420,3.637906596578263,scr2002,dem,electricity
CH,h0421,3.674151725773637,scr2002,dem,electricity
CH,h0422,3.679220585535953,scr2002,dem,electricity
CH,h0423,3.623109419657919,scr2002,dem,electricity
CH,h0424,3.5867005123023135,scr2002,dem,electricity
CH,h0425,3.504904591659229,scr2002,dem,electricity
CH,h0426,3.4160320524297685,scr2002,dem,electricity
CH,h0427,3.3330567343186894,scr2002,dem,electricity
CH,h0428,3.2542985551570855,scr2002,dem,electricity
CH,h0429,3.1984004105211454,scr2002,dem,electricity
CH,h0430,3.1655396545865577,scr2002,dem,electricity
CH,h0431,3.1293461325753826,scr2002,dem,electricity
CH,h0432,3.041496398951433,scr2002,dem,electricity
CH,h0433,3.1479142447826947,scr2002,dem,electricity
CH,h0434,3.3118128663870996,scr2002,dem,electricity
CH,h0435,3.571837125408533,scr2002,dem,electricity
CH,h0436,3.6468737522913073,scr2002,dem,electricity
CH,h0437,3.685737833761502,scr2002,dem,electricity
CH,h0438,3.7023780757259557,scr2002,dem,electricity
CH,h0439,3.5030989546503855,scr2002,dem,electricity
CH,h0440,3.4386726527351374,scr2002,dem,electricity
CH,h0441,3.4354085818151114,scr2002,dem,electricity
CH,h0442,3.641056317848438,scr2002,dem,electricity
CH,h0443,3.757711651944299,scr2002,dem,electricity
CH,h0444,3.844546796960334,scr2002,dem,electricity
CH,h0445,3.8431039339402813,scr2002,dem,electricity
CH,h0446,3.8307692207676274,scr2002,dem,electricity
CH,h0447,3.758291583620136,scr2002,dem,electricity
CH,h0448,3.7496681657045463,scr2002,dem,electricity
CH,h0449,3.705635215089666,scr2002,dem,electricity
CH,h0450,3.6341891846916283,scr2002,dem,electricity
CH,h0451,3.3234753489287026,scr2002,dem,electricity
CH,h0452,3.03355650217652,scr2002,dem,electricity
CH,h0453,2.807816887287403,scr2002,dem,electricity
CH,h0454,2.823584108560526,scr2002,dem,electricity
CH,h0455,2.832247673113542,scr2002,dem,electricity
CH,h0456,2.803648112723073,scr2002,dem,electricity
CH,h0457,2.857989039018741,scr2002,dem,electricity
CH,h0458,2.951813758898187,scr2002,dem,electricity
CH,h0459,3.0864013750878585,scr2002,dem,electricity
CH,h0460,3.139307205806933,scr2002,dem,electricity
CH,h0461,3.134676099516093,scr2002,dem,electricity
CH,h0462,3.1144397460869473,scr2002,dem,electricity
CH,h0463,2.9910595144132013,scr2002,dem,electricity
CH,h0464,2.869462050555217,scr2002,dem,electricity
CH,h0465,2.75907165395397,scr2002,dem,electricity
CH,h0466,2.7784283475619875,scr2002,dem,electricity
CH,h0467,2.8679015384631867,scr2002,dem,electricity
CH,h0468,2.982286582937359,scr2002,dem,electricity
CH,h0469,3.519879713697152,scr2002,dem,electricity
CH,h0470,4.031729376475756,scr2002,dem,electricity
CH,h0471,4.498440947938059,scr2002,dem,electricity
CH,h0472,4.482161444034279,scr2002,dem,electricity
CH,h0473,4.4570905773690175,scr2002,dem,electricity
CH,h0474,4.406774956530935,scr2002,dem,electricity
CH,h0475,3.894178410350638,scr2002,dem,electricity
CH,h0476,3.406235475676521,scr2002,dem,electricity
CH,h0477,2.9682557395409126,scr2002,dem,electricity
CH,h0478,2.977186138099534,scr2002,dem,electricity
CH,h0479,2.98063817736104,scr2002,dem,electricity
CH,h0480,2.980219063880351,scr2002,dem,electricity
CZ,h0409,5.075889969617688,scr2002,dem,electricity
CZ,h0410,4.735120449757174,scr2002,dem,electricity
CZ,h0411,4.484666267993521,scr2002,dem,electricity
CZ,h0412,4.430532962760713,scr2002,dem,electricity
CZ,h0413,4.397676957737735,scr2002,dem,electricity
CZ,h0414,4.421682954587375,scr2002,dem,electricity
CZ,h0415,4.991759737097384,scr2002,dem,electricity
CZ,h0416,5.717682400497529,scr2002,dem,electricity
CZ,h0417,6.487770567824333,scr2002,dem,electricity
CZ,h0418,6.707515805336421,scr2002,dem,electricity
CZ,h0419,6.812333647831537,scr2002,dem,electricity
CZ,h0420,6.82662138682314,scr2002,dem,electricity
CZ,h0421,6.773812968782858,scr2002,dem,electricity
CZ,h0422,6.655944544269675,scr2002,dem,electricity
CZ,h0423,6.53184079295577,scr2002,dem,electricity
CZ,h0424,6.420308085932837,scr2002,dem,electricity
CZ,h0425,6.318716562987677,scr2002,dem,electricity
CZ,h0426,6.203724548736934,scr2002,dem,electricity
CZ,h0427,6.1866935531386815,scr2002,dem,electricity
CZ,h0428,6.227476995535146,scr2002,dem,electricity
CZ,h0429,6.281784638279837,scr2002,dem,electricity
CZ,h0430,6.132625213879258,scr2002,dem,electricity
CZ,h0431,5.837614667597572,scr2002,dem,electricity
CZ,h0432,5.481486690065,scr2002,dem,electricity
CZ,h0433,5.373925929124911,scr2002,dem,electricity
CZ,h0434,5.379269230470807,scr2002,dem,electricity
CZ,h0435,5.45554581062873,scr2002,dem,electricity
CZ,h0436,5.423494500106876,scr2002,dem,electricity
CZ,h0437,5.498296700087587,scr2002,dem,electricity
CZ,h0438,5.8503537532732,scr2002,dem,electricity
CZ,h0439,6.212462444116544,scr2002,dem,electricity
CZ,h0440,6.594944037158005,scr2002,dem,electricity
CZ,h0441,6.77153403612843,scr2002,dem,electricity
CZ,h0442,6.951618849792176,scr2002,dem,electricity
CZ,h0443,7.018798798647426,scr2002,dem,electricity
CZ,h0444,7.005232613124211,scr2002,dem,electricity
CZ,h0445,6.952828185721218,scr2002,dem,electricity
CZ,h0446,6.862658227232379,scr2002,dem,electricity
CZ,h0447,6.795175633643221,scr2002,dem,electricity
CZ,h0448,6.713324638051634,scr2002,dem,electricity
CZ,h0449,6.623732920354475,scr2002,dem,electricity
CZ,h0450,6.49617240800578,scr2002,dem,electricity
CZ,h0451,6.11230527593549,scr2002,dem,electricity
CZ,h0452,5.835231676922986,scr2002,dem,electricity
CZ,h0453,5.574752493508513,scr2002,dem,electricity
CZ,h0454,5.522226189790971,scr2002,dem,electricity
CZ,h0455,5.332531583162621,scr2002,dem,electricity
CZ,h0456,5.106646170297429,scr2002,dem,electricity
CZ,h0457,5.07977137000773,scr2002,dem,electricity
CZ,h0458,5.106688015735421,scr2002,dem,electricity
CZ,h0459,5.157892636236818,scr2002,dem,electricity
CZ,h0460,5.083650119714518,scr2002,dem,electricity
CZ,h0461,5.123106177011868,scr2002,dem,electricity
CZ,h0462,5.494059109503235,scr2002,dem,electricity
CZ,h0463,5.395206371289764,scr2002,dem,electricity
CZ,h0464,5.323564074122608,scr2002,dem,electricity
CZ,h0465,5.077563138768241,scr2002,dem,electricity
CZ,h0466,5.400283794726155,scr2002,dem,electricity
CZ,h0467,5.653958672552536,scr2002,dem,electricity
CZ,h0468,5.719306604407524,scr2002,dem,electricity
CZ,h0469,6.478173499418272,scr2002,dem,electricity
CZ,h0470,7.174621676972476,scr2002,dem,electricity
CZ,h0471,7.961575587065387,scr2002,dem,electricity
CZ,h0472,7.906031665983382,scr2002,dem,electricity
CZ,h0473,7.884668821392454,scr2002,dem,electricity
CZ,h0474,7.8511587252365524,scr2002,dem,electricity
CZ,h0475,7.123491125729979,scr2002,dem,electricity
CZ,h0476,6.426646936452547,scr2002,dem,electricity
CZ,h0477,5.696312229431759,scr2002,dem,electricity
CZ,h0478,5.51978462429928,scr2002,dem,electricity
CZ,h0479,5.241045497549286,scr2002,dem,electricity
CZ,h0480,4.94062387927868,scr2002,dem,electricity
DE,h0409,45.00140176663971,scr2002,dem,electricity
