region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2081,avaConv,solar
AL,h0722,0.0,scr2081,avaConv,solar
AL,h0723,0.0,scr2081,avaConv,solar
AL,h0724,0.0,scr2081,avaConv,solar
AL,h0725,0.0,scr2081,avaConv,solar
AL,h0726,0.0,scr2081,avaConv,solar
AL,h0727,0.0023745532012353536,scr2081,avaConv,solar
AL,h0728,0.015034182186957696,scr2081,avaConv,solar
AL,h0729,0.03884032829560507,scr2081,avaConv,solar
AL,h0730,0.07066746675000724,scr2081,avaConv,solar
AL,h0731,0.09639773913980607,scr2081,avaConv,solar
AL,h0732,0.1114260057239894,scr2081,avaConv,solar
AL,h0733,0.11251798450898086,scr2081,avaConv,solar
AL,h0734,0.11328962745588587,scr2081,avaConv,solar
AL,h0735,0.14547807036319624,scr2081,avaConv,solar
AL,h0736,0.10895070630665532,scr2081,avaConv,solar
AL,h0737,0.06850117181263585,scr2081,avaConv,solar
AL,h0738,0.00025897225011100813,scr2081,avaConv,solar
AL,h0739,0.0,scr2081,avaConv,solar
AL,h0740,0.0,scr2081,avaConv,solar
AL,h0741,0.0,scr2081,avaConv,solar
AL,h0742,0.0,scr2081,avaConv,solar
AL,h0743,0.0,scr2081,avaConv,solar
AL,h0744,0.0,scr2081,avaConv,solar
AL,h0745,0.0,scr2081,avaConv,solar
AL,h0746,0.0,scr2081,avaConv,solar
AL,h0747,0.0,scr2081,avaConv,solar
AL,h0748,0.0,scr2081,avaConv,solar
AL,h0749,0.0,scr2081,avaConv,solar
AL,h0750,0.0,scr2081,avaConv,solar
AL,h0751,0.024105979367282655,scr2081,avaConv,solar
AL,h0752,0.10407720559868605,scr2081,avaConv,solar
AL,h0753,0.23146014487278843,scr2081,avaConv,solar
AL,h0754,0.36981325751398486,scr2081,avaConv,solar
AL,h0755,0.47359993001554823,scr2081,avaConv,solar
AL,h0756,0.5398868839608914,scr2081,avaConv,solar
AL,h0757,0.5626656413315283,scr2081,avaConv,solar
AL,h0758,0.5467022038501281,scr2081,avaConv,solar
