region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2090,avaConv,solar
AL,h0626,0.0,scr2090,avaConv,solar
AL,h0627,0.0,scr2090,avaConv,solar
AL,h0628,0.0,scr2090,avaConv,solar
AL,h0629,0.0,scr2090,avaConv,solar
AL,h0630,0.0,scr2090,avaConv,solar
AL,h0631,0.0010747293294344712,scr2090,avaConv,solar
AL,h0632,0.01954012118031818,scr2090,avaConv,solar
AL,h0633,0.07202963369774228,scr2090,avaConv,solar
AL,h0634,0.1618193145036699,scr2090,avaConv,solar
AL,h0635,0.24478833823197718,scr2090,avaConv,solar
AL,h0636,0.3075322968401558,scr2090,avaConv,solar
AL,h0637,0.3956090867717965,scr2090,avaConv,solar
AL,h0638,0.5151908913341092,scr2090,avaConv,solar
AL,h0639,0.3815187854130341,scr2090,avaConv,solar
AL,h0640,0.18484570958234658,scr2090,avaConv,solar
AL,h0641,0.007375907038448013,scr2090,avaConv,solar
AL,h0642,0.0,scr2090,avaConv,solar
AL,h0643,0.0,scr2090,avaConv,solar
AL,h0644,0.0,scr2090,avaConv,solar
AL,h0645,0.0,scr2090,avaConv,solar
AL,h0646,0.0,scr2090,avaConv,solar
AL,h0647,0.0,scr2090,avaConv,solar
AL,h0648,0.0,scr2090,avaConv,solar
AL,h0649,0.0,scr2090,avaConv,solar
AL,h0650,0.0,scr2090,avaConv,solar
AL,h0651,0.0,scr2090,avaConv,solar
AL,h0652,0.0,scr2090,avaConv,solar
AL,h0653,0.0,scr2090,avaConv,solar
AL,h0654,0.0,scr2090,avaConv,solar
AL,h0655,0.0011892287895524684,scr2090,avaConv,solar
AL,h0656,0.02370795050800103,scr2090,avaConv,solar
AL,h0657,0.08649016532669511,scr2090,avaConv,solar
AL,h0658,0.19407528269102373,scr2090,avaConv,solar
AL,h0659,0.2986217985410307,scr2090,avaConv,solar
AL,h0660,0.36071874077566407,scr2090,avaConv,solar
AL,h0661,0.5029493970631058,scr2090,avaConv,solar
AL,h0662,0.6479351203172764,scr2090,avaConv,solar
AL,h0663,0.5044321816300096,scr2090,avaConv,solar
AL,h0664,0.23052967956107168,scr2090,avaConv,solar
AL,h0665,0.010571794871701084,scr2090,avaConv,solar
AL,h0666,0.0,scr2090,avaConv,solar
AL,h0667,0.0,scr2090,avaConv,solar
AL,h0668,0.0,scr2090,avaConv,solar
AL,h0669,0.0,scr2090,avaConv,solar
AL,h0670,0.0,scr2090,avaConv,solar
AL,h0671,0.0,scr2090,avaConv,solar
AL,h0672,0.0,scr2090,avaConv,solar
AT,h0625,0.0,scr2090,avaConv,solar
AT,h0626,0.0,scr2090,avaConv,solar
AT,h0627,0.0,scr2090,avaConv,solar
AT,h0628,0.0,scr2090,avaConv,solar
AT,h0629,0.0,scr2090,avaConv,solar
AT,h0630,0.00019260478949923183,scr2090,avaConv,solar
AT,h0631,0.00019260478949923183,scr2090,avaConv,solar
AT,h0632,0.003496407731822721,scr2090,avaConv,solar
AT,h0633,0.020831780163379134,scr2090,avaConv,solar
AT,h0634,0.055767649477549995,scr2090,avaConv,solar
AT,h0635,0.09619621608834987,scr2090,avaConv,solar
AT,h0636,0.11614467293233566,scr2090,avaConv,solar
AT,h0637,0.19391876751402537,scr2090,avaConv,solar
AT,h0638,0.28384759188588393,scr2090,avaConv,solar
AT,h0639,0.24721596635404824,scr2090,avaConv,solar
AT,h0640,0.12582356177341564,scr2090,avaConv,solar
AT,h0641,0.006389823861120663,scr2090,avaConv,solar
AT,h0642,0.0,scr2090,avaConv,solar
AT,h0643,0.0,scr2090,avaConv,solar
AT,h0644,0.0,scr2090,avaConv,solar
AT,h0645,0.0,scr2090,avaConv,solar
AT,h0646,0.0,scr2090,avaConv,solar
AT,h0647,0.0,scr2090,avaConv,solar
AT,h0648,0.0,scr2090,avaConv,solar
AT,h0649,0.0,scr2090,avaConv,solar
AT,h0650,0.0,scr2090,avaConv,solar
AT,h0651,0.0,scr2090,avaConv,solar
AT,h0652,0.0,scr2090,avaConv,solar
AT,h0653,0.0,scr2090,avaConv,solar
AT,h0654,0.0,scr2090,avaConv,solar
AT,h0655,0.0,scr2090,avaConv,solar
AT,h0656,0.0024018658307255456,scr2090,avaConv,solar
AT,h0657,0.02197013078279728,scr2090,avaConv,solar
AT,h0658,0.07824946428343695,scr2090,avaConv,solar
AT,h0659,0.17480918724869016,scr2090,avaConv,solar
AT,h0660,0.31124207886141136,scr2090,avaConv,solar
AT,h0661,0.4565357848343035,scr2090,avaConv,solar
AT,h0662,0.5682812300584906,scr2090,avaConv,solar
AT,h0663,0.4078478716176412,scr2090,avaConv,solar
