region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.05488010138833733,scr1995,avaConv,offshore
al,h0410,0.028335896427291674,scr1995,avaConv,offshore
al,h0411,0.005119905767311972,scr1995,avaConv,offshore
al,h0412,0.0018878906264454941,scr1995,avaConv,offshore
al,h0413,0.0,scr1995,avaConv,offshore
al,h0414,0.0,scr1995,avaConv,offshore
al,h0415,0.0,scr1995,avaConv,offshore
al,h0416,0.0,scr1995,avaConv,offshore
al,h0417,0.0027974842031517747,scr1995,avaConv,offshore
al,h0418,0.01796905333902966,scr1995,avaConv,offshore
al,h0419,0.07953606178343826,scr1995,avaConv,offshore
al,h0420,0.13932425411432497,scr1995,avaConv,offshore
al,h0421,0.15033601610340677,scr1995,avaConv,offshore
al,h0422,0.11352745700592783,scr1995,avaConv,offshore
al,h0423,0.07203295949903477,scr1995,avaConv,offshore
al,h0424,0.10170730951711673,scr1995,avaConv,offshore
al,h0425,0.14297423973629947,scr1995,avaConv,offshore
al,h0426,0.17942041312633397,scr1995,avaConv,offshore
al,h0427,0.1952861417874327,scr1995,avaConv,offshore
al,h0428,0.21849183815714543,scr1995,avaConv,offshore
al,h0429,0.2551117931126566,scr1995,avaConv,offshore
al,h0430,0.287362656702573,scr1995,avaConv,offshore
al,h0431,0.32556381956241043,scr1995,avaConv,offshore
al,h0432,0.35575257781589203,scr1995,avaConv,offshore
al,h0433,0.27445408142609945,scr1995,avaConv,offshore
al,h0434,0.17965204873146656,scr1995,avaConv,offshore
al,h0435,0.08417468166117639,scr1995,avaConv,offshore
al,h0436,0.10517268052514038,scr1995,avaConv,offshore
al,h0437,0.11340580105447595,scr1995,avaConv,offshore
al,h0438,0.11316886749167189,scr1995,avaConv,offshore
al,h0439,0.17803198838143244,scr1995,avaConv,offshore
al,h0440,0.22417702538591894,scr1995,avaConv,offshore
al,h0441,0.2486474516535358,scr1995,avaConv,offshore
al,h0442,0.18404964243835656,scr1995,avaConv,offshore
al,h0443,0.1213393963711547,scr1995,avaConv,offshore
al,h0444,0.07259652881074637,scr1995,avaConv,offshore
al,h0445,0.3492120406596896,scr1995,avaConv,offshore
al,h0446,0.6279972304484766,scr1995,avaConv,offshore
al,h0447,0.9047343933068658,scr1995,avaConv,offshore
al,h0448,0.9159391335047501,scr1995,avaConv,offshore
al,h0449,0.9180318275173269,scr1995,avaConv,offshore
al,h0450,0.9125893886689798,scr1995,avaConv,offshore
al,h0451,0.6270600021504076,scr1995,avaConv,offshore
al,h0452,0.3286752435990802,scr1995,avaConv,offshore
al,h0453,0.0,scr1995,avaConv,offshore
al,h0454,0.0,scr1995,avaConv,offshore
al,h0455,0.0,scr1995,avaConv,offshore
al,h0456,0.0,scr1995,avaConv,offshore
al,h0457,0.034947034309479395,scr1995,avaConv,offshore
al,h0458,0.04386242823338172,scr1995,avaConv,offshore
al,h0459,0.05057037316531314,scr1995,avaConv,offshore
al,h0460,0.02310037016716046,scr1995,avaConv,offshore
al,h0461,0.01742986833659187,scr1995,avaConv,offshore
al,h0462,0.017342016129694847,scr1995,avaConv,offshore
al,h0463,0.08516454600879261,scr1995,avaConv,offshore
al,h0464,0.17693075093944732,scr1995,avaConv,offshore
al,h0465,0.29650218495170655,scr1995,avaConv,offshore
al,h0466,0.3956705426944686,scr1995,avaConv,offshore
al,h0467,0.5083787152458121,scr1995,avaConv,offshore
al,h0468,0.6313463283577552,scr1995,avaConv,offshore
al,h0469,0.5028957237375667,scr1995,avaConv,offshore
al,h0470,0.32550542783516356,scr1995,avaConv,offshore
al,h0471,0.08213058279750085,scr1995,avaConv,offshore
al,h0472,0.07000971995976599,scr1995,avaConv,offshore
al,h0473,0.06189084385574698,scr1995,avaConv,offshore
al,h0474,0.054770940380322174,scr1995,avaConv,offshore
al,h0475,0.12351284118055925,scr1995,avaConv,offshore
al,h0476,0.14200857497306646,scr1995,avaConv,offshore
al,h0477,0.13391809544552172,scr1995,avaConv,offshore
al,h0478,0.050732167269598415,scr1995,avaConv,offshore
al,h0479,0.01379949943450073,scr1995,avaConv,offshore
al,h0480,0.02507417188058157,scr1995,avaConv,offshore
ba,h0409,0.019679054695137817,scr1995,avaConv,offshore
ba,h0410,0.008102238326160588,scr1995,avaConv,offshore
ba,h0411,0.005212154186628065,scr1995,avaConv,offshore
ba,h0412,0.014459657949284327,scr1995,avaConv,offshore
ba,h0413,0.028039222570491,scr1995,avaConv,offshore
ba,h0414,0.04881444727705079,scr1995,avaConv,offshore
ba,h0415,0.10279199063809166,scr1995,avaConv,offshore
ba,h0416,0.12252172833217023,scr1995,avaConv,offshore
ba,h0417,0.12466435747985494,scr1995,avaConv,offshore
ba,h0418,0.06832955097699092,scr1995,avaConv,offshore
ba,h0419,0.03427738990049384,scr1995,avaConv,offshore
ba,h0420,0.004490874844913168,scr1995,avaConv,offshore
ba,h0421,0.0014280576388864665,scr1995,avaConv,offshore
ba,h0422,0.0028588013559513485,scr1995,avaConv,offshore
ba,h0423,0.023592465241760067,scr1995,avaConv,offshore
ba,h0424,0.06536027913388344,scr1995,avaConv,offshore
ba,h0425,0.14794356805167305,scr1995,avaConv,offshore
ba,h0426,0.2159536220882636,scr1995,avaConv,offshore
ba,h0427,0.18511947416244112,scr1995,avaConv,offshore
ba,h0428,0.1052524845236899,scr1995,avaConv,offshore
ba,h0429,0.006640291788628506,scr1995,avaConv,offshore
ba,h0430,0.0,scr1995,avaConv,offshore
ba,h0431,0.030114408294521153,scr1995,avaConv,offshore
ba,h0432,0.07358732137794172,scr1995,avaConv,offshore
ba,h0433,0.07358732137794172,scr1995,avaConv,offshore
ba,h0434,0.0495251554316776,scr1995,avaConv,offshore
ba,h0435,0.0,scr1995,avaConv,offshore
ba,h0436,0.0,scr1995,avaConv,offshore
ba,h0437,0.0,scr1995,avaConv,offshore
ba,h0438,0.0,scr1995,avaConv,offshore
ba,h0439,0.029105361993683465,scr1995,avaConv,offshore
ba,h0440,0.04320189649294014,scr1995,avaConv,offshore
ba,h0441,0.04788281265723385,scr1995,avaConv,offshore
ba,h0442,0.032893744845799565,scr1995,avaConv,offshore
ba,h0443,0.036551828775690604,scr1995,avaConv,offshore
ba,h0444,0.09794852339157828,scr1995,avaConv,offshore
ba,h0445,0.2057768932265836,scr1995,avaConv,offshore
ba,h0446,0.2880354029027397,scr1995,avaConv,offshore
ba,h0447,0.30396467941498495,scr1995,avaConv,offshore
ba,h0448,0.25150889377291674,scr1995,avaConv,offshore
ba,h0449,0.2083102699068832,scr1995,avaConv,offshore
ba,h0450,0.17073542280097337,scr1995,avaConv,offshore
ba,h0451,0.11153941559311495,scr1995,avaConv,offshore
ba,h0452,0.049515828208402037,scr1995,avaConv,offshore
ba,h0453,0.0,scr1995,avaConv,offshore
ba,h0454,0.0,scr1995,avaConv,offshore
ba,h0455,0.006741717455300163,scr1995,avaConv,offshore
ba,h0456,0.017112243677452347,scr1995,avaConv,offshore
ba,h0457,0.047261317447999995,scr1995,avaConv,offshore
ba,h0458,0.04906152233957134,scr1995,avaConv,offshore
ba,h0459,0.04043278107645224,scr1995,avaConv,offshore
ba,h0460,0.010927253090823824,scr1995,avaConv,offshore
ba,h0461,0.0025713299901631423,scr1995,avaConv,offshore
ba,h0462,0.0025713299901631423,scr1995,avaConv,offshore
ba,h0463,0.29086662239973066,scr1995,avaConv,offshore
ba,h0464,0.5425308431479625,scr1995,avaConv,offshore
ba,h0465,0.8187702120746224,scr1995,avaConv,offshore
ba,h0466,0.8742412622658633,scr1995,avaConv,offshore
ba,h0467,0.9230439145225794,scr1995,avaConv,offshore
ba,h0468,0.9347041810155817,scr1995,avaConv,offshore
ba,h0469,0.6553676531738254,scr1995,avaConv,offshore
ba,h0470,0.360126838804621,scr1995,avaConv,offshore
ba,h0471,0.01376305170584604,scr1995,avaConv,offshore
ba,h0472,0.02204826493082806,scr1995,avaConv,offshore
ba,h0473,0.021939504831636224,scr1995,avaConv,offshore
ba,h0474,0.014262464330910317,scr1995,avaConv,offshore
ba,h0475,0.07232802115058738,scr1995,avaConv,offshore
ba,h0476,0.09868626525330441,scr1995,avaConv,offshore
ba,h0477,0.13685683700525406,scr1995,avaConv,offshore
ba,h0478,0.11805435214665609,scr1995,avaConv,offshore
ba,h0479,0.18635472692239263,scr1995,avaConv,offshore
ba,h0480,0.26904195434876643,scr1995,avaConv,offshore
be,h0409,0.638014745681261,scr1995,avaConv,offshore
be,h0410,0.6016552437288102,scr1995,avaConv,offshore
be,h0411,0.5131637386491341,scr1995,avaConv,offshore
be,h0412,0.44294669340840603,scr1995,avaConv,offshore
be,h0413,0.3677237405356595,scr1995,avaConv,offshore
be,h0414,0.29404892352327694,scr1995,avaConv,offshore
be,h0415,0.23230658352085914,scr1995,avaConv,offshore
be,h0416,0.1942820555909764,scr1995,avaConv,offshore
be,h0417,0.16817305959230058,scr1995,avaConv,offshore
be,h0418,0.13732002710862345,scr1995,avaConv,offshore
be,h0419,0.09047014388325371,scr1995,avaConv,offshore
be,h0420,0.04962821017562366,scr1995,avaConv,offshore
be,h0421,0.02052054704325162,scr1995,avaConv,offshore
be,h0422,0.009141475144291816,scr1995,avaConv,offshore
be,h0423,0.0016468572779754964,scr1995,avaConv,offshore
be,h0424,0.007498075791094097,scr1995,avaConv,offshore
be,h0425,0.015119506495887378,scr1995,avaConv,offshore
be,h0426,0.026093803404002868,scr1995,avaConv,offshore
be,h0427,0.15475887561890236,scr1995,avaConv,offshore
