region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.22087128246256696,scr2083,avaConv,wind
AL,h5066,0.21807111194619935,scr2083,avaConv,wind
AL,h5067,0.21029243700136624,scr2083,avaConv,wind
AL,h5068,0.20065312306424343,scr2083,avaConv,wind
AL,h5069,0.19012302743687506,scr2083,avaConv,wind
AL,h5070,0.17825580621478862,scr2083,avaConv,wind
AL,h5071,0.1618390588014998,scr2083,avaConv,wind
AL,h5072,0.1388065530411143,scr2083,avaConv,wind
AL,h5073,0.10983443081313972,scr2083,avaConv,wind
AL,h5074,0.07799585576115642,scr2083,avaConv,wind
AL,h5075,0.047522515392754906,scr2083,avaConv,wind
AL,h5076,0.022698991723914687,scr2083,avaConv,wind
AL,h5077,0.007697431119295113,scr2083,avaConv,wind
AL,h5078,0.003247683092320974,scr2083,avaConv,wind
AL,h5079,0.008700205498680669,scr2083,avaConv,wind
AL,h5080,0.02728923201512652,scr2083,avaConv,wind
AL,h5081,0.062070276186713666,scr2083,avaConv,wind
AL,h5082,0.11038905400264558,scr2083,avaConv,wind
AL,h5083,0.16378253057295283,scr2083,avaConv,wind
AL,h5084,0.21248712452083143,scr2083,avaConv,wind
AL,h5085,0.25096356001769665,scr2083,avaConv,wind
AL,h5086,0.2770419675282021,scr2083,avaConv,wind
AL,h5087,0.2928032587009952,scr2083,avaConv,wind
AL,h5088,0.30084169476047357,scr2083,avaConv,wind
AL,h5089,0.30418015615135036,scr2083,avaConv,wind
AL,h5090,0.3054515369204377,scr2083,avaConv,wind
AL,h5091,0.3070560189418565,scr2083,avaConv,wind
AL,h5092,0.3091002583898971,scr2083,avaConv,wind
AL,h5093,0.3102840962714593,scr2083,avaConv,wind
AL,h5094,0.30753758817844096,scr2083,avaConv,wind
AL,h5095,0.29950371746622084,scr2083,avaConv,wind
AL,h5096,0.2867375932437329,scr2083,avaConv,wind
AL,h5097,0.26495571923469474,scr2083,avaConv,wind
AL,h5098,0.23067230316061577,scr2083,avaConv,wind
AL,h5099,0.18312320539554897,scr2083,avaConv,wind
AL,h5100,0.13335084019655646,scr2083,avaConv,wind
AL,h5101,0.08939643696159501,scr2083,avaConv,wind
AL,h5102,0.05630234317625659,scr2083,avaConv,wind
AL,h5103,0.03431338857074517,scr2083,avaConv,wind
AL,h5104,0.02348108682992133,scr2083,avaConv,wind
