region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,2.2884727131115166,scr2009,stInflow,reservoir
AT,h0554,2.174592264880528,scr2009,stInflow,reservoir
AT,h0555,2.060464104359073,scr2009,stInflow,reservoir
AT,h0556,2.060464104359073,scr2009,stInflow,reservoir
AT,h0557,2.060464104359073,scr2009,stInflow,reservoir
AT,h0558,2.060464104359073,scr2009,stInflow,reservoir
AT,h0559,2.060464104359073,scr2009,stInflow,reservoir
AT,h0560,2.060464104359073,scr2009,stInflow,reservoir
AT,h0561,2.060464104359073,scr2009,stInflow,reservoir
AT,h0562,2.060464104359073,scr2009,stInflow,reservoir
AT,h0563,2.060464104359073,scr2009,stInflow,reservoir
AT,h0564,2.060464104359073,scr2009,stInflow,reservoir
AT,h0565,1.8312259380788143,scr2009,stInflow,reservoir
AT,h0566,1.6007901531288502,scr2009,stInflow,reservoir
AT,h0567,1.368968411874026,scr2009,stInflow,reservoir
AT,h0568,1.368968411874026,scr2009,stInflow,reservoir
AT,h0569,1.368968411874026,scr2009,stInflow,reservoir
AT,h0570,1.368968411874026,scr2009,stInflow,reservoir
AT,h0571,1.368968411874026,scr2009,stInflow,reservoir
AT,h0572,1.368968411874026,scr2009,stInflow,reservoir
AT,h0573,1.368968411874026,scr2009,stInflow,reservoir
AT,h0574,1.368968411874026,scr2009,stInflow,reservoir
AT,h0575,1.368968411874026,scr2009,stInflow,reservoir
AT,h0576,1.368968411874026,scr2009,stInflow,reservoir
AT,h0577,1.1330304246623812,scr2009,stInflow,reservoir
AT,h0578,0.8950293623271247,scr2009,stInflow,reservoir
AT,h0579,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0580,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0581,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0582,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0583,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0584,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0585,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0586,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0587,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0588,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0589,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0590,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0591,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0592,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0593,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0594,0.6543551376290488,scr2009,stInflow,reservoir
AT,h0595,0.6727750022455538,scr2009,stInflow,reservoir
AT,h0596,0.6911741429677208,scr2009,stInflow,reservoir
AT,h0597,0.7095531508830392,scr2009,stInflow,reservoir
AT,h0598,0.7095531508830392,scr2009,stInflow,reservoir
AT,h0599,0.7095531508830392,scr2009,stInflow,reservoir
AT,h0600,0.7095531508830392,scr2009,stInflow,reservoir
AT,h0601,0.7095531508830392,scr2009,stInflow,reservoir
AT,h0602,0.7095531508830392,scr2009,stInflow,reservoir
AT,h0603,0.7095531508830392,scr2009,stInflow,reservoir
AT,h0604,0.7095531508830392,scr2009,stInflow,reservoir
AT,h0605,0.7095531508830392,scr2009,stInflow,reservoir
AT,h0606,0.7095531508830392,scr2009,stInflow,reservoir
AT,h0607,0.8211948990207498,scr2009,stInflow,reservoir
AT,h0608,0.932212661137094,scr2009,stInflow,reservoir
AT,h0609,1.0426863620959028,scr2009,stInflow,reservoir
AT,h0610,1.0426863620959028,scr2009,stInflow,reservoir
AT,h0611,1.0426863620959028,scr2009,stInflow,reservoir
AT,h0612,1.0426863620959028,scr2009,stInflow,reservoir
AT,h0613,1.0426863620959028,scr2009,stInflow,reservoir
AT,h0614,1.0426863620959028,scr2009,stInflow,reservoir
AT,h0615,1.0426863620959028,scr2009,stInflow,reservoir
AT,h0616,1.0426863620959028,scr2009,stInflow,reservoir
AT,h0617,1.0426863620959028,scr2009,stInflow,reservoir
AT,h0618,1.0426863620959028,scr2009,stInflow,reservoir
AT,h0619,1.2300242843986238,scr2009,stInflow,reservoir
AT,h0620,1.416185730630891,scr2009,stInflow,reservoir
AT,h0621,1.6013375779847692,scr2009,stInflow,reservoir
AT,h0622,1.6013375779847692,scr2009,stInflow,reservoir
AT,h0623,1.6013375779847692,scr2009,stInflow,reservoir
AT,h0624,1.6013375779847692,scr2009,stInflow,reservoir
BG,h0553,0.2423689438864615,scr2009,stInflow,reservoir
BG,h0554,0.28576473897961796,scr2009,stInflow,reservoir
BG,h0555,0.32929363971190884,scr2009,stInflow,reservoir
BG,h0556,0.32929363971190884,scr2009,stInflow,reservoir
BG,h0557,0.32929363971190884,scr2009,stInflow,reservoir
BG,h0558,0.32929363971190884,scr2009,stInflow,reservoir
BG,h0559,0.32929363971190884,scr2009,stInflow,reservoir
BG,h0560,0.32929363971190884,scr2009,stInflow,reservoir
BG,h0561,0.32929363971190884,scr2009,stInflow,reservoir
BG,h0562,0.32929363971190884,scr2009,stInflow,reservoir
BG,h0563,0.32929363971190884,scr2009,stInflow,reservoir
BG,h0564,0.32929363971190884,scr2009,stInflow,reservoir
BG,h0565,0.3774888393678746,scr2009,stInflow,reservoir
BG,h0566,0.4258075748758493,scr2009,stInflow,reservoir
BG,h0567,0.4742361253931121,scr2009,stInflow,reservoir
BG,h0568,0.4742361253931121,scr2009,stInflow,reservoir
BG,h0569,0.4742361253931121,scr2009,stInflow,reservoir
BG,h0570,0.4742361253931121,scr2009,stInflow,reservoir
BG,h0571,0.4742361253931121,scr2009,stInflow,reservoir
BG,h0572,0.4742361253931121,scr2009,stInflow,reservoir
