region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0182418795310589,scr2092,avaConv,wind
AL,h0722,0.018429600150448533,scr2092,avaConv,wind
AL,h0723,0.02061629461474856,scr2092,avaConv,wind
AL,h0724,0.024813883777751154,scr2092,avaConv,wind
AL,h0725,0.02910171941345509,scr2092,avaConv,wind
AL,h0726,0.0324548605835863,scr2092,avaConv,wind
AL,h0727,0.03458341949117839,scr2092,avaConv,wind
AL,h0728,0.036821995187391016,scr2092,avaConv,wind
AL,h0729,0.037166852253982585,scr2092,avaConv,wind
AL,h0730,0.03442646620902777,scr2092,avaConv,wind
AL,h0731,0.02725044050336206,scr2092,avaConv,wind
AL,h0732,0.018235411615935768,scr2092,avaConv,wind
AL,h0733,0.009640731042440672,scr2092,avaConv,wind
AL,h0734,0.003940822167105366,scr2092,avaConv,wind
AL,h0735,0.0012813054171152988,scr2092,avaConv,wind
AL,h0736,0.00014477727793936647,scr2092,avaConv,wind
AL,h0737,0.0,scr2092,avaConv,wind
AL,h0738,0.0,scr2092,avaConv,wind
AL,h0739,0.0,scr2092,avaConv,wind
AL,h0740,0.0,scr2092,avaConv,wind
AL,h0741,0.0,scr2092,avaConv,wind
AL,h0742,0.0,scr2092,avaConv,wind
AL,h0743,0.0,scr2092,avaConv,wind
AL,h0744,0.0,scr2092,avaConv,wind
AL,h0745,0.0,scr2092,avaConv,wind
AL,h0746,0.0,scr2092,avaConv,wind
AL,h0747,0.0,scr2092,avaConv,wind
AL,h0748,0.0,scr2092,avaConv,wind
AL,h0749,0.0,scr2092,avaConv,wind
AL,h0750,0.0,scr2092,avaConv,wind
AL,h0751,0.0,scr2092,avaConv,wind
AL,h0752,0.0,scr2092,avaConv,wind
AL,h0753,0.0,scr2092,avaConv,wind
AL,h0754,0.00015329778311188908,scr2092,avaConv,wind
AL,h0755,0.0002065840534739846,scr2092,avaConv,wind
AL,h0756,0.0002950304052925204,scr2092,avaConv,wind
AL,h0757,0.0004109146604896717,scr2092,avaConv,wind
AL,h0758,0.0005122427666407524,scr2092,avaConv,wind
AL,h0759,0.0005724931774617325,scr2092,avaConv,wind
AL,h0760,0.0005862001269292521,scr2092,avaConv,wind
AL,h0761,0.000588280246518911,scr2092,avaConv,wind
AL,h0762,0.0011150437831995157,scr2092,avaConv,wind
AL,h0763,0.002277264936552654,scr2092,avaConv,wind
AL,h0764,0.003806615257618596,scr2092,avaConv,wind
AL,h0765,0.004941954275941382,scr2092,avaConv,wind
AL,h0766,0.005301234814172284,scr2092,avaConv,wind
AL,h0767,0.00522189803663183,scr2092,avaConv,wind
AL,h0768,0.00497007026004795,scr2092,avaConv,wind
AL,h0769,0.0045855601336295135,scr2092,avaConv,wind
AL,h0770,0.003725881634084144,scr2092,avaConv,wind
AL,h0771,0.0022301508165201937,scr2092,avaConv,wind
AL,h0772,0.0010094285116722757,scr2092,avaConv,wind
AL,h0773,0.00034846074783324794,scr2092,avaConv,wind
AL,h0774,0.00035661326929311405,scr2092,avaConv,wind
AL,h0775,0.0005618388298201252,scr2092,avaConv,wind
AL,h0776,0.0014737362516722943,scr2092,avaConv,wind
AL,h0777,0.0027536071194907193,scr2092,avaConv,wind
AL,h0778,0.004335076518889971,scr2092,avaConv,wind
AL,h0779,0.006070415759462802,scr2092,avaConv,wind
AL,h0780,0.008412853820533917,scr2092,avaConv,wind
AL,h0781,0.011085417603320017,scr2092,avaConv,wind
AL,h0782,0.01355565462504096,scr2092,avaConv,wind
AL,h0783,0.0158044847592601,scr2092,avaConv,wind
AL,h0784,0.01875543086799635,scr2092,avaConv,wind
AL,h0785,0.023942259966539068,scr2092,avaConv,wind
AL,h0786,0.03410202271949776,scr2092,avaConv,wind
AL,h0787,0.05180319380133296,scr2092,avaConv,wind
AL,h0788,0.07671777499665765,scr2092,avaConv,wind
AL,h0789,0.10717184675723834,scr2092,avaConv,wind
AL,h0790,0.13839725273414077,scr2092,avaConv,wind
AL,h0791,0.16866895867489745,scr2092,avaConv,wind
AL,h0792,0.19615997570026203,scr2092,avaConv,wind
AL,h0793,0.22173499965161916,scr2092,avaConv,wind
AL,h0794,0.24931426295647688,scr2092,avaConv,wind
AL,h0795,0.2813780754539708,scr2092,avaConv,wind
AL,h0796,0.3173787554734275,scr2092,avaConv,wind
AL,h0797,0.35237913269767235,scr2092,avaConv,wind
AL,h0798,0.38179664425283344,scr2092,avaConv,wind
AL,h0799,0.40496370968775647,scr2092,avaConv,wind
AL,h0800,0.41991526018774283,scr2092,avaConv,wind
AL,h0801,0.4276927556781011,scr2092,avaConv,wind
AL,h0802,0.42643849090778146,scr2092,avaConv,wind
AL,h0803,0.41861991004298615,scr2092,avaConv,wind
AL,h0804,0.4098074513266284,scr2092,avaConv,wind
AL,h0805,0.39463276522455215,scr2092,avaConv,wind
AL,h0806,0.3783182525612622,scr2092,avaConv,wind
AL,h0807,0.35913604493877643,scr2092,avaConv,wind
AL,h0808,0.3484805781860657,scr2092,avaConv,wind
AL,h0809,0.34355443018496445,scr2092,avaConv,wind
AL,h0810,0.33982516460276235,scr2092,avaConv,wind
AL,h0811,0.3343582390714098,scr2092,avaConv,wind
AL,h0812,0.3245283241443096,scr2092,avaConv,wind
AL,h0813,0.31267962973670416,scr2092,avaConv,wind
AL,h0814,0.2990420014511402,scr2092,avaConv,wind
AL,h0815,0.2846961890487144,scr2092,avaConv,wind
AL,h0816,0.2686694308911473,scr2092,avaConv,wind
AL,h0817,0.2500687420673372,scr2092,avaConv,wind
AL,h0818,0.22955682894015758,scr2092,avaConv,wind
AL,h0819,0.20764875117257858,scr2092,avaConv,wind
AL,h0820,0.18951270941584067,scr2092,avaConv,wind
AL,h0821,0.18206793366543897,scr2092,avaConv,wind
AL,h0822,0.18669273116933235,scr2092,avaConv,wind
AL,h0823,0.2030975020686999,scr2092,avaConv,wind
AL,h0824,0.2214748954218389,scr2092,avaConv,wind
AL,h0825,0.23754450044579029,scr2092,avaConv,wind
AL,h0826,0.2516307491851604,scr2092,avaConv,wind
AL,h0827,0.25747322428375585,scr2092,avaConv,wind
AL,h0828,0.26148099392830654,scr2092,avaConv,wind
AL,h0829,0.25615421975173835,scr2092,avaConv,wind
AL,h0830,0.2500493144251679,scr2092,avaConv,wind
AL,h0831,0.2442871391844096,scr2092,avaConv,wind
AL,h0832,0.23778860298522525,scr2092,avaConv,wind
AL,h0833,0.2393622773828214,scr2092,avaConv,wind
AL,h0834,0.24131724700231597,scr2092,avaConv,wind
AL,h0835,0.2615480614216615,scr2092,avaConv,wind
AL,h0836,0.3001768030128783,scr2092,avaConv,wind
AL,h0837,0.3498479778915772,scr2092,avaConv,wind
AL,h0838,0.39018618060447563,scr2092,avaConv,wind
AL,h0839,0.4101916611691619,scr2092,avaConv,wind
AL,h0840,0.41694676074277925,scr2092,avaConv,wind
AL,h0841,0.4127843939463863,scr2092,avaConv,wind
AL,h0842,0.39795754985333115,scr2092,avaConv,wind
AL,h0843,0.38070993138544346,scr2092,avaConv,wind
AL,h0844,0.37499652419395996,scr2092,avaConv,wind
AL,h0845,0.4010459262634988,scr2092,avaConv,wind
AL,h0846,0.4555331889163438,scr2092,avaConv,wind
AL,h0847,0.536721042439501,scr2092,avaConv,wind
AL,h0848,0.6091318305053994,scr2092,avaConv,wind
AL,h0849,0.6683301179067902,scr2092,avaConv,wind
AL,h0850,0.7035242219715101,scr2092,avaConv,wind
AL,h0851,0.7267014809773137,scr2092,avaConv,wind
AL,h0852,0.7399228189461967,scr2092,avaConv,wind
AL,h0853,0.7451666415185866,scr2092,avaConv,wind
AL,h0854,0.7490788525690476,scr2092,avaConv,wind
AL,h0855,0.754254672955535,scr2092,avaConv,wind
AL,h0856,0.7634650050159286,scr2092,avaConv,wind
