region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.054266948636319,scr2010,avaConv,wind
AL,h0146,0.08208425666299467,scr2010,avaConv,wind
AL,h0147,0.10008810854708633,scr2010,avaConv,wind
AL,h0148,0.06894775702239032,scr2010,avaConv,wind
AL,h0149,0.04440948137500253,scr2010,avaConv,wind
AL,h0150,0.024974336510221507,scr2010,avaConv,wind
AL,h0151,0.21918331789898138,scr2010,avaConv,wind
AL,h0152,0.41122845018118015,scr2010,avaConv,wind
AL,h0153,0.6041166666051412,scr2010,avaConv,wind
AL,h0154,0.6014738189686043,scr2010,avaConv,wind
AL,h0155,0.597839071342822,scr2010,avaConv,wind
AL,h0156,0.5901247814066508,scr2010,avaConv,wind
AL,h0157,0.5601837644104839,scr2010,avaConv,wind
AL,h0158,0.5342249302594659,scr2010,avaConv,wind
AL,h0159,0.51177882536895,scr2010,avaConv,wind
AL,h0160,0.5080860455665399,scr2010,avaConv,wind
AL,h0161,0.5022202093461897,scr2010,avaConv,wind
AL,h0162,0.49877042642774316,scr2010,avaConv,wind
AL,h0163,0.34542217935618613,scr2010,avaConv,wind
AL,h0164,0.19251241600064453,scr2010,avaConv,wind
AL,h0165,0.03694755324306232,scr2010,avaConv,wind
AL,h0166,0.04555571297366711,scr2010,avaConv,wind
AL,h0167,0.05448817766727688,scr2010,avaConv,wind
AL,h0168,0.06297517288913586,scr2010,avaConv,wind
AL,h0169,0.0946479435265964,scr2010,avaConv,wind
AL,h0170,0.12983658110267365,scr2010,avaConv,wind
AL,h0171,0.17170303898633776,scr2010,avaConv,wind
AL,h0172,0.19722621573196625,scr2010,avaConv,wind
AL,h0173,0.22619651604216018,scr2010,avaConv,wind
AL,h0174,0.2532596014391924,scr2010,avaConv,wind
AL,h0175,0.19359342886389846,scr2010,avaConv,wind
AL,h0176,0.12213735497360809,scr2010,avaConv,wind
AL,h0177,0.03780523678193749,scr2010,avaConv,wind
AL,h0178,0.028635909699791212,scr2010,avaConv,wind
AL,h0179,0.017556845486833558,scr2010,avaConv,wind
AL,h0180,0.007961541700714794,scr2010,avaConv,wind
AL,h0181,0.19048294592289416,scr2010,avaConv,wind
AL,h0182,0.3691473680327236,scr2010,avaConv,wind
AL,h0183,0.5520508314397983,scr2010,avaConv,wind
AL,h0184,0.5680030955987615,scr2010,avaConv,wind
AL,h0185,0.5971911283425985,scr2010,avaConv,wind
AL,h0186,0.6307668373347453,scr2010,avaConv,wind
AL,h0187,0.4559686859091275,scr2010,avaConv,wind
AL,h0188,0.2725028076584013,scr2010,avaConv,wind
AL,h0189,0.08420780807069407,scr2010,avaConv,wind
AL,h0190,0.1135731942717219,scr2010,avaConv,wind
AL,h0191,0.14953073267207256,scr2010,avaConv,wind
AL,h0192,0.18717747160411408,scr2010,avaConv,wind
AT,h0145,0.6594208083191878,scr2010,avaConv,wind
AT,h0146,0.7668785376703893,scr2010,avaConv,wind
AT,h0147,0.8741380437816564,scr2010,avaConv,wind
AT,h0148,0.864550450447071,scr2010,avaConv,wind
AT,h0149,0.855344678521903,scr2010,avaConv,wind
AT,h0150,0.8343081733797618,scr2010,avaConv,wind
AT,h0151,0.7152249949278222,scr2010,avaConv,wind
AT,h0152,0.5992542800762969,scr2010,avaConv,wind
AT,h0153,0.48011973594037766,scr2010,avaConv,wind
AT,h0154,0.4336129471040848,scr2010,avaConv,wind
AT,h0155,0.3754853736245616,scr2010,avaConv,wind
AT,h0156,0.3327134721517288,scr2010,avaConv,wind
AT,h0157,0.3058375839173025,scr2010,avaConv,wind
AT,h0158,0.3090008058376895,scr2010,avaConv,wind
AT,h0159,0.33103398197879486,scr2010,avaConv,wind
AT,h0160,0.3799294303314071,scr2010,avaConv,wind
AT,h0161,0.4131309670129501,scr2010,avaConv,wind
AT,h0162,0.4300324788762916,scr2010,avaConv,wind
AT,h0163,0.32259146762832724,scr2010,avaConv,wind
AT,h0164,0.2108477901732883,scr2010,avaConv,wind
AT,h0165,0.10660905598363794,scr2010,avaConv,wind
AT,h0166,0.08657635906435555,scr2010,avaConv,wind
AT,h0167,0.07189224300798494,scr2010,avaConv,wind
AT,h0168,0.058517734807590274,scr2010,avaConv,wind
AT,h0169,0.23703581667501414,scr2010,avaConv,wind
AT,h0170,0.45407065068413727,scr2010,avaConv,wind
AT,h0171,0.6997589819849421,scr2010,avaConv,wind
AT,h0172,0.6941510101572751,scr2010,avaConv,wind
AT,h0173,0.6902019568906413,scr2010,avaConv,wind
AT,h0174,0.6725292064604944,scr2010,avaConv,wind
AT,h0175,0.43229706753614056,scr2010,avaConv,wind
AT,h0176,0.21252508897788522,scr2010,avaConv,wind
AT,h0177,0.04577832595807888,scr2010,avaConv,wind
AT,h0178,0.04559118826747653,scr2010,avaConv,wind
AT,h0179,0.04740831046552302,scr2010,avaConv,wind
AT,h0180,0.045898477699541994,scr2010,avaConv,wind
AT,h0181,0.06018813609383112,scr2010,avaConv,wind
AT,h0182,0.07474578731143657,scr2010,avaConv,wind
AT,h0183,0.0885363278479345,scr2010,avaConv,wind
AT,h0184,0.08551297019942594,scr2010,avaConv,wind
AT,h0185,0.07981888413386004,scr2010,avaConv,wind
AT,h0186,0.07367102174303868,scr2010,avaConv,wind
AT,h0187,0.12824198897967923,scr2010,avaConv,wind
AT,h0188,0.19743732219484827,scr2010,avaConv,wind
AT,h0189,0.27643053148801566,scr2010,avaConv,wind
AT,h0190,0.28037719157323837,scr2010,avaConv,wind
AT,h0191,0.2722917448279016,scr2010,avaConv,wind
AT,h0192,0.253970118699462,scr2010,avaConv,wind
BA,h0145,0.08529064325359027,scr2010,avaConv,wind
BA,h0146,0.13379528527037376,scr2010,avaConv,wind
BA,h0147,0.19723617507153032,scr2010,avaConv,wind
BA,h0148,0.23874056299567736,scr2010,avaConv,wind
BA,h0149,0.28592132921796826,scr2010,avaConv,wind
BA,h0150,0.3357416563897928,scr2010,avaConv,wind
BA,h0151,0.4546446680359333,scr2010,avaConv,wind
BA,h0152,0.5593133772609079,scr2010,avaConv,wind
BA,h0153,0.6153235957107617,scr2010,avaConv,wind
BA,h0154,0.543354592828283,scr2010,avaConv,wind
BA,h0155,0.4308547230279051,scr2010,avaConv,wind
BA,h0156,0.3246736998228797,scr2010,avaConv,wind
BA,h0157,0.16989941597325936,scr2010,avaConv,wind
BA,h0158,0.06531357282832885,scr2010,avaConv,wind
BA,h0159,0.0021166335770952853,scr2010,avaConv,wind
BA,h0160,0.0005157202008708264,scr2010,avaConv,wind
BA,h0161,0.0,scr2010,avaConv,wind
BA,h0162,0.0,scr2010,avaConv,wind
BA,h0163,0.00022513288883581234,scr2010,avaConv,wind
BA,h0164,0.00025347095427590574,scr2010,avaConv,wind
BA,h0165,0.00025347095427590574,scr2010,avaConv,wind
BA,h0166,0.0,scr2010,avaConv,wind
BA,h0167,0.0,scr2010,avaConv,wind
BA,h0168,0.0,scr2010,avaConv,wind
BA,h0169,0.04388757814934806,scr2010,avaConv,wind
BA,h0170,0.10328287858407773,scr2010,avaConv,wind
BA,h0171,0.1737673945684285,scr2010,avaConv,wind
BA,h0172,0.18920053166088854,scr2010,avaConv,wind
BA,h0173,0.20816991527069223,scr2010,avaConv,wind
BA,h0174,0.225910716070543,scr2010,avaConv,wind
BA,h0175,0.1451942082858836,scr2010,avaConv,wind
BA,h0176,0.06729944793032375,scr2010,avaConv,wind
BA,h0177,0.0031232850585830503,scr2010,avaConv,wind
BA,h0178,0.002350603718882463,scr2010,avaConv,wind
BA,h0179,0.0012369196962855598,scr2010,avaConv,wind
BA,h0180,0.00043474815245424193,scr2010,avaConv,wind
BA,h0181,0.01901878451931374,scr2010,avaConv,wind
BA,h0182,0.04075407265781737,scr2010,avaConv,wind
BA,h0183,0.062370747029502016,scr2010,avaConv,wind
BA,h0184,0.05624591231857481,scr2010,avaConv,wind
BA,h0185,0.05319113251271505,scr2010,avaConv,wind
BA,h0186,0.056354683125967774,scr2010,avaConv,wind
BA,h0187,0.09409271374933122,scr2010,avaConv,wind
BA,h0188,0.13374571263795618,scr2010,avaConv,wind
BA,h0189,0.16948020440060993,scr2010,avaConv,wind
BA,h0190,0.1637260473415898,scr2010,avaConv,wind
BA,h0191,0.15603425942051802,scr2010,avaConv,wind
BA,h0192,0.1466153412960925,scr2010,avaConv,wind
BE,h0145,0.8740016614748349,scr2010,avaConv,wind
BE,h0146,0.9221207509474058,scr2010,avaConv,wind
BE,h0147,0.9528534541419779,scr2010,avaConv,wind
BE,h0148,0.9462728483786265,scr2010,avaConv,wind
BE,h0149,0.9413545403748768,scr2010,avaConv,wind
BE,h0150,0.9364420501566628,scr2010,avaConv,wind
BE,h0151,0.9324602511319149,scr2010,avaConv,wind
BE,h0152,0.9360197463517599,scr2010,avaConv,wind
BE,h0153,0.9442642807664603,scr2010,avaConv,wind
BE,h0154,0.9569024850555118,scr2010,avaConv,wind
BE,h0155,0.9658797518918368,scr2010,avaConv,wind
BE,h0156,0.9716301104634825,scr2010,avaConv,wind
BE,h0157,0.8655128382832098,scr2010,avaConv,wind
BE,h0158,0.7579377992825704,scr2010,avaConv,wind
BE,h0159,0.650916465103906,scr2010,avaConv,wind
BE,h0160,0.6517262955051725,scr2010,avaConv,wind
BE,h0161,0.6546228734385278,scr2010,avaConv,wind
BE,h0162,0.6559622982260064,scr2010,avaConv,wind
BE,h0163,0.43014727175444656,scr2010,avaConv,wind
BE,h0164,0.2095297570018248,scr2010,avaConv,wind
BE,h0165,0.005623552849846012,scr2010,avaConv,wind
BE,h0166,0.01511465396959094,scr2010,avaConv,wind
BE,h0167,0.03470062506203832,scr2010,avaConv,wind
BE,h0168,0.0687242165230847,scr2010,avaConv,wind
BE,h0169,0.17407588337495503,scr2010,avaConv,wind
BE,h0170,0.27063426661240436,scr2010,avaConv,wind
BE,h0171,0.35152629761779536,scr2010,avaConv,wind
BE,h0172,0.3513385452252371,scr2010,avaConv,wind
BE,h0173,0.3500552834865115,scr2010,avaConv,wind
BE,h0174,0.34637156251306844,scr2010,avaConv,wind
BE,h0175,0.34663835327560266,scr2010,avaConv,wind
BE,h0176,0.33869212147236283,scr2010,avaConv,wind
BE,h0177,0.3249281229483299,scr2010,avaConv,wind
BE,h0178,0.3016333355651846,scr2010,avaConv,wind
BE,h0179,0.28413264540529276,scr2010,avaConv,wind
BE,h0180,0.27382069393306513,scr2010,avaConv,wind
BE,h0181,0.2135033051607693,scr2010,avaConv,wind
BE,h0182,0.15675248872436942,scr2010,avaConv,wind
BE,h0183,0.09858012473456534,scr2010,avaConv,wind
BE,h0184,0.09119692460958731,scr2010,avaConv,wind
BE,h0185,0.08061231602674246,scr2010,avaConv,wind
BE,h0186,0.07162614846502105,scr2010,avaConv,wind
BE,h0187,0.06128843213388748,scr2010,avaConv,wind
BE,h0188,0.06469888414483502,scr2010,avaConv,wind
BE,h0189,0.08509899241043213,scr2010,avaConv,wind
BE,h0190,0.125907130595491,scr2010,avaConv,wind
BE,h0191,0.1673953541967178,scr2010,avaConv,wind
BE,h0192,0.19790243407056257,scr2010,avaConv,wind
BG,h0145,0.4042456800577214,scr2010,avaConv,wind
BG,h0146,0.24209186110757158,scr2010,avaConv,wind
BG,h0147,0.07530094842011688,scr2010,avaConv,wind
BG,h0148,0.05343596282587161,scr2010,avaConv,wind
BG,h0149,0.03679487340647019,scr2010,avaConv,wind
BG,h0150,0.02480152745976433,scr2010,avaConv,wind
BG,h0151,0.05933189064029414,scr2010,avaConv,wind
BG,h0152,0.0943516891636732,scr2010,avaConv,wind
BG,h0153,0.12383053309165776,scr2010,avaConv,wind
BG,h0154,0.1035633918276697,scr2010,avaConv,wind
BG,h0155,0.08896175875857573,scr2010,avaConv,wind
BG,h0156,0.0853549509101662,scr2010,avaConv,wind
BG,h0157,0.14561111146007266,scr2010,avaConv,wind
BG,h0158,0.22300371466850924,scr2010,avaConv,wind
BG,h0159,0.31020344608884337,scr2010,avaConv,wind
BG,h0160,0.34412444075802756,scr2010,avaConv,wind
BG,h0161,0.37589697877354805,scr2010,avaConv,wind
BG,h0162,0.416187725980443,scr2010,avaConv,wind
BG,h0163,0.2963354267889509,scr2010,avaConv,wind
BG,h0164,0.17219465782771065,scr2010,avaConv,wind
BG,h0165,0.045725052394512015,scr2010,avaConv,wind
BG,h0166,0.0524093007706363,scr2010,avaConv,wind
BG,h0167,0.05792340325371645,scr2010,avaConv,wind
BG,h0168,0.0599250574289578,scr2010,avaConv,wind
BG,h0169,0.12399950155478974,scr2010,avaConv,wind
BG,h0170,0.18686043224389456,scr2010,avaConv,wind
BG,h0171,0.2514076187471395,scr2010,avaConv,wind
BG,h0172,0.24617424582426722,scr2010,avaConv,wind
BG,h0173,0.2461430162160045,scr2010,avaConv,wind
BG,h0174,0.23598358612097875,scr2010,avaConv,wind
BG,h0175,0.2675514674687745,scr2010,avaConv,wind
BG,h0176,0.2897466388391733,scr2010,avaConv,wind
BG,h0177,0.32746299384958066,scr2010,avaConv,wind
BG,h0178,0.34106836739386925,scr2010,avaConv,wind
BG,h0179,0.3850717535321986,scr2010,avaConv,wind
BG,h0180,0.43206776371566574,scr2010,avaConv,wind
BG,h0181,0.5099146134288067,scr2010,avaConv,wind
BG,h0182,0.5759814404085234,scr2010,avaConv,wind
BG,h0183,0.6488826640101673,scr2010,avaConv,wind
BG,h0184,0.6845044260236584,scr2010,avaConv,wind
BG,h0185,0.7196220482465145,scr2010,avaConv,wind
BG,h0186,0.7458511870619217,scr2010,avaConv,wind
BG,h0187,0.7449353607919393,scr2010,avaConv,wind
BG,h0188,0.7111076528948176,scr2010,avaConv,wind
BG,h0189,0.6498314434073459,scr2010,avaConv,wind
BG,h0190,0.5817399550696895,scr2010,avaConv,wind
BG,h0191,0.5261243032994294,scr2010,avaConv,wind
BG,h0192,0.4881167040111384,scr2010,avaConv,wind
CH,h0145,0.2605914712431645,scr2010,avaConv,wind
CH,h0146,0.5823604924707382,scr2010,avaConv,wind
CH,h0147,0.9234820455138099,scr2010,avaConv,wind
CH,h0148,0.8445602373028944,scr2010,avaConv,wind
CH,h0149,0.7489274032518166,scr2010,avaConv,wind
CH,h0150,0.6417233170701183,scr2010,avaConv,wind
CH,h0151,0.3988359975312567,scr2010,avaConv,wind
CH,h0152,0.21339257800824335,scr2010,avaConv,wind
CH,h0153,0.09048354097738734,scr2010,avaConv,wind
CH,h0154,0.10557722420940494,scr2010,avaConv,wind
CH,h0155,0.13055243063939115,scr2010,avaConv,wind
CH,h0156,0.16243777044588337,scr2010,avaConv,wind
CH,h0157,0.1581300509358011,scr2010,avaConv,wind
CH,h0158,0.14734379628025876,scr2010,avaConv,wind
CH,h0159,0.12845018788969068,scr2010,avaConv,wind
CH,h0160,0.13615878435002687,scr2010,avaConv,wind
CH,h0161,0.13704620202411297,scr2010,avaConv,wind
CH,h0162,0.13917088958191576,scr2010,avaConv,wind
CH,h0163,0.08183847765281846,scr2010,avaConv,wind
CH,h0164,0.03401267996484221,scr2010,avaConv,wind
CH,h0165,0.0,scr2010,avaConv,wind
CH,h0166,0.0,scr2010,avaConv,wind
CH,h0167,0.0,scr2010,avaConv,wind
CH,h0168,0.0004021129738385027,scr2010,avaConv,wind
CH,h0169,0.008884708088040951,scr2010,avaConv,wind
CH,h0170,0.01944153487819313,scr2010,avaConv,wind
CH,h0171,0.03195750058397742,scr2010,avaConv,wind
CH,h0172,0.030389384929782222,scr2010,avaConv,wind
CH,h0173,0.028715179629477512,scr2010,avaConv,wind
CH,h0174,0.02474328183454007,scr2010,avaConv,wind
CH,h0175,0.02062027782400676,scr2010,avaConv,wind
CH,h0176,0.019241923113214675,scr2010,avaConv,wind
CH,h0177,0.022037052030269483,scr2010,avaConv,wind
CH,h0178,0.027799594041739702,scr2010,avaConv,wind
CH,h0179,0.03211572478696595,scr2010,avaConv,wind
CH,h0180,0.03217967538825923,scr2010,avaConv,wind
CH,h0181,0.018636064537996634,scr2010,avaConv,wind
CH,h0182,0.007391826165985156,scr2010,avaConv,wind
CH,h0183,0.0,scr2010,avaConv,wind
CH,h0184,0.0,scr2010,avaConv,wind
CH,h0185,0.0,scr2010,avaConv,wind
CH,h0186,0.0,scr2010,avaConv,wind
CH,h0187,0.0011891304977460564,scr2010,avaConv,wind
CH,h0188,0.002738114039190886,scr2010,avaConv,wind
CH,h0189,0.00419321018909874,scr2010,avaConv,wind
CH,h0190,0.003545730347172017,scr2010,avaConv,wind
CH,h0191,0.003135006580635415,scr2010,avaConv,wind
CH,h0192,0.003330249080611451,scr2010,avaConv,wind
CZ,h0145,0.8731188781586562,scr2010,avaConv,wind
CZ,h0146,0.8878849507258845,scr2010,avaConv,wind
CZ,h0147,0.9062873459635701,scr2010,avaConv,wind
CZ,h0148,0.8835715745985769,scr2010,avaConv,wind
CZ,h0149,0.8699850160798096,scr2010,avaConv,wind
CZ,h0150,0.86890791644509,scr2010,avaConv,wind
CZ,h0151,0.7448730063592409,scr2010,avaConv,wind
CZ,h0152,0.6189852965889753,scr2010,avaConv,wind
CZ,h0153,0.480519838168799,scr2010,avaConv,wind
CZ,h0154,0.4610883686742207,scr2010,avaConv,wind
CZ,h0155,0.44217607965864375,scr2010,avaConv,wind
CZ,h0156,0.4370693182642129,scr2010,avaConv,wind
CZ,h0157,0.4978212811698777,scr2010,avaConv,wind
CZ,h0158,0.5599251556183052,scr2010,avaConv,wind
CZ,h0159,0.6071329694445335,scr2010,avaConv,wind
CZ,h0160,0.5914427929271681,scr2010,avaConv,wind
CZ,h0161,0.5624042221120609,scr2010,avaConv,wind
CZ,h0162,0.5346763080776298,scr2010,avaConv,wind
CZ,h0163,0.46972390071973674,scr2010,avaConv,wind
CZ,h0164,0.4051440119618674,scr2010,avaConv,wind
CZ,h0165,0.3393670065479237,scr2010,avaConv,wind
