region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0002,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0003,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0004,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0005,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0006,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0007,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0008,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0009,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0010,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0011,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0012,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0013,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0014,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0015,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0016,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0017,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0018,0.24592843371296277,scr1999,stInflow,pumpedStorageOpen
AT,h0019,0.24882684742461206,scr1999,stInflow,pumpedStorageOpen
AT,h0020,0.2517256053429602,scr1999,stInflow,pumpedStorageOpen
AT,h0021,0.2546247035081335,scr1999,stInflow,pumpedStorageOpen
AT,h0022,0.2546247035081335,scr1999,stInflow,pumpedStorageOpen
AT,h0023,0.2546247035081335,scr1999,stInflow,pumpedStorageOpen
AT,h0024,0.2546247035081335,scr1999,stInflow,pumpedStorageOpen
AT,h0025,0.2546247035081335,scr1999,stInflow,pumpedStorageOpen
AT,h0026,0.2546247035081335,scr1999,stInflow,pumpedStorageOpen
AT,h0027,0.2546247035081335,scr1999,stInflow,pumpedStorageOpen
AT,h0028,0.2546247035081335,scr1999,stInflow,pumpedStorageOpen
AT,h0029,0.2546247035081335,scr1999,stInflow,pumpedStorageOpen
AT,h0030,0.2546247035081335,scr1999,stInflow,pumpedStorageOpen
AT,h0031,0.2559416158615425,scr1999,stInflow,pumpedStorageOpen
AT,h0032,0.25725859725429756,scr1999,stInflow,pumpedStorageOpen
AT,h0033,0.25857564733349214,scr1999,stInflow,pumpedStorageOpen
AT,h0034,0.25857564733349214,scr1999,stInflow,pumpedStorageOpen
AT,h0035,0.25857564733349214,scr1999,stInflow,pumpedStorageOpen
AT,h0036,0.25857564733349214,scr1999,stInflow,pumpedStorageOpen
AT,h0037,0.25857564733349214,scr1999,stInflow,pumpedStorageOpen
AT,h0038,0.25857564733349214,scr1999,stInflow,pumpedStorageOpen
AT,h0039,0.25857564733349214,scr1999,stInflow,pumpedStorageOpen
AT,h0040,0.25857564733349214,scr1999,stInflow,pumpedStorageOpen
AT,h0041,0.25857564733349214,scr1999,stInflow,pumpedStorageOpen
AT,h0042,0.25857564733349214,scr1999,stInflow,pumpedStorageOpen
AT,h0043,0.25609723741683377,scr1999,stInflow,pumpedStorageOpen
AT,h0044,0.2536190718430103,scr1999,stInflow,pumpedStorageOpen
AT,h0045,0.25114115299633444,scr1999,stInflow,pumpedStorageOpen
AT,h0046,0.25114115299633444,scr1999,stInflow,pumpedStorageOpen
AT,h0047,0.25114115299633444,scr1999,stInflow,pumpedStorageOpen
AT,h0048,0.25114115299633444,scr1999,stInflow,pumpedStorageOpen
BA,h0001,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0002,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0003,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0004,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0005,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0006,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0007,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0008,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0009,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0010,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0011,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0012,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
BA,h0013,0.07487140843439576,scr1999,stInflow,pumpedStorageOpen
