region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0233,0.5036358717798896,scr2094,dem,electricity
AL,h0234,0.4979062789167641,scr2094,dem,electricity
AL,h0235,0.49606273460123007,scr2094,dem,electricity
AL,h0236,0.5014475723935994,scr2094,dem,electricity
AL,h0237,0.5255749836626467,scr2094,dem,electricity
AL,h0238,0.5507935439780098,scr2094,dem,electricity
AL,h0239,0.5611546853895522,scr2094,dem,electricity
AL,h0240,0.533636853163075,scr2094,dem,electricity
AT,h0193,7.977284743247632,scr2094,dem,electricity
AT,h0194,6.815466384758713,scr2094,dem,electricity
AT,h0195,5.75724273704363,scr2094,dem,electricity
AT,h0196,5.58015253455182,scr2094,dem,electricity
AT,h0197,5.582371235771452,scr2094,dem,electricity
AT,h0198,5.950653278064302,scr2094,dem,electricity
AT,h0199,5.725701939056314,scr2094,dem,electricity
AT,h0200,5.571897361655572,scr2094,dem,electricity
AT,h0201,5.230081855825017,scr2094,dem,electricity
AT,h0202,5.601798817067244,scr2094,dem,electricity
AT,h0203,5.912302687084084,scr2094,dem,electricity
AT,h0204,6.140864630072644,scr2094,dem,electricity
AT,h0205,7.922882971554562,scr2094,dem,electricity
AT,h0206,9.623107676232834,scr2094,dem,electricity
AT,h0207,11.298904207493695,scr2094,dem,electricity
AT,h0208,11.347844407276838,scr2094,dem,electricity
AT,h0209,11.515860932173165,scr2094,dem,electricity
AT,h0210,11.763188375370135,scr2094,dem,electricity
AT,h0211,11.126471476200162,scr2094,dem,electricity
AT,h0212,10.33572498662193,scr2094,dem,electricity
AT,h0213,9.494385971897358,scr2094,dem,electricity
AT,h0214,9.328844758948271,scr2094,dem,electricity
AT,h0215,9.136146696545001,scr2094,dem,electricity
AT,h0216,8.751289431091987,scr2094,dem,electricity
AT,h0217,7.62348671922362,scr2094,dem,electricity
AT,h0218,6.494996754557819,scr2094,dem,electricity
AT,h0219,5.498048377371126,scr2094,dem,electricity
AT,h0220,5.337870049453377,scr2094,dem,electricity
AT,h0221,5.351482482917573,scr2094,dem,electricity
AT,h0222,5.683252642244445,scr2094,dem,electricity
AT,h0223,5.8131233853768265,scr2094,dem,electricity
AT,h0224,6.057966968680821,scr2094,dem,electricity
AT,h0225,6.1710614764406495,scr2094,dem,electricity
AT,h0226,6.566295326898249,scr2094,dem,electricity
AT,h0227,6.810541187642831,scr2094,dem,electricity
AT,h0228,6.926170198971527,scr2094,dem,electricity
AT,h0229,7.436245502602274,scr2094,dem,electricity
AT,h0230,7.875572628241693,scr2094,dem,electricity
AT,h0231,8.279773167174973,scr2094,dem,electricity
AT,h0232,8.19441530225303,scr2094,dem,electricity
AT,h0233,8.09896522239939,scr2094,dem,electricity
AT,h0234,8.030233964927538,scr2094,dem,electricity
AT,h0235,7.834678214862853,scr2094,dem,electricity
AT,h0236,7.581690018730976,scr2094,dem,electricity
AT,h0237,7.329290469668064,scr2094,dem,electricity
AT,h0238,7.069159385768328,scr2094,dem,electricity
AT,h0239,6.804182253010817,scr2094,dem,electricity
AT,h0240,6.356118178853876,scr2094,dem,electricity
BA,h0193,1.5043664993911716,scr2094,dem,electricity
BA,h0194,1.1863364105138705,scr2094,dem,electricity
BA,h0195,0.8987322874322876,scr2094,dem,electricity
BA,h0196,0.8712751680957718,scr2094,dem,electricity
BA,h0197,0.8606567140007227,scr2094,dem,electricity
BA,h0198,0.8727192427810256,scr2094,dem,electricity
BA,h0199,0.8265939893777668,scr2094,dem,electricity
BA,h0200,0.7941505754820551,scr2094,dem,electricity
BA,h0201,0.7761506865173168,scr2094,dem,electricity
BA,h0202,0.8449465985289725,scr2094,dem,electricity
BA,h0203,0.9173961607744766,scr2094,dem,electricity
BA,h0204,0.9736065585990629,scr2094,dem,electricity
BA,h0205,1.4039389416290335,scr2094,dem,electricity
BA,h0206,1.825030633675963,scr2094,dem,electricity
BA,h0207,2.2481780319196183,scr2094,dem,electricity
BA,h0208,2.258081487462853,scr2094,dem,electricity
BA,h0209,2.3249595731626,scr2094,dem,electricity
BA,h0210,2.414953802376755,scr2094,dem,electricity
BA,h0211,2.31819712803276,scr2094,dem,electricity
BA,h0212,2.1802614891985934,scr2094,dem,electricity
BA,h0213,2.074890022238629,scr2094,dem,electricity
BA,h0214,2.1171534066203166,scr2094,dem,electricity
BA,h0215,2.1296285456909265,scr2094,dem,electricity
BA,h0216,2.0440889235935034,scr2094,dem,electricity
BA,h0217,1.6475036561354184,scr2094,dem,electricity
BA,h0218,1.2722709625862043,scr2094,dem,electricity
BA,h0219,0.9473786184506924,scr2094,dem,electricity
BA,h0220,0.9234423725242249,scr2094,dem,electricity
BA,h0221,0.9210968029550698,scr2094,dem,electricity
BA,h0222,0.9426852799506272,scr2094,dem,electricity
BA,h0223,0.8920733394603835,scr2094,dem,electricity
BA,h0224,0.868820257185995,scr2094,dem,electricity
BA,h0225,0.8600677931293785,scr2094,dem,electricity
BA,h0226,0.9441873056087481,scr2094,dem,electricity
BA,h0227,1.003482856729844,scr2094,dem,electricity
BA,h0228,1.0378732118783778,scr2094,dem,electricity
BA,h0229,1.0694419987230028,scr2094,dem,electricity
BA,h0230,1.0833020358054708,scr2094,dem,electricity
BA,h0231,1.0793381650623537,scr2094,dem,electricity
BA,h0232,1.04727905846644,scr2094,dem,electricity
BA,h0233,1.0219519095429375,scr2094,dem,electricity
BA,h0234,1.009331726414323,scr2094,dem,electricity
BA,h0235,1.0052740349551872,scr2094,dem,electricity
BA,h0236,1.0171302563014848,scr2094,dem,electricity
BA,h0237,1.0704016988532197,scr2094,dem,electricity
BA,h0238,1.1263319769256892,scr2094,dem,electricity
BA,h0239,1.1493822702467598,scr2094,dem,electricity
BA,h0240,1.0882543300210354,scr2094,dem,electricity
BE,h0193,9.716902229509653,scr2094,dem,electricity
BE,h0194,8.465392885897867,scr2094,dem,electricity
BE,h0195,7.259839724172706,scr2094,dem,electricity
BE,h0196,7.017240140359839,scr2094,dem,electricity
BE,h0197,6.9284650900450835,scr2094,dem,electricity
BE,h0198,7.039657679039956,scr2094,dem,electricity
BE,h0199,6.7753743540272815,scr2094,dem,electricity
BE,h0200,6.517662384288219,scr2094,dem,electricity
BE,h0201,6.295197764644637,scr2094,dem,electricity
BE,h0202,6.6089503073449745,scr2094,dem,electricity
BE,h0203,6.991517271048854,scr2094,dem,electricity
BE,h0204,7.306109049943367,scr2094,dem,electricity
BE,h0205,8.225514410926998,scr2094,dem,electricity
BE,h0206,9.058096147776984,scr2094,dem,electricity
BE,h0207,9.7990378094856,scr2094,dem,electricity
BE,h0208,9.76675119393541,scr2094,dem,electricity
BE,h0209,9.736941610982687,scr2094,dem,electricity
BE,h0210,9.74602252304615,scr2094,dem,electricity
BE,h0211,9.156278058572004,scr2094,dem,electricity
BE,h0212,8.520218646079014,scr2094,dem,electricity
BE,h0213,7.849859387761316,scr2094,dem,electricity
BE,h0214,7.838363550469623,scr2094,dem,electricity
BE,h0215,7.846849733014207,scr2094,dem,electricity
BE,h0216,7.781215912511623,scr2094,dem,electricity
BE,h0217,7.556195354911614,scr2094,dem,electricity
BE,h0218,7.245752190236965,scr2094,dem,electricity
BE,h0219,6.951291764583547,scr2094,dem,electricity
BE,h0220,6.7349448424304095,scr2094,dem,electricity
BE,h0221,6.660451722605088,scr2094,dem,electricity
BE,h0222,6.794549773456563,scr2094,dem,electricity
BE,h0223,6.700609112925928,scr2094,dem,electricity
BE,h0224,6.70977247586344,scr2094,dem,electricity
BE,h0225,6.777094586091772,scr2094,dem,electricity
BE,h0226,7.238113063901201,scr2094,dem,electricity
BE,h0227,7.643042349974664,scr2094,dem,electricity
BE,h0228,7.8943898692334615,scr2094,dem,electricity
BE,h0229,8.436683795441017,scr2094,dem,electricity
BE,h0230,8.918775953595885,scr2094,dem,electricity
BE,h0231,9.346298156142009,scr2094,dem,electricity
BE,h0232,9.309296781007326,scr2094,dem,electricity
BE,h0233,9.250210804022478,scr2094,dem,electricity
BE,h0234,9.228241378871143,scr2094,dem,electricity
BE,h0235,9.028816545863124,scr2094,dem,electricity
BE,h0236,8.734967019089684,scr2094,dem,electricity
BE,h0237,8.368691027377018,scr2094,dem,electricity
BE,h0238,8.217785334817027,scr2094,dem,electricity
BE,h0239,8.237014889905753,scr2094,dem,electricity
BE,h0240,8.186192378849707,scr2094,dem,electricity
BG,h0193,3.3765667988327253,scr2094,dem,electricity
BG,h0194,3.319689297548158,scr2094,dem,electricity
BG,h0195,3.2363344914823684,scr2094,dem,electricity
BG,h0196,3.0881544507972505,scr2094,dem,electricity
BG,h0197,3.016692478471864,scr2094,dem,electricity
BG,h0198,3.082160488449854,scr2094,dem,electricity
BG,h0199,2.9394854371748314,scr2094,dem,electricity
BG,h0200,2.8594927323346737,scr2094,dem,electricity
BG,h0201,2.7626715980568535,scr2094,dem,electricity
BG,h0202,2.9426670490442866,scr2094,dem,electricity
BG,h0203,3.0619028155518446,scr2094,dem,electricity
BG,h0204,3.125664433864895,scr2094,dem,electricity
BG,h0205,3.396516065111117,scr2094,dem,electricity
BG,h0206,3.6476616678383595,scr2094,dem,electricity
BG,h0207,3.910201608410219,scr2094,dem,electricity
BG,h0208,3.943006986349358,scr2094,dem,electricity
BG,h0209,3.995202805072793,scr2094,dem,electricity
BG,h0210,4.038150966718754,scr2094,dem,electricity
BG,h0211,4.15451217209551,scr2094,dem,electricity
BG,h0212,4.2637540578329585,scr2094,dem,electricity
BG,h0213,4.438957885508417,scr2094,dem,electricity
BG,h0214,4.4643568724457445,scr2094,dem,electricity
BG,h0215,4.3903783327387025,scr2094,dem,electricity
BG,h0216,4.191656793374605,scr2094,dem,electricity
BG,h0217,3.7249928181125758,scr2094,dem,electricity
BG,h0218,3.2995669832671126,scr2094,dem,electricity
BG,h0219,2.8806517457574436,scr2094,dem,electricity
BG,h0220,2.754291992170636,scr2094,dem,electricity
BG,h0221,2.702475546882182,scr2094,dem,electricity
BG,h0222,2.7591231063373463,scr2094,dem,electricity
BG,h0223,3.2447172440359378,scr2094,dem,electricity
BG,h0224,3.807519098263754,scr2094,dem,electricity
BG,h0225,4.358787008936192,scr2094,dem,electricity
BG,h0226,4.504094021726349,scr2094,dem,electricity
BG,h0227,4.5490507340733615,scr2094,dem,electricity
BG,h0228,4.550277022762849,scr2094,dem,electricity
BG,h0229,4.196827433272803,scr2094,dem,electricity
BG,h0230,3.839328982162698,scr2094,dem,electricity
BG,h0231,3.485408857602459,scr2094,dem,electricity
BG,h0232,3.4625475550521467,scr2094,dem,electricity
BG,h0233,3.431435558044595,scr2094,dem,electricity
BG,h0234,3.3866149696786074,scr2094,dem,electricity
BG,h0235,3.322239961811672,scr2094,dem,electricity
BG,h0236,3.2831820146743906,scr2094,dem,electricity
BG,h0237,3.316910488239843,scr2094,dem,electricity
BG,h0238,3.3501002671511815,scr2094,dem,electricity
BG,h0239,3.3135875818596507,scr2094,dem,electricity
BG,h0240,3.178909657614091,scr2094,dem,electricity
CH,h0193,8.301102119855017,scr2094,dem,electricity
CH,h0194,5.804583526203701,scr2094,dem,electricity
CH,h0195,3.448196056703771,scr2094,dem,electricity
CH,h0196,3.4450747082370077,scr2094,dem,electricity
CH,h0197,3.4180150210149707,scr2094,dem,electricity
CH,h0198,3.365204275645528,scr2094,dem,electricity
CH,h0199,3.1268517031246468,scr2094,dem,electricity
CH,h0200,2.918421897427784,scr2094,dem,electricity
CH,h0201,2.739432139278332,scr2094,dem,electricity
CH,h0202,2.7750771679766633,scr2094,dem,electricity
CH,h0203,2.845080926797624,scr2094,dem,electricity
CH,h0204,2.9306891974484754,scr2094,dem,electricity
CH,h0205,3.5142413020068313,scr2094,dem,electricity
CH,h0206,4.1056520404750225,scr2094,dem,electricity
CH,h0207,4.67578736786718,scr2094,dem,electricity
CH,h0208,4.719947403699894,scr2094,dem,electricity
CH,h0209,4.79790635721701,scr2094,dem,electricity
CH,h0210,4.857295750527237,scr2094,dem,electricity
CH,h0211,5.777651381025924,scr2094,dem,electricity
CH,h0212,6.540092606366859,scr2094,dem,electricity
CH,h0213,7.304636649051977,scr2094,dem,electricity
CH,h0214,7.082213120811349,scr2094,dem,electricity
CH,h0215,6.958760121122582,scr2094,dem,electricity
CH,h0216,6.8850971164795025,scr2094,dem,electricity
CH,h0217,5.52442396137513,scr2094,dem,electricity
CH,h0218,4.28347671306974,scr2094,dem,electricity
CH,h0219,3.1305429276793317,scr2094,dem,electricity
CH,h0220,3.1787910214001265,scr2094,dem,electricity
CH,h0221,3.173116927725437,scr2094,dem,electricity
CH,h0222,3.1371888785761683,scr2094,dem,electricity
CH,h0223,3.0385463834163247,scr2094,dem,electricity
CH,h0224,2.965352371017409,scr2094,dem,electricity
CH,h0225,2.903992116115952,scr2094,dem,electricity
CH,h0226,2.945572545197061,scr2094,dem,electricity
CH,h0227,3.0372305829038346,scr2094,dem,electricity
CH,h0228,3.154461423414295,scr2094,dem,electricity
CH,h0229,3.355604116431982,scr2094,dem,electricity
CH,h0230,3.542673631943967,scr2094,dem,electricity
CH,h0231,3.682965582039869,scr2094,dem,electricity
CH,h0232,3.6815677485552634,scr2094,dem,electricity
CH,h0233,3.643981651574399,scr2094,dem,electricity
CH,h0234,3.5746687838112674,scr2094,dem,electricity
CH,h0235,3.5117513257050046,scr2094,dem,electricity
CH,h0236,3.4318181880591867,scr2094,dem,electricity
CH,h0237,3.370150729454349,scr2094,dem,electricity
CH,h0238,3.288704601436521,scr2094,dem,electricity
CH,h0239,3.2285026423406498,scr2094,dem,electricity
CH,h0240,3.1802935059436166,scr2094,dem,electricity
CZ,h0193,10.190603569521508,scr2094,dem,electricity
CZ,h0194,8.899088190796158,scr2094,dem,electricity
CZ,h0195,7.619670557168293,scr2094,dem,electricity
CZ,h0196,7.504903201192871,scr2094,dem,electricity
CZ,h0197,7.4897330647020475,scr2094,dem,electricity
CZ,h0198,7.653431359713281,scr2094,dem,electricity
CZ,h0199,6.65034848709396,scr2094,dem,electricity
CZ,h0200,5.8056707173336255,scr2094,dem,electricity
CZ,h0201,5.031758725614694,scr2094,dem,electricity
CZ,h0202,5.612427508475244,scr2094,dem,electricity
CZ,h0203,6.010919765634364,scr2094,dem,electricity
CZ,h0204,6.237140668120958,scr2094,dem,electricity
CZ,h0205,9.21807730712341,scr2094,dem,electricity
CZ,h0206,12.03852050123953,scr2094,dem,electricity
CZ,h0207,14.769703867418864,scr2094,dem,electricity
CZ,h0208,14.789918033784819,scr2094,dem,electricity
CZ,h0209,15.10061071057723,scr2094,dem,electricity
CZ,h0210,15.476935866185629,scr2094,dem,electricity
CZ,h0211,14.954574603585966,scr2094,dem,electricity
CZ,h0212,14.12476154943879,scr2094,dem,electricity
CZ,h0213,13.27431665903864,scr2094,dem,electricity
CZ,h0214,13.083299895752313,scr2094,dem,electricity
CZ,h0215,12.856901809116751,scr2094,dem,electricity
CZ,h0216,12.522713505648031,scr2094,dem,electricity
CZ,h0217,11.102738530187137,scr2094,dem,electricity
CZ,h0218,9.792837381771719,scr2094,dem,electricity
CZ,h0219,8.53762622114194,scr2094,dem,electricity
CZ,h0220,8.447039563541425,scr2094,dem,electricity
CZ,h0221,8.428624979346647,scr2094,dem,electricity
CZ,h0222,8.581184839273392,scr2094,dem,electricity
CZ,h0223,7.430377194122881,scr2094,dem,electricity
CZ,h0224,6.4440289633765,scr2094,dem,electricity
CZ,h0225,5.501994009407526,scr2094,dem,electricity
CZ,h0226,6.014915155482774,scr2094,dem,electricity
CZ,h0227,6.3445157330679915,scr2094,dem,electricity
CZ,h0228,6.527705657835812,scr2094,dem,electricity
CZ,h0229,6.959098796643525,scr2094,dem,electricity
CZ,h0230,7.324359915573703,scr2094,dem,electricity
CZ,h0231,7.602287244185401,scr2094,dem,electricity
CZ,h0232,7.531982747344086,scr2094,dem,electricity
CZ,h0233,7.4778586205102435,scr2094,dem,electricity
CZ,h0234,7.451739429791278,scr2094,dem,electricity
CZ,h0235,7.229265059592549,scr2094,dem,electricity
CZ,h0236,6.9980290814516355,scr2094,dem,electricity
CZ,h0237,6.803009478158735,scr2094,dem,electricity
CZ,h0238,6.6696999192732305,scr2094,dem,electricity
CZ,h0239,6.424400654661311,scr2094,dem,electricity
CZ,h0240,6.018848373960359,scr2094,dem,electricity
DE,h0193,64.84636242698366,scr2094,dem,electricity
DE,h0194,53.867605444514695,scr2094,dem,electricity
DE,h0195,43.61428547802653,scr2094,dem,electricity
DE,h0196,42.65677469135149,scr2094,dem,electricity
DE,h0197,42.84801580566665,scr2094,dem,electricity
DE,h0198,44.72783892469751,scr2094,dem,electricity
DE,h0199,42.55664852367616,scr2094,dem,electricity
DE,h0200,40.5190851740864,scr2094,dem,electricity
DE,h0201,38.26849518005699,scr2094,dem,electricity
DE,h0202,40.87547773876828,scr2094,dem,electricity
DE,h0203,43.59125316823312,scr2094,dem,electricity
DE,h0204,45.94413577859136,scr2094,dem,electricity
DE,h0205,57.757074337080056,scr2094,dem,electricity
DE,h0206,69.02302215432493,scr2094,dem,electricity
DE,h0207,79.53492100650904,scr2094,dem,electricity
DE,h0208,79.13180900124856,scr2094,dem,electricity
DE,h0209,79.20175817510105,scr2094,dem,electricity
DE,h0210,79.79598801462575,scr2094,dem,electricity
DE,h0211,77.74506513384179,scr2094,dem,electricity
DE,h0212,74.81011116188844,scr2094,dem,electricity
DE,h0213,71.25995724564578,scr2094,dem,electricity
DE,h0214,69.76720051777806,scr2094,dem,electricity
DE,h0215,67.73634476134602,scr2094,dem,electricity
DE,h0216,64.74476511530119,scr2094,dem,electricity
DE,h0217,56.28087319924899,scr2094,dem,electricity
DE,h0218,48.492596242971885,scr2094,dem,electricity
DE,h0219,41.807888173390126,scr2094,dem,electricity
DE,h0220,40.927777091341355,scr2094,dem,electricity
DE,h0221,41.167567939254724,scr2094,dem,electricity
DE,h0222,43.067743359267936,scr2094,dem,electricity
DE,h0223,43.14302704757378,scr2094,dem,electricity
DE,h0224,43.779240140145134,scr2094,dem,electricity
DE,h0225,44.41310608922727,scr2094,dem,electricity
DE,h0226,47.74353789835153,scr2094,dem,electricity
DE,h0227,50.5638044931473,scr2094,dem,electricity
DE,h0228,52.29941659705321,scr2094,dem,electricity
DE,h0229,56.97878226007123,scr2094,dem,electricity
DE,h0230,60.8832629637955,scr2094,dem,electricity
DE,h0231,64.15494956015593,scr2094,dem,electricity
DE,h0232,63.14407860981285,scr2094,dem,electricity
DE,h0233,61.918240813960495,scr2094,dem,electricity
DE,h0234,60.985226228814994,scr2094,dem,electricity
DE,h0235,59.77469309242973,scr2094,dem,electricity
DE,h0236,58.685508937491306,scr2094,dem,electricity
DE,h0237,57.06309205385587,scr2094,dem,electricity
DE,h0238,55.637252053000154,scr2094,dem,electricity
DE,h0239,53.35440050748406,scr2094,dem,electricity
DE,h0240,50.182816953790294,scr2094,dem,electricity
DK,h0193,7.637805154336974,scr2094,dem,electricity
DK,h0194,5.678096794388087,scr2094,dem,electricity
DK,h0195,3.770319751431127,scr2094,dem,electricity
DK,h0196,3.673676469680517,scr2094,dem,electricity
DK,h0197,3.6497377854945894,scr2094,dem,electricity
DK,h0198,3.7392732588198783,scr2094,dem,electricity
DK,h0199,3.343070405396417,scr2094,dem,electricity
DK,h0200,2.9728965554645503,scr2094,dem,electricity
DK,h0201,2.59988438655464,scr2094,dem,electricity
DK,h0202,2.76050763009004,scr2094,dem,electricity
DK,h0203,2.9211574948989885,scr2094,dem,electricity
DK,h0204,3.0581116259337398,scr2094,dem,electricity
DK,h0205,4.686338785679179,scr2094,dem,electricity
DK,h0206,6.290966431941037,scr2094,dem,electricity
DK,h0207,7.8728840614499145,scr2094,dem,electricity
DK,h0208,7.83345861929431,scr2094,dem,electricity
DK,h0209,7.948840658230061,scr2094,dem,electricity
DK,h0210,8.108884211211203,scr2094,dem,electricity
DK,h0211,6.780380488923379,scr2094,dem,electricity
DK,h0212,5.347972022864159,scr2094,dem,electricity
DK,h0213,3.9187773190524826,scr2094,dem,electricity
DK,h0214,3.816731283888137,scr2094,dem,electricity
DK,h0215,3.6901357788222784,scr2094,dem,electricity
DK,h0216,3.5173544980129723,scr2094,dem,electricity
DK,h0217,3.1636232784473712,scr2094,dem,electricity
DK,h0218,2.8421721406640783,scr2094,dem,electricity
DK,h0219,2.5772996001611537,scr2094,dem,electricity
DK,h0220,2.526183389884573,scr2094,dem,electricity
DK,h0221,2.5373429874852853,scr2094,dem,electricity
DK,h0222,2.6410368415499725,scr2094,dem,electricity
DK,h0223,2.6229952233901006,scr2094,dem,electricity
DK,h0224,2.6360749803261143,scr2094,dem,electricity
DK,h0225,2.648856089031291,scr2094,dem,electricity
DK,h0226,2.831104507239605,scr2094,dem,electricity
DK,h0227,2.9850613650620748,scr2094,dem,electricity
DK,h0228,3.0796470760450614,scr2094,dem,electricity
DK,h0229,3.3340888604775154,scr2094,dem,electricity
DK,h0230,3.5458027519021194,scr2094,dem,electricity
DK,h0231,3.7228190620787114,scr2094,dem,electricity
DK,h0232,3.6681614933712696,scr2094,dem,electricity
DK,h0233,3.6018376335319253,scr2094,dem,electricity
DK,h0234,3.551324703397179,scr2094,dem,electricity
DK,h0235,3.4857446666286522,scr2094,dem,electricity
DK,h0236,3.4266969065356996,scr2094,dem,electricity
DK,h0237,3.3386659400838683,scr2094,dem,electricity
DK,h0238,3.26122482081238,scr2094,dem,electricity
DK,h0239,3.137083266431528,scr2094,dem,electricity
DK,h0240,2.9642826126542445,scr2094,dem,electricity
EE,h0193,0.9005683688930278,scr2094,dem,electricity
EE,h0194,1.0703777317562522,scr2094,dem,electricity
EE,h0195,1.267849294611323,scr2094,dem,electricity
EE,h0196,1.2756647573744087,scr2094,dem,electricity
EE,h0197,1.3068098952372709,scr2094,dem,electricity
EE,h0198,1.3898453794794878,scr2094,dem,electricity
EE,h0199,1.3878520486695183,scr2094,dem,electricity
EE,h0200,1.3982731141745424,scr2094,dem,electricity
EE,h0201,1.3753114495438674,scr2094,dem,electricity
EE,h0202,1.424654915961996,scr2094,dem,electricity
EE,h0203,1.4339692325314324,scr2094,dem,electricity
EE,h0204,1.4095315391520682,scr2094,dem,electricity
EE,h0205,1.3043119239010916,scr2094,dem,electricity
EE,h0206,1.1971278051110399,scr2094,dem,electricity
EE,h0207,1.0986493980210879,scr2094,dem,electricity
EE,h0208,1.0763665422330095,scr2094,dem,electricity
EE,h0209,1.056676591664366,scr2094,dem,electricity
EE,h0210,1.0368975940287954,scr2094,dem,electricity
EE,h0211,0.9296254446953528,scr2094,dem,electricity
EE,h0212,0.8470356875599239,scr2094,dem,electricity
EE,h0213,0.7772533569270297,scr2094,dem,electricity
EE,h0214,0.7782575993450255,scr2094,dem,electricity
EE,h0215,0.7339143657736574,scr2094,dem,electricity
EE,h0216,0.6576560798462334,scr2094,dem,electricity
EE,h0217,0.5988443406741775,scr2094,dem,electricity
EE,h0218,0.5605886862526797,scr2094,dem,electricity
EE,h0219,0.5488745752970702,scr2094,dem,electricity
EE,h0220,0.5444062853518957,scr2094,dem,electricity
EE,h0221,0.5547524199328904,scr2094,dem,electricity
EE,h0222,0.6047532881530735,scr2094,dem,electricity
EE,h0223,0.6343318035501821,scr2094,dem,electricity
EE,h0224,0.6899539453633522,scr2094,dem,electricity
EE,h0225,0.7248435947698852,scr2094,dem,electricity
EE,h0226,0.7819861661378453,scr2094,dem,electricity
EE,h0227,0.7990627219367963,scr2094,dem,electricity
EE,h0228,0.7868339396385163,scr2094,dem,electricity
EE,h0229,0.8088911200453939,scr2094,dem,electricity
EE,h0230,0.8308801739117821,scr2094,dem,electricity
EE,h0231,0.8554822095771877,scr2094,dem,electricity
EE,h0232,0.8394664538596944,scr2094,dem,electricity
EE,h0233,0.8220019719412616,scr2094,dem,electricity
EE,h0234,0.8083514625253018,scr2094,dem,electricity
EE,h0235,0.7996640848727761,scr2094,dem,electricity
EE,h0236,0.8018350980475536,scr2094,dem,electricity
EE,h0237,0.8092533086286118,scr2094,dem,electricity
EE,h0238,0.7923954914474822,scr2094,dem,electricity
EE,h0239,0.7435525243208765,scr2094,dem,electricity
EE,h0240,0.6655426699373977,scr2094,dem,electricity
ES,h0193,26.49872800805084,scr2094,dem,electricity
ES,h0194,24.708725060276805,scr2094,dem,electricity
ES,h0195,23.2192733594822,scr2094,dem,electricity
ES,h0196,22.090516678163453,scr2094,dem,electricity
ES,h0197,21.55191961416731,scr2094,dem,electricity
ES,h0198,21.529258386235355,scr2094,dem,electricity
ES,h0199,20.689987545522488,scr2094,dem,electricity
ES,h0200,19.747950930887423,scr2094,dem,electricity
ES,h0201,18.785716807574016,scr2094,dem,electricity
ES,h0202,19.343422005839283,scr2094,dem,electricity
ES,h0203,20.643021865745318,scr2094,dem,electricity
ES,h0204,22.139026096923857,scr2094,dem,electricity
ES,h0205,26.14707380150043,scr2094,dem,electricity
ES,h0206,29.68591689299969,scr2094,dem,electricity
ES,h0207,32.544849606857895,scr2094,dem,electricity
ES,h0208,31.525177323433443,scr2094,dem,electricity
ES,h0209,30.57357281386518,scr2094,dem,electricity
ES,h0210,30.162966291161652,scr2094,dem,electricity
ES,h0211,27.891753963700225,scr2094,dem,electricity
ES,h0212,25.80331809510464,scr2094,dem,electricity
ES,h0213,24.27230217753516,scr2094,dem,electricity
ES,h0214,25.798805554535903,scr2094,dem,electricity
ES,h0215,26.855380062777733,scr2094,dem,electricity
ES,h0216,26.679898802121254,scr2094,dem,electricity
ES,h0217,25.370040632666004,scr2094,dem,electricity
ES,h0218,23.910316912224495,scr2094,dem,electricity
ES,h0219,22.825942729016973,scr2094,dem,electricity
