region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2094,avaConv,solar
AL,h0194,0.0,scr2094,avaConv,solar
AL,h0195,0.0,scr2094,avaConv,solar
AL,h0196,0.0,scr2094,avaConv,solar
AL,h0197,0.0022871040619187994,scr2094,avaConv,solar
AL,h0198,0.04189411423198843,scr2094,avaConv,solar
AL,h0199,0.14316995970267274,scr2094,avaConv,solar
AL,h0200,0.31066959446634335,scr2094,avaConv,solar
AL,h0201,0.4836271100033119,scr2094,avaConv,solar
AL,h0202,0.6396202865894166,scr2094,avaConv,solar
AL,h0203,0.755123876201273,scr2094,avaConv,solar
AL,h0204,0.8091412698660516,scr2094,avaConv,solar
AL,h0205,0.6889628109314524,scr2094,avaConv,solar
AL,h0206,0.5215030489778876,scr2094,avaConv,solar
AL,h0207,0.29585522408099807,scr2094,avaConv,solar
AL,h0208,0.1594109050317002,scr2094,avaConv,solar
AL,h0209,0.058331301038411436,scr2094,avaConv,solar
AL,h0210,0.015857653423672142,scr2094,avaConv,solar
AL,h0211,0.004595429389654796,scr2094,avaConv,solar
AL,h0212,0.0,scr2094,avaConv,solar
AL,h0213,0.0,scr2094,avaConv,solar
AL,h0214,0.0,scr2094,avaConv,solar
AL,h0215,0.0,scr2094,avaConv,solar
AL,h0216,0.0,scr2094,avaConv,solar
AL,h0217,0.0,scr2094,avaConv,solar
AL,h0218,0.0,scr2094,avaConv,solar
AL,h0219,0.0,scr2094,avaConv,solar
AL,h0220,0.0,scr2094,avaConv,solar
AL,h0221,0.007521358208742501,scr2094,avaConv,solar
AL,h0222,0.056846313997157734,scr2094,avaConv,solar
AL,h0223,0.13777720665104745,scr2094,avaConv,solar
AL,h0224,0.2538142607054009,scr2094,avaConv,solar
AL,h0225,0.36091247418609174,scr2094,avaConv,solar
AL,h0226,0.48264195212941036,scr2094,avaConv,solar
AL,h0227,0.5786727504608772,scr2094,avaConv,solar
AL,h0228,0.6309214109303303,scr2094,avaConv,solar
AL,h0229,0.6334280728917749,scr2094,avaConv,solar
AL,h0230,0.5664111364789337,scr2094,avaConv,solar
AL,h0231,0.43307716765025467,scr2094,avaConv,solar
AL,h0232,0.24058525278703516,scr2094,avaConv,solar
AL,h0233,0.09993300524666048,scr2094,avaConv,solar
AL,h0234,0.021262237874370846,scr2094,avaConv,solar
AL,h0235,0.0057217180453861885,scr2094,avaConv,solar
AL,h0236,0.0,scr2094,avaConv,solar
AL,h0237,0.0,scr2094,avaConv,solar
AL,h0238,0.0,scr2094,avaConv,solar
AL,h0239,0.0,scr2094,avaConv,solar
AL,h0240,0.0,scr2094,avaConv,solar
AT,h0193,0.0,scr2094,avaConv,solar
AT,h0194,0.0,scr2094,avaConv,solar
AT,h0195,0.0,scr2094,avaConv,solar
AT,h0196,0.0,scr2094,avaConv,solar
AT,h0197,0.0,scr2094,avaConv,solar
AT,h0198,0.024099479406611866,scr2094,avaConv,solar
AT,h0199,0.11473007957801513,scr2094,avaConv,solar
AT,h0200,0.2877749748132311,scr2094,avaConv,solar
AT,h0201,0.47891717021837543,scr2094,avaConv,solar
AT,h0202,0.6422906943839387,scr2094,avaConv,solar
AT,h0203,0.766124171771309,scr2094,avaConv,solar
AT,h0204,0.8400585045650674,scr2094,avaConv,solar
AT,h0205,0.7676537716553945,scr2094,avaConv,solar
AT,h0206,0.6430780296330951,scr2094,avaConv,solar
AT,h0207,0.4772930139774441,scr2094,avaConv,solar
AT,h0208,0.33649032842537036,scr2094,avaConv,solar
AT,h0209,0.15627009815520768,scr2094,avaConv,solar
AT,h0210,0.04819340236082766,scr2094,avaConv,solar
AT,h0211,0.003635958514013922,scr2094,avaConv,solar
AT,h0212,0.0030316843637819674,scr2094,avaConv,solar
AT,h0213,0.0,scr2094,avaConv,solar
AT,h0214,0.0,scr2094,avaConv,solar
AT,h0215,0.0,scr2094,avaConv,solar
AT,h0216,0.0,scr2094,avaConv,solar
AT,h0217,0.0,scr2094,avaConv,solar
AT,h0218,0.0,scr2094,avaConv,solar
AT,h0219,0.0,scr2094,avaConv,solar
AT,h0220,0.0,scr2094,avaConv,solar
AT,h0221,0.002112896643499483,scr2094,avaConv,solar
AT,h0222,0.04108196537212963,scr2094,avaConv,solar
AT,h0223,0.12384399585070766,scr2094,avaConv,solar
AT,h0224,0.26226054846750224,scr2094,avaConv,solar
AT,h0225,0.39230952532937335,scr2094,avaConv,solar
AT,h0226,0.5182632786458702,scr2094,avaConv,solar
AT,h0227,0.6018143839030058,scr2094,avaConv,solar
AT,h0228,0.619113650704666,scr2094,avaConv,solar
AT,h0229,0.5441595792938582,scr2094,avaConv,solar
AT,h0230,0.44880723308786263,scr2094,avaConv,solar
AT,h0231,0.3347585567226304,scr2094,avaConv,solar
AT,h0232,0.24734995071095697,scr2094,avaConv,solar
AT,h0233,0.11701503011258867,scr2094,avaConv,solar
AT,h0234,0.05146189164248062,scr2094,avaConv,solar
AT,h0235,0.008848120463081293,scr2094,avaConv,solar
AT,h0236,0.0073181728377848705,scr2094,avaConv,solar
AT,h0237,0.0,scr2094,avaConv,solar
AT,h0238,0.0,scr2094,avaConv,solar
AT,h0239,0.0,scr2094,avaConv,solar
AT,h0240,0.0,scr2094,avaConv,solar
BA,h0193,0.0,scr2094,avaConv,solar
BA,h0194,0.0,scr2094,avaConv,solar
BA,h0195,0.0,scr2094,avaConv,solar
BA,h0196,0.0,scr2094,avaConv,solar
