region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.353284285221297,scr1999,stInflow,pumpedStorageOpen
AT,h0338,1.3265466629226081,scr1999,stInflow,pumpedStorageOpen
AT,h0339,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0340,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0341,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0342,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0343,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0344,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0345,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0346,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0347,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0348,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0349,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0350,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0351,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0352,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0353,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0354,1.2998144479238292,scr1999,stInflow,pumpedStorageOpen
AT,h0355,1.2759127177760154,scr1999,stInflow,pumpedStorageOpen
AT,h0356,1.2520154808653687,scr1999,stInflow,pumpedStorageOpen
AT,h0357,1.2281228215535294,scr1999,stInflow,pumpedStorageOpen
AT,h0358,1.2281228215535294,scr1999,stInflow,pumpedStorageOpen
AT,h0359,1.2281228215535294,scr1999,stInflow,pumpedStorageOpen
AT,h0360,1.2281228215535294,scr1999,stInflow,pumpedStorageOpen
AT,h0361,1.2281228215535294,scr1999,stInflow,pumpedStorageOpen
AT,h0362,1.2281228215535294,scr1999,stInflow,pumpedStorageOpen
AT,h0363,1.2281228215535294,scr1999,stInflow,pumpedStorageOpen
AT,h0364,1.2281228215535294,scr1999,stInflow,pumpedStorageOpen
AT,h0365,1.2281228215535294,scr1999,stInflow,pumpedStorageOpen
AT,h0366,1.2281228215535294,scr1999,stInflow,pumpedStorageOpen
AT,h0367,1.2145875950618366,scr1999,stInflow,pumpedStorageOpen
AT,h0368,1.2010538825588655,scr1999,stInflow,pumpedStorageOpen
AT,h0369,1.1875217008286116,scr1999,stInflow,pumpedStorageOpen
AT,h0370,1.1875217008286116,scr1999,stInflow,pumpedStorageOpen
AT,h0371,1.1875217008286116,scr1999,stInflow,pumpedStorageOpen
AT,h0372,1.1875217008286116,scr1999,stInflow,pumpedStorageOpen
AT,h0373,1.1875217008286116,scr1999,stInflow,pumpedStorageOpen
AT,h0374,1.1875217008286116,scr1999,stInflow,pumpedStorageOpen
AT,h0375,1.1875217008286116,scr1999,stInflow,pumpedStorageOpen
AT,h0376,1.1875217008286116,scr1999,stInflow,pumpedStorageOpen
AT,h0377,1.1875217008286116,scr1999,stInflow,pumpedStorageOpen
AT,h0378,1.1875217008286116,scr1999,stInflow,pumpedStorageOpen
AT,h0379,1.1843412027929208,scr1999,stInflow,pumpedStorageOpen
AT,h0380,1.1811607905016566,scr1999,stInflow,pumpedStorageOpen
AT,h0381,1.177980464181987,scr1999,stInflow,pumpedStorageOpen
AT,h0382,1.177980464181987,scr1999,stInflow,pumpedStorageOpen
AT,h0383,1.177980464181987,scr1999,stInflow,pumpedStorageOpen
AT,h0384,1.177980464181987,scr1999,stInflow,pumpedStorageOpen
AT,h0385,1.177980464181987,scr1999,stInflow,pumpedStorageOpen
AT,h0386,1.177980464181987,scr1999,stInflow,pumpedStorageOpen
AT,h0387,1.177980464181987,scr1999,stInflow,pumpedStorageOpen
AT,h0388,1.177980464181987,scr1999,stInflow,pumpedStorageOpen
AT,h0389,1.177980464181987,scr1999,stInflow,pumpedStorageOpen
AT,h0390,1.177980464181987,scr1999,stInflow,pumpedStorageOpen
AT,h0391,1.177622917349614,scr1999,stInflow,pumpedStorageOpen
AT,h0392,1.1772653716071038,scr1999,stInflow,pumpedStorageOpen
AT,h0393,1.1769078269547826,scr1999,stInflow,pumpedStorageOpen
AT,h0394,1.1769078269547826,scr1999,stInflow,pumpedStorageOpen
AT,h0395,1.1769078269547826,scr1999,stInflow,pumpedStorageOpen
AT,h0396,1.1769078269547826,scr1999,stInflow,pumpedStorageOpen
AT,h0397,1.1769078269547826,scr1999,stInflow,pumpedStorageOpen
AT,h0398,1.1769078269547826,scr1999,stInflow,pumpedStorageOpen
AT,h0399,1.1769078269547826,scr1999,stInflow,pumpedStorageOpen
AT,h0400,1.1769078269547826,scr1999,stInflow,pumpedStorageOpen
AT,h0401,1.1769078269547826,scr1999,stInflow,pumpedStorageOpen
AT,h0402,1.1769078269547826,scr1999,stInflow,pumpedStorageOpen
AT,h0403,1.1760180418500878,scr1999,stInflow,pumpedStorageOpen
AT,h0404,1.1751282635041849,scr1999,stInflow,pumpedStorageOpen
AT,h0405,1.1742384919221092,scr1999,stInflow,pumpedStorageOpen
AT,h0406,1.1742384919221092,scr1999,stInflow,pumpedStorageOpen
AT,h0407,1.1742384919221092,scr1999,stInflow,pumpedStorageOpen
AT,h0408,1.1742384919221092,scr1999,stInflow,pumpedStorageOpen
AT,h0409,1.1742384919221092,scr1999,stInflow,pumpedStorageOpen
AT,h0410,1.1742384919221092,scr1999,stInflow,pumpedStorageOpen
AT,h0411,1.1742384919221092,scr1999,stInflow,pumpedStorageOpen
AT,h0412,1.1742384919221092,scr1999,stInflow,pumpedStorageOpen
AT,h0413,1.1742384919221092,scr1999,stInflow,pumpedStorageOpen
AT,h0414,1.1742384919221092,scr1999,stInflow,pumpedStorageOpen
AT,h0415,1.1673347035490163,scr1999,stInflow,pumpedStorageOpen
