region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0487,7.007370849991537,scr1999,dem,electricity
be,h0488,8.0677301796079,scr1999,dem,electricity
be,h0489,9.205414052375204,scr1999,dem,electricity
be,h0490,9.724744279515054,scr1999,dem,electricity
be,h0491,9.953719196290962,scr1999,dem,electricity
be,h0492,10.159272775847429,scr1999,dem,electricity
be,h0493,10.203644860947213,scr1999,dem,electricity
be,h0494,10.158190236874894,scr1999,dem,electricity
be,h0495,9.994243237124204,scr1999,dem,electricity
be,h0496,9.828120709659563,scr1999,dem,electricity
be,h0497,9.657509951816007,scr1999,dem,electricity
be,h0498,9.54076882900727,scr1999,dem,electricity
be,h0499,9.260488587060797,scr1999,dem,electricity
be,h0500,9.028740942716103,scr1999,dem,electricity
be,h0501,8.835658952837601,scr1999,dem,electricity
be,h0502,8.696820211081214,scr1999,dem,electricity
be,h0503,8.50174901766995,scr1999,dem,electricity
be,h0504,8.124340960891288,scr1999,dem,electricity
bg,h0337,3.2688748830769327,scr1999,dem,electricity
bg,h0338,3.0382250961920363,scr1999,dem,electricity
bg,h0339,2.796287256081996,scr1999,dem,electricity
bg,h0340,2.62982524279505,scr1999,dem,electricity
bg,h0341,2.5399132598322467,scr1999,dem,electricity
bg,h0342,2.569635077023122,scr1999,dem,electricity
bg,h0343,2.779825281664671,scr1999,dem,electricity
bg,h0344,3.116604656497657,scr1999,dem,electricity
bg,h0345,3.4392922669576365,scr1999,dem,electricity
bg,h0346,3.647057113732444,scr1999,dem,electricity
bg,h0347,3.7556909141421784,scr1999,dem,electricity
bg,h0348,3.8394525835610693,scr1999,dem,electricity
bg,h0349,3.9166359378941706,scr1999,dem,electricity
bg,h0350,3.9521918590180576,scr1999,dem,electricity
bg,h0351,3.9572142584220273,scr1999,dem,electricity
bg,h0352,3.9304202190687647,scr1999,dem,electricity
bg,h0353,3.896509826161491,scr1999,dem,electricity
bg,h0354,3.841463618715352,scr1999,dem,electricity
bg,h0355,3.5608559802130912,scr1999,dem,electricity
bg,h0356,3.295687497673498,scr1999,dem,electricity
bg,h0357,3.0754544566152617,scr1999,dem,electricity
bg,h0358,3.16385498719319,scr1999,dem,electricity
bg,h0359,3.1693720569019206,scr1999,dem,electricity
bg,h0360,3.0577523748142994,scr1999,dem,electricity
bg,h0361,2.9812091390849673,scr1999,dem,electricity
bg,h0362,2.905972281303548,scr1999,dem,electricity
bg,h0363,2.8586716523350333,scr1999,dem,electricity
bg,h0364,2.6963739387647365,scr1999,dem,electricity
bg,h0365,2.6198867720086128,scr1999,dem,electricity
bg,h0366,2.6497249633976026,scr1999,dem,electricity
bg,h0367,2.541081992414547,scr1999,dem,electricity
bg,h0368,2.5144357993267477,scr1999,dem,electricity
bg,h0369,2.5282804970120196,scr1999,dem,electricity
bg,h0370,2.770117768763157,scr1999,dem,electricity
bg,h0371,2.9516206926637096,scr1999,dem,electricity
bg,h0372,3.08356976757932,scr1999,dem,electricity
bg,h0373,3.423092406374053,scr1999,dem,electricity
bg,h0374,3.687678568989213,scr1999,dem,electricity
bg,h0375,3.904432672992698,scr1999,dem,electricity
bg,h0376,3.874790733869304,scr1999,dem,electricity
bg,h0377,3.836362939509854,scr1999,dem,electricity
bg,h0378,3.7787951948921545,scr1999,dem,electricity
bg,h0379,3.545312243521039,scr1999,dem,electricity
bg,h0380,3.3330166950181592,scr1999,dem,electricity
bg,h0381,3.1656627365300665,scr1999,dem,electricity
bg,h0382,3.2271136072376976,scr1999,dem,electricity
bg,h0383,3.1963402967885486,scr1999,dem,electricity
bg,h0384,3.0592367711506085,scr1999,dem,electricity
bg,h0385,2.909495169951697,scr1999,dem,electricity
bg,h0386,2.7727751404163428,scr1999,dem,electricity
bg,h0387,2.6568760127411224,scr1999,dem,electricity
bg,h0388,2.4919293567727436,scr1999,dem,electricity
bg,h0389,2.4268957530221087,scr1999,dem,electricity
bg,h0390,2.4779463909071637,scr1999,dem,electricity
bg,h0391,2.5066631703157327,scr1999,dem,electricity
bg,h0392,2.6074565164817614,scr1999,dem,electricity
bg,h0393,2.73032501344278,scr1999,dem,electricity
bg,h0394,2.945539748419833,scr1999,dem,electricity
bg,h0395,3.0968948735608137,scr1999,dem,electricity
bg,h0396,3.203531071638281,scr1999,dem,electricity
bg,h0397,3.427650403638836,scr1999,dem,electricity
bg,h0398,3.5977491072262637,scr1999,dem,electricity
bg,h0399,3.7312605511033325,scr1999,dem,electricity
bg,h0400,3.7007163923044573,scr1999,dem,electricity
bg,h0401,3.655974831483036,scr1999,dem,electricity
bg,h0402,3.593275207807892,scr1999,dem,electricity
bg,h0403,3.5096911614964483,scr1999,dem,electricity
bg,h0404,3.43915735482733,scr1999,dem,electricity
bg,h0405,3.4218617482838454,scr1999,dem,electricity
bg,h0406,3.416935278037272,scr1999,dem,electricity
bg,h0407,3.355955706363602,scr1999,dem,electricity
bg,h0408,3.216470117222343,scr1999,dem,electricity
bg,h0409,2.9929114897095133,scr1999,dem,electricity
bg,h0410,2.7670920996533823,scr1999,dem,electricity
bg,h0411,2.528621710378502,scr1999,dem,electricity
bg,h0412,2.3692038031003904,scr1999,dem,electricity
bg,h0413,2.3172399643153767,scr1999,dem,electricity
bg,h0414,2.379582371948345,scr1999,dem,electricity
bg,h0415,2.643776704921038,scr1999,dem,electricity
bg,h0416,2.9801623949751956,scr1999,dem,electricity
bg,h0417,3.293879980541533,scr1999,dem,electricity
bg,h0418,3.4707022053116816,scr1999,dem,electricity
bg,h0419,3.566368418520142,scr1999,dem,electricity
bg,h0420,3.6416134910832625,scr1999,dem,electricity
bg,h0421,3.669711494650983,scr1999,dem,electricity
bg,h0422,3.6593151207489427,scr1999,dem,electricity
bg,h0423,3.6213636603206396,scr1999,dem,electricity
bg,h0424,3.5968957827062695,scr1999,dem,electricity
bg,h0425,3.566030920803314,scr1999,dem,electricity
bg,h0426,3.5272010250773747,scr1999,dem,electricity
bg,h0427,3.490161550871562,scr1999,dem,electricity
bg,h0428,3.4784796413223376,scr1999,dem,electricity
bg,h0429,3.5398799204995157,scr1999,dem,electricity
bg,h0430,3.5456515157056856,scr1999,dem,electricity
bg,h0431,3.469385880729533,scr1999,dem,electricity
bg,h0432,3.276462170004379,scr1999,dem,electricity
bg,h0433,2.9181033064160147,scr1999,dem,electricity
bg,h0434,2.5753769727161853,scr1999,dem,electricity
bg,h0435,2.2255404683965025,scr1999,dem,electricity
bg,h0436,2.1132590482156957,scr1999,dem,electricity
bg,h0437,2.098551613802556,scr1999,dem,electricity
bg,h0438,2.2261335502480506,scr1999,dem,electricity
bg,h0439,2.6376060104812495,scr1999,dem,electricity
bg,h0440,3.081266172521282,scr1999,dem,electricity
bg,h0441,3.4398655920958845,scr1999,dem,electricity
bg,h0442,3.5879193201762973,scr1999,dem,electricity
bg,h0443,3.6576453292000224,scr1999,dem,electricity
bg,h0444,3.7221241709630704,scr1999,dem,electricity
bg,h0445,3.5565692664968083,scr1999,dem,electricity
bg,h0446,3.3315843505261,scr1999,dem,electricity
bg,h0447,3.057279330707388,scr1999,dem,electricity
bg,h0448,3.007354453628068,scr1999,dem,electricity
bg,h0449,2.9858246330695692,scr1999,dem,electricity
bg,h0450,2.9782512776728254,scr1999,dem,electricity
bg,h0451,3.225855938377208,scr1999,dem,electricity
bg,h0452,3.508608712189016,scr1999,dem,electricity
bg,h0453,3.792872793303104,scr1999,dem,electricity
bg,h0454,3.77117423825257,scr1999,dem,electricity
bg,h0455,3.626352760249574,scr1999,dem,electricity
bg,h0456,3.398621919710422,scr1999,dem,electricity
bg,h0457,3.040035280842858,scr1999,dem,electricity
bg,h0458,2.702230023787706,scr1999,dem,electricity
bg,h0459,2.3445453491804074,scr1999,dem,electricity
bg,h0460,2.2044927236784133,scr1999,dem,electricity
bg,h0461,2.122690594122105,scr1999,dem,electricity
bg,h0462,2.118252530126483,scr1999,dem,electricity
bg,h0463,2.6305068793080864,scr1999,dem,electricity
bg,h0464,3.172196270163113,scr1999,dem,electricity
bg,h0465,3.6457235862253583,scr1999,dem,electricity
bg,h0466,3.7538329827584676,scr1999,dem,electricity
bg,h0467,3.7878427499890677,scr1999,dem,electricity
bg,h0468,3.822449962448445,scr1999,dem,electricity
bg,h0469,3.7178099793600268,scr1999,dem,electricity
bg,h0470,3.5725362740122364,scr1999,dem,electricity
bg,h0471,3.385389455484983,scr1999,dem,electricity
bg,h0472,3.316350924229482,scr1999,dem,electricity
bg,h0473,3.2640710628402303,scr1999,dem,electricity
bg,h0474,3.2338933665232616,scr1999,dem,electricity
bg,h0475,3.4239502529017045,scr1999,dem,electricity
bg,h0476,3.705690400856838,scr1999,dem,electricity
bg,h0477,3.941335890121991,scr1999,dem,electricity
bg,h0478,3.8973608932064963,scr1999,dem,electricity
bg,h0479,3.6834851008025,scr1999,dem,electricity
bg,h0480,3.4419558361623785,scr1999,dem,electricity
bg,h0481,3.2131738510070136,scr1999,dem,electricity
bg,h0482,3.0048252538472298,scr1999,dem,electricity
bg,h0483,2.775352254648169,scr1999,dem,electricity
bg,h0484,2.6050132562450017,scr1999,dem,electricity
bg,h0485,2.5149046541991993,scr1999,dem,electricity
bg,h0486,2.5332782425975893,scr1999,dem,electricity
bg,h0487,2.921983223495772,scr1999,dem,electricity
bg,h0488,3.35238427817967,scr1999,dem,electricity
bg,h0489,3.72555540499161,scr1999,dem,electricity
bg,h0490,3.825061106661451,scr1999,dem,electricity
bg,h0491,3.8546116553989123,scr1999,dem,electricity
bg,h0492,3.8789670959376963,scr1999,dem,electricity
bg,h0493,3.8963996743696043,scr1999,dem,electricity
bg,h0494,3.888972386288515,scr1999,dem,electricity
bg,h0495,3.8693094804984867,scr1999,dem,electricity
bg,h0496,3.8466591294272803,scr1999,dem,electricity
bg,h0497,3.8310418698674766,scr1999,dem,electricity
bg,h0498,3.806654549596715,scr1999,dem,electricity
bg,h0499,3.8133996075339383,scr1999,dem,electricity
bg,h0500,3.9164366780387354,scr1999,dem,electricity
bg,h0501,3.9702289290507906,scr1999,dem,electricity
bg,h0502,3.9004332213153248,scr1999,dem,electricity
bg,h0503,3.657911267109739,scr1999,dem,electricity
bg,h0504,3.4218843328926596,scr1999,dem,electricity
ch,h0337,3.6510021397940946,scr1999,dem,electricity
ch,h0338,3.5976350250257596,scr1999,dem,electricity
ch,h0339,3.6656746923109527,scr1999,dem,electricity
ch,h0340,3.736301809971753,scr1999,dem,electricity
ch,h0341,3.7327589930067173,scr1999,dem,electricity
ch,h0342,3.654761965310959,scr1999,dem,electricity
ch,h0343,3.574905365491551,scr1999,dem,electricity
ch,h0344,3.749273913055717,scr1999,dem,electricity
ch,h0345,4.080242242485351,scr1999,dem,electricity
ch,h0346,4.422265305561995,scr1999,dem,electricity
ch,h0347,4.613397088113869,scr1999,dem,electricity
ch,h0348,4.759349799327719,scr1999,dem,electricity
ch,h0349,4.782880157244417,scr1999,dem,electricity
ch,h0350,4.798482321773406,scr1999,dem,electricity
ch,h0351,4.721257157150228,scr1999,dem,electricity
ch,h0352,4.743098597274637,scr1999,dem,electricity
ch,h0353,4.672248768041209,scr1999,dem,electricity
ch,h0354,4.548154528004025,scr1999,dem,electricity
ch,h0355,3.993018213532835,scr1999,dem,electricity
ch,h0356,3.4586895906111845,scr1999,dem,electricity
