region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.2204092934699534,scr2011,avaConv,onshore
70AL,h0242,0.3007925580249064,scr2011,avaConv,onshore
70AL,h0243,0.3606088293326898,scr2011,avaConv,onshore
70AL,h0244,0.35407063760957375,scr2011,avaConv,onshore
70AL,h0245,0.37522521813516513,scr2011,avaConv,onshore
70AL,h0246,0.40157983218228377,scr2011,avaConv,onshore
70AL,h0247,0.29205293250355246,scr2011,avaConv,onshore
70AL,h0248,0.16131653216803793,scr2011,avaConv,onshore
70AL,h0249,0.01095918464120777,scr2011,avaConv,onshore
70AL,h0250,0.014169905908530572,scr2011,avaConv,onshore
70AL,h0251,0.02840235705766217,scr2011,avaConv,onshore
70AL,h0252,0.08090611107444794,scr2011,avaConv,onshore
70AL,h0253,0.16916577827418502,scr2011,avaConv,onshore
70AL,h0254,0.24915204484482492,scr2011,avaConv,onshore
70AL,h0255,0.28122019438826623,scr2011,avaConv,onshore
70AL,h0256,0.25144592584583075,scr2011,avaConv,onshore
70AL,h0257,0.21464429779988806,scr2011,avaConv,onshore
70AL,h0258,0.20406555918970576,scr2011,avaConv,onshore
70AL,h0259,0.1710077638604536,scr2011,avaConv,onshore
70AL,h0260,0.12845146527804324,scr2011,avaConv,onshore
70AL,h0261,0.0686126173803387,scr2011,avaConv,onshore
70AL,h0262,0.039732490951059934,scr2011,avaConv,onshore
70AL,h0263,0.02014960302239667,scr2011,avaConv,onshore
70AL,h0264,0.002872554607207225,scr2011,avaConv,onshore
70AL,h0265,0.11887972213127462,scr2011,avaConv,onshore
70AL,h0266,0.2430255801294551,scr2011,avaConv,onshore
70AL,h0267,0.3773350924292029,scr2011,avaConv,onshore
70AL,h0268,0.42213946091462173,scr2011,avaConv,onshore
70AL,h0269,0.46831831134023555,scr2011,avaConv,onshore
70AL,h0270,0.5044567714240795,scr2011,avaConv,onshore
70AL,h0271,0.42943505815243505,scr2011,avaConv,onshore
70AL,h0272,0.32760774658685315,scr2011,avaConv,onshore
70AL,h0273,0.20783304931197316,scr2011,avaConv,onshore
70AL,h0274,0.18820340882425285,scr2011,avaConv,onshore
70AL,h0275,0.18086102465934342,scr2011,avaConv,onshore
70AL,h0276,0.17195610403510483,scr2011,avaConv,onshore
70AL,h0277,0.18867027718317392,scr2011,avaConv,onshore
70AL,h0278,0.19927554366522368,scr2011,avaConv,onshore
70AL,h0279,0.20045724443152033,scr2011,avaConv,onshore
70AL,h0280,0.16917894689484542,scr2011,avaConv,onshore
70AL,h0281,0.12678703538248426,scr2011,avaConv,onshore
70AL,h0282,0.0925635219325397,scr2011,avaConv,onshore
70AL,h0283,0.07073531517853485,scr2011,avaConv,onshore
70AL,h0284,0.06588655144187203,scr2011,avaConv,onshore
