region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,9.68042356152096,scr2009,dem,electricity
AL,h0146,9.34172371776206,scr2009,dem,electricity
AL,h0147,8.895040256674058,scr2009,dem,electricity
AL,h0148,8.835908358003808,scr2009,dem,electricity
AL,h0149,8.834939938817088,scr2009,dem,electricity
AL,h0150,8.983078017842812,scr2009,dem,electricity
AL,h0151,9.097076383522985,scr2009,dem,electricity
AL,h0152,9.180703585174193,scr2009,dem,electricity
AL,h0153,9.085715505382232,scr2009,dem,electricity
AL,h0154,8.919758970342407,scr2009,dem,electricity
AL,h0155,8.621269768436354,scr2009,dem,electricity
AL,h0156,8.278353931732598,scr2009,dem,electricity
AL,h0157,9.700670520473386,scr2009,dem,electricity
AL,h0158,11.112560318027466,scr2009,dem,electricity
AL,h0159,12.620938173572517,scr2009,dem,electricity
AL,h0160,12.660877221404549,scr2009,dem,electricity
AL,h0161,13.188750726007935,scr2009,dem,electricity
AL,h0162,13.796662155290704,scr2009,dem,electricity
AL,h0163,12.639808907207875,scr2009,dem,electricity
AL,h0164,11.06167552370882,scr2009,dem,electricity
AL,h0165,9.513415821217936,scr2009,dem,electricity
AL,h0166,9.6048308673215,scr2009,dem,electricity
AL,h0167,9.775631549808285,scr2009,dem,electricity
AL,h0168,9.941916147683573,scr2009,dem,electricity
AL,h0169,9.60773509983295,scr2009,dem,electricity
AL,h0170,9.240704986385216,scr2009,dem,electricity
AL,h0171,8.753690647470874,scr2009,dem,electricity
AL,h0172,8.679874419897788,scr2009,dem,electricity
AL,h0173,8.674703990862962,scr2009,dem,electricity
AL,h0174,8.823566211022412,scr2009,dem,electricity
AL,h0175,9.016311149622204,scr2009,dem,electricity
AL,h0176,9.139008879723592,scr2009,dem,electricity
AL,h0177,9.058024063838324,scr2009,dem,electricity
AL,h0178,8.818634853314032,scr2009,dem,electricity
AL,h0179,8.47353150900967,scr2009,dem,electricity
AL,h0180,8.082848862511002,scr2009,dem,electricity
AL,h0181,6.308358937619961,scr2009,dem,electricity
AL,h0182,4.6502696409653055,scr2009,dem,electricity
AL,h0183,3.1360898428001085,scr2009,dem,electricity
AL,h0184,3.1663988828370973,scr2009,dem,electricity
AL,h0185,3.307840419390094,scr2009,dem,electricity
AL,h0186,3.472789063059798,scr2009,dem,electricity
AL,h0187,2.8675616288897947,scr2009,dem,electricity
AL,h0188,2.1672208755382028,scr2009,dem,electricity
AL,h0189,1.4548349678973953,scr2009,dem,electricity
AL,h0190,1.4353293440942645,scr2009,dem,electricity
AL,h0191,1.40145857731451,scr2009,dem,electricity
AL,h0192,1.3309725762209363,scr2009,dem,electricity
AT,h0145,15.963691525557927,scr2009,dem,electricity
AT,h0146,15.77233696480053,scr2009,dem,electricity
AT,h0147,15.650077284103375,scr2009,dem,electricity
AT,h0148,15.463302573647983,scr2009,dem,electricity
AT,h0149,15.558713415594774,scr2009,dem,electricity
AT,h0150,16.250700671618542,scr2009,dem,electricity
AT,h0151,15.89471157796142,scr2009,dem,electricity
AT,h0152,15.694060719960284,scr2009,dem,electricity
AT,h0153,15.0764415627856,scr2009,dem,electricity
AT,h0154,15.493365388375057,scr2009,dem,electricity
AT,h0155,15.58132150839188,scr2009,dem,electricity
AT,h0156,15.564659701639322,scr2009,dem,electricity
AT,h0157,19.541356285474453,scr2009,dem,electricity
AT,h0158,23.49062605952569,scr2009,dem,electricity
AT,h0159,27.55595476444245,scr2009,dem,electricity
AT,h0160,27.467504675201273,scr2009,dem,electricity
AT,h0161,28.28804521500482,scr2009,dem,electricity
AT,h0162,29.406737266261466,scr2009,dem,electricity
AT,h0163,27.904843794027535,scr2009,dem,electricity
AT,h0164,25.803108976540763,scr2009,dem,electricity
AT,h0165,23.61536758755569,scr2009,dem,electricity
AT,h0166,23.657190931260562,scr2009,dem,electricity
AT,h0167,23.678364073338802,scr2009,dem,electricity
AT,h0168,23.684079397851338,scr2009,dem,electricity
AT,h0169,23.10042820311455,scr2009,dem,electricity
AT,h0170,22.40933313450147,scr2009,dem,electricity
AT,h0171,21.569159450807195,scr2009,dem,electricity
AT,h0172,21.223831081923656,scr2009,dem,electricity
AT,h0173,21.21186022699461,scr2009,dem,electricity
AT,h0174,21.961377241213654,scr2009,dem,electricity
AT,h0175,18.49402898489293,scr2009,dem,electricity
AT,h0176,15.180015275220065,scr2009,dem,electricity
AT,h0177,11.608506843109069,scr2009,dem,electricity
AT,h0178,11.76144359970349,scr2009,dem,electricity
AT,h0179,11.76670010257179,scr2009,dem,electricity
AT,h0180,11.629771454105597,scr2009,dem,electricity
AT,h0181,10.814903724138802,scr2009,dem,electricity
AT,h0182,10.000836052017728,scr2009,dem,electricity
AT,h0183,9.251239545185584,scr2009,dem,electricity
AT,h0184,9.139210277692094,scr2009,dem,electricity
AT,h0185,9.065489077145639,scr2009,dem,electricity
AT,h0186,9.03843543697921,scr2009,dem,electricity
AT,h0187,7.972554313539548,scr2009,dem,electricity
AT,h0188,7.012653339650188,scr2009,dem,electricity
AT,h0189,6.062933545863528,scr2009,dem,electricity
AT,h0190,5.9786473189598155,scr2009,dem,electricity
AT,h0191,5.810491450740749,scr2009,dem,electricity
AT,h0192,5.535446500729532,scr2009,dem,electricity
BA,h0145,4.824877917447592,scr2009,dem,electricity
BA,h0146,4.656742348416856,scr2009,dem,electricity
BA,h0147,4.486845267889899,scr2009,dem,electricity
BA,h0148,4.440831250456516,scr2009,dem,electricity
BA,h0149,4.434878799835276,scr2009,dem,electricity
BA,h0150,4.519050099314194,scr2009,dem,electricity
BA,h0151,4.037142436059562,scr2009,dem,electricity
BA,h0152,3.5910952099700086,scr2009,dem,electricity
BA,h0153,3.0984090979653587,scr2009,dem,electricity
BA,h0154,3.147396592750873,scr2009,dem,electricity
BA,h0155,3.1132639055270994,scr2009,dem,electricity
BA,h0156,3.0511685588582926,scr2009,dem,electricity
BA,h0157,4.053417332202131,scr2009,dem,electricity
BA,h0158,5.028997446153157,scr2009,dem,electricity
BA,h0159,6.006406237108239,scr2009,dem,electricity
BA,h0160,5.966803050972203,scr2009,dem,electricity
BA,h0161,6.137469470131056,scr2009,dem,electricity
BA,h0162,6.3573751660985645,scr2009,dem,electricity
BA,h0163,5.946423687912584,scr2009,dem,electricity
BA,h0164,5.416679562350063,scr2009,dem,electricity
BA,h0165,4.939711170791436,scr2009,dem,electricity
BA,h0166,5.04436825239629,scr2009,dem,electricity
BA,h0167,5.127940760875409,scr2009,dem,electricity
BA,h0168,5.137101290569807,scr2009,dem,electricity
BA,h0169,4.984919616016596,scr2009,dem,electricity
BA,h0170,4.821893028233766,scr2009,dem,electricity
BA,h0171,4.648761321215467,scr2009,dem,electricity
BA,h0172,4.6213987851325635,scr2009,dem,electricity
BA,h0173,4.645499845614465,scr2009,dem,electricity
BA,h0174,4.763269851087881,scr2009,dem,electricity
BA,h0175,4.585368414940154,scr2009,dem,electricity
BA,h0176,4.373402168222183,scr2009,dem,electricity
BA,h0177,4.073028562377863,scr2009,dem,electricity
BA,h0178,4.042022164206274,scr2009,dem,electricity
BA,h0179,3.9816795843839365,scr2009,dem,electricity
BA,h0180,3.8936171668897277,scr2009,dem,electricity
BA,h0181,3.2241438277624725,scr2009,dem,electricity
BA,h0182,2.569458258205854,scr2009,dem,electricity
BA,h0183,1.9443928967476911,scr2009,dem,electricity
BA,h0184,1.9052858617121842,scr2009,dem,electricity
BA,h0185,1.906465864786042,scr2009,dem,electricity
BA,h0186,1.923216554499648,scr2009,dem,electricity
BA,h0187,1.7075203013710625,scr2009,dem,electricity
BA,h0188,1.5084134731374073,scr2009,dem,electricity
BA,h0189,1.3488868148301836,scr2009,dem,electricity
BA,h0190,1.392407942067177,scr2009,dem,electricity
BA,h0191,1.3832982549285444,scr2009,dem,electricity
BA,h0192,1.2927788332505639,scr2009,dem,electricity
BE,h0145,11.818134398517127,scr2009,dem,electricity
BE,h0146,12.002023371029455,scr2009,dem,electricity
BE,h0147,12.215066351662355,scr2009,dem,electricity
BE,h0148,11.980721185132825,scr2009,dem,electricity
BE,h0149,11.93338383662752,scr2009,dem,electricity
BE,h0150,12.213960906896649,scr2009,dem,electricity
BE,h0151,13.683487091699948,scr2009,dem,electricity
BE,h0152,15.39406143570341,scr2009,dem,electricity
