region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.16011967216125442,scr2093,avaConv,wind
AL,h2882,0.16794134274779013,scr2093,avaConv,wind
AL,h2883,0.17203103409646897,scr2093,avaConv,wind
AL,h2884,0.1723507809036284,scr2093,avaConv,wind
AL,h2885,0.16952591395082217,scr2093,avaConv,wind
AL,h2886,0.16331180860638578,scr2093,avaConv,wind
AL,h2887,0.15108430499735107,scr2093,avaConv,wind
AL,h2888,0.13280521810529408,scr2093,avaConv,wind
AL,h2889,0.10878352919455611,scr2093,avaConv,wind
AL,h2890,0.0810531593869916,scr2093,avaConv,wind
AL,h2891,0.05243329349185654,scr2093,avaConv,wind
AL,h2892,0.02849942784681435,scr2093,avaConv,wind
AL,h2893,0.012053509364426392,scr2093,avaConv,wind
AL,h2894,0.003934919133864518,scr2093,avaConv,wind
AL,h2895,0.0005682931165901834,scr2093,avaConv,wind
AL,h2896,0.0004359897588979724,scr2093,avaConv,wind
AL,h2897,0.0018042010741732323,scr2093,avaConv,wind
AL,h2898,0.006771118391942935,scr2093,avaConv,wind
AL,h2899,0.01751923179203425,scr2093,avaConv,wind
AL,h2900,0.032588778770606,scr2093,avaConv,wind
AL,h2901,0.04780285290623756,scr2093,avaConv,wind
AL,h2902,0.059192339027057596,scr2093,avaConv,wind
AL,h2903,0.06532919048820521,scr2093,avaConv,wind
AL,h2904,0.06771427599723603,scr2093,avaConv,wind
AL,h2905,0.06828429106954031,scr2093,avaConv,wind
AL,h2906,0.06838315707220391,scr2093,avaConv,wind
AL,h2907,0.06838948775526778,scr2093,avaConv,wind
AL,h2908,0.067943614754519,scr2093,avaConv,wind
AL,h2909,0.06708461154326122,scr2093,avaConv,wind
AL,h2910,0.06539545303525897,scr2093,avaConv,wind
AL,h2911,0.060969719970219195,scr2093,avaConv,wind
AL,h2912,0.05396140891368864,scr2093,avaConv,wind
AL,h2913,0.0451693248082172,scr2093,avaConv,wind
AL,h2914,0.03657493000956742,scr2093,avaConv,wind
AL,h2915,0.028576212401247435,scr2093,avaConv,wind
AL,h2916,0.02249672093697931,scr2093,avaConv,wind
AL,h2917,0.020352169328202656,scr2093,avaConv,wind
AL,h2918,0.023905000186280206,scr2093,avaConv,wind
AL,h2919,0.033051971133839314,scr2093,avaConv,wind
AL,h2920,0.045636050063838265,scr2093,avaConv,wind
AL,h2921,0.0580714219162664,scr2093,avaConv,wind
AL,h2922,0.06772886566079689,scr2093,avaConv,wind
AL,h2923,0.07397363455925748,scr2093,avaConv,wind
AL,h2924,0.07650618273987682,scr2093,avaConv,wind
AL,h2925,0.07516687417397325,scr2093,avaConv,wind
AL,h2926,0.07003931438700955,scr2093,avaConv,wind
AL,h2927,0.06293292939734192,scr2093,avaConv,wind
AL,h2928,0.05568934505644201,scr2093,avaConv,wind
AL,h2929,0.05012804405798822,scr2093,avaConv,wind
AL,h2930,0.04711048552788652,scr2093,avaConv,wind
AL,h2931,0.046716145034062025,scr2093,avaConv,wind
AL,h2932,0.04806018696856904,scr2093,avaConv,wind
AL,h2933,0.05035901194879162,scr2093,avaConv,wind
AL,h2934,0.051995164415822914,scr2093,avaConv,wind
AL,h2935,0.049645163289121136,scr2093,avaConv,wind
AL,h2936,0.04147309956425482,scr2093,avaConv,wind
AL,h2937,0.028470720842739414,scr2093,avaConv,wind
AL,h2938,0.015071341614111831,scr2093,avaConv,wind
AL,h2939,0.005700158424549549,scr2093,avaConv,wind
