region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2093,avaConv,solar
AL,h2882,0.0,scr2093,avaConv,solar
AL,h2883,0.0,scr2093,avaConv,solar
AL,h2884,0.0,scr2093,avaConv,solar
AL,h2885,0.005897689426216036,scr2093,avaConv,solar
AL,h2886,0.04017332931223446,scr2093,avaConv,solar
AL,h2887,0.10750311558105528,scr2093,avaConv,solar
AL,h2888,0.21336489507325107,scr2093,avaConv,solar
AL,h2889,0.3305911090583678,scr2093,avaConv,solar
AL,h2890,0.44471939808568406,scr2093,avaConv,solar
AL,h2891,0.5554095877699282,scr2093,avaConv,solar
AL,h2892,0.6304799719154247,scr2093,avaConv,solar
AL,h2893,0.6531094705581411,scr2093,avaConv,solar
AL,h2894,0.5870715263751743,scr2093,avaConv,solar
AL,h2895,0.4559325765175273,scr2093,avaConv,solar
AL,h2896,0.2696343976930381,scr2093,avaConv,solar
AL,h2897,0.1430565831239717,scr2093,avaConv,solar
AL,h2898,0.04657791927378776,scr2093,avaConv,solar
AL,h2899,0.02568410284458257,scr2093,avaConv,solar
AL,h2900,0.0,scr2093,avaConv,solar
AL,h2901,0.0,scr2093,avaConv,solar
AL,h2902,0.0,scr2093,avaConv,solar
AL,h2903,0.0,scr2093,avaConv,solar
AL,h2904,0.0,scr2093,avaConv,solar
AL,h2905,0.0,scr2093,avaConv,solar
AL,h2906,0.0,scr2093,avaConv,solar
AL,h2907,0.0,scr2093,avaConv,solar
AL,h2908,0.0,scr2093,avaConv,solar
AL,h2909,0.016643776619796723,scr2093,avaConv,solar
AL,h2910,0.0814287155076896,scr2093,avaConv,solar
AL,h2911,0.20090245525938105,scr2093,avaConv,solar
AL,h2912,0.33468643676151516,scr2093,avaConv,solar
AL,h2913,0.4657627714951664,scr2093,avaConv,solar
AL,h2914,0.5810052986407541,scr2093,avaConv,solar
AL,h2915,0.6683263238993421,scr2093,avaConv,solar
AL,h2916,0.7059837668134421,scr2093,avaConv,solar
AL,h2917,0.6644576151619305,scr2093,avaConv,solar
AL,h2918,0.5645816834061538,scr2093,avaConv,solar
AL,h2919,0.4305449607771858,scr2093,avaConv,solar
AL,h2920,0.25672364711573475,scr2093,avaConv,solar
AL,h2921,0.14818866331806618,scr2093,avaConv,solar
AL,h2922,0.048101420776675875,scr2093,avaConv,solar
AL,h2923,0.025888175682768712,scr2093,avaConv,solar
AL,h2924,0.0,scr2093,avaConv,solar
AL,h2925,0.0,scr2093,avaConv,solar
AL,h2926,0.0,scr2093,avaConv,solar
AL,h2927,0.0,scr2093,avaConv,solar
AL,h2928,0.0,scr2093,avaConv,solar
AL,h2929,0.0,scr2093,avaConv,solar
AL,h2930,0.0,scr2093,avaConv,solar
AL,h2931,0.0,scr2093,avaConv,solar
AL,h2932,0.0,scr2093,avaConv,solar
AL,h2933,0.020299412356372996,scr2093,avaConv,solar
AL,h2934,0.09160032330935057,scr2093,avaConv,solar
AL,h2935,0.21849607479672928,scr2093,avaConv,solar
AL,h2936,0.37366587229708603,scr2093,avaConv,solar
AL,h2937,0.5200782678618685,scr2093,avaConv,solar
AL,h2938,0.647307972632057,scr2093,avaConv,solar
AL,h2939,0.7399988474598301,scr2093,avaConv,solar
AL,h2940,0.7708126221014648,scr2093,avaConv,solar
AL,h2941,0.734702298281401,scr2093,avaConv,solar
AL,h2942,0.6418113124580378,scr2093,avaConv,solar
AL,h2943,0.503232546627389,scr2093,avaConv,solar
AL,h2944,0.3052468979468137,scr2093,avaConv,solar
AL,h2945,0.1599497723907864,scr2093,avaConv,solar
AL,h2946,0.049575534564562804,scr2093,avaConv,solar
AL,h2947,0.02631076878529775,scr2093,avaConv,solar
AL,h2948,0.00016046581344060496,scr2093,avaConv,solar
AL,h2949,0.0,scr2093,avaConv,solar
AL,h2950,0.0,scr2093,avaConv,solar
AL,h2951,0.0,scr2093,avaConv,solar
AL,h2952,0.0,scr2093,avaConv,solar
AL,h2953,0.0,scr2093,avaConv,solar
AL,h2954,0.0,scr2093,avaConv,solar
AL,h2955,0.0,scr2093,avaConv,solar
AL,h2956,0.0,scr2093,avaConv,solar
AL,h2957,0.020962703011697895,scr2093,avaConv,solar
AL,h2958,0.09289995399007667,scr2093,avaConv,solar
AL,h2959,0.2195332133168001,scr2093,avaConv,solar
AL,h2960,0.3726900965314115,scr2093,avaConv,solar
AL,h2961,0.5153723017290277,scr2093,avaConv,solar
AL,h2962,0.6338658822528968,scr2093,avaConv,solar
AL,h2963,0.7155932354072867,scr2093,avaConv,solar
AL,h2964,0.7315033647277712,scr2093,avaConv,solar
AL,h2965,0.6837368690070506,scr2093,avaConv,solar
AL,h2966,0.5977122918172496,scr2093,avaConv,solar
AL,h2967,0.4705960734745309,scr2093,avaConv,solar
