region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h2161,0.09919152588094969,scr2012,avaConv,runOfRiver
al,h2162,0.07526635937566395,scr2012,avaConv,runOfRiver
al,h2163,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2164,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2165,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2166,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2167,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2168,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2169,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2170,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2171,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2172,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2173,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2174,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2175,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2176,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2177,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2178,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2179,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2180,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2181,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2182,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2183,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2184,0.05037009149502837,scr2012,avaConv,runOfRiver
al,h2185,0.0380048872365267,scr2012,avaConv,runOfRiver
al,h2186,0.025210749169725002,scr2012,avaConv,runOfRiver
al,h2187,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2188,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2189,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2190,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2191,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2192,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2193,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2194,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2195,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2196,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2197,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2198,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2199,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2200,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2201,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2202,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2203,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2204,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2205,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2206,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2207,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2208,0.011807288886431323,scr2012,avaConv,runOfRiver
al,h2209,0.011608486129044578,scr2012,avaConv,runOfRiver
al,h2210,0.011409481513325194,scr2012,avaConv,runOfRiver
al,h2211,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2212,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2213,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2214,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2215,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2216,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2217,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2218,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2219,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2220,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2221,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2222,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2223,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2224,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2225,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2226,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2227,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2228,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2229,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2230,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2231,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2232,0.011210273242414005,scr2012,avaConv,runOfRiver
al,h2233,0.01101085948906121,scr2012,avaConv,runOfRiver
al,h2234,0.010811238394864971,scr2012,avaConv,runOfRiver
al,h2235,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2236,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2237,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2238,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2239,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2240,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2241,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2242,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2243,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2244,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2245,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2246,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2247,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2248,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2249,0.010611408069484667,scr2012,avaConv,runOfRiver
al,h2250,0.010611408069484667,scr2012,avaConv,runOfRiver
