region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2161,5.490716816387152,scr2012,dem,electricity
AT,h2162,5.111708773982264,scr2012,dem,electricity
AT,h2163,4.853904466691469,scr2012,dem,electricity
AT,h2164,4.647999885534953,scr2012,dem,electricity
AT,h2165,4.548517035032355,scr2012,dem,electricity
AT,h2166,4.56472942315241,scr2012,dem,electricity
AT,h2167,4.715887330309414,scr2012,dem,electricity
AT,h2168,5.036124737604124,scr2012,dem,electricity
AT,h2169,5.40261906467216,scr2012,dem,electricity
AT,h2170,5.7984720627436515,scr2012,dem,electricity
AT,h2171,6.130998469425788,scr2012,dem,electricity
AT,h2172,6.379348237791634,scr2012,dem,electricity
AT,h2173,6.402593493629828,scr2012,dem,electricity
AT,h2174,6.254138282107059,scr2012,dem,electricity
AT,h2175,6.0120881189426125,scr2012,dem,electricity
AT,h2176,5.880843495608064,scr2012,dem,electricity
AT,h2177,5.856049347908697,scr2012,dem,electricity
AT,h2178,5.976571080868406,scr2012,dem,electricity
AT,h2179,6.23624445788761,scr2012,dem,electricity
AT,h2180,6.587248143249125,scr2012,dem,electricity
AT,h2181,6.711884213051623,scr2012,dem,electricity
AT,h2182,6.561387476839996,scr2012,dem,electricity
AT,h2183,6.225648991432089,scr2012,dem,electricity
AT,h2184,5.879973956637486,scr2012,dem,electricity
AT,h2185,5.596951984459026,scr2012,dem,electricity
AT,h2186,5.2999540124519715,scr2012,dem,electricity
AT,h2187,5.117571938885249,scr2012,dem,electricity
AT,h2188,5.001826508481712,scr2012,dem,electricity
AT,h2189,5.069893223944378,scr2012,dem,electricity
AT,h2190,5.558337045674531,scr2012,dem,electricity
AT,h2191,6.606773857495495,scr2012,dem,electricity
AT,h2192,7.75483672904185,scr2012,dem,electricity
AT,h2193,8.586087719094763,scr2012,dem,electricity
AT,h2194,8.877025164855,scr2012,dem,electricity
AT,h2195,8.99454045533832,scr2012,dem,electricity
AT,h2196,9.06649824455152,scr2012,dem,electricity
AT,h2197,9.03509075289018,scr2012,dem,electricity
AT,h2198,8.939057661566515,scr2012,dem,electricity
AT,h2199,8.80017198809285,scr2012,dem,electricity
AT,h2200,8.726046064013465,scr2012,dem,electricity
AT,h2201,8.637770124559365,scr2012,dem,electricity
AT,h2202,8.61979752030835,scr2012,dem,electricity
AT,h2203,8.73706659170116,scr2012,dem,electricity
AT,h2204,8.811974915067898,scr2012,dem,electricity
AT,h2205,8.585707701147212,scr2012,dem,electricity
AT,h2206,8.010318248810828,scr2012,dem,electricity
AT,h2207,7.388079408446929,scr2012,dem,electricity
AT,h2208,6.807244130094734,scr2012,dem,electricity
AT,h2209,6.353530119989926,scr2012,dem,electricity
AT,h2210,5.9313639478740665,scr2012,dem,electricity
AT,h2211,5.67789031579268,scr2012,dem,electricity
AT,h2212,5.506381830562541,scr2012,dem,electricity
AT,h2213,5.521579670714906,scr2012,dem,electricity
AT,h2214,5.937672022040173,scr2012,dem,electricity
AT,h2215,6.90340442718072,scr2012,dem,electricity
AT,h2216,7.981794769340668,scr2012,dem,electricity
AT,h2217,8.756805186357717,scr2012,dem,electricity
AT,h2218,9.027043283791441,scr2012,dem,electricity
AT,h2219,9.132711082824313,scr2012,dem,electricity
AT,h2220,9.191524752407188,scr2012,dem,electricity
AT,h2221,9.129246196147966,scr2012,dem,electricity
AT,h2222,9.006857550406792,scr2012,dem,electricity
AT,h2223,8.847495475683706,scr2012,dem,electricity
AT,h2224,8.774464861037856,scr2012,dem,electricity
AT,h2225,8.693968067072062,scr2012,dem,electricity
AT,h2226,8.68191926072789,scr2012,dem,electricity
AT,h2227,8.815953932783943,scr2012,dem,electricity
AT,h2228,8.868083547165694,scr2012,dem,electricity
AT,h2229,8.64507987850979,scr2012,dem,electricity
AT,h2230,8.032560312099173,scr2012,dem,electricity
AT,h2231,7.411774290698739,scr2012,dem,electricity
AT,h2232,6.813458400184603,scr2012,dem,electricity
AT,h2233,6.378722344155706,scr2012,dem,electricity
AT,h2234,5.9756791872791,scr2012,dem,electricity
AT,h2235,5.733795475575656,scr2012,dem,electricity
AT,h2236,5.565979560811487,scr2012,dem,electricity
AT,h2237,5.585625678514182,scr2012,dem,electricity
AT,h2238,6.006960287648199,scr2012,dem,electricity
AT,h2239,6.96616195269793,scr2012,dem,electricity
AT,h2240,8.005489822621113,scr2012,dem,electricity
AT,h2241,8.739994966554379,scr2012,dem,electricity
AT,h2242,8.978825542819317,scr2012,dem,electricity
AT,h2243,9.077608227527655,scr2012,dem,electricity
AT,h2244,9.13188398056811,scr2012,dem,electricity
AT,h2245,9.078412975473643,scr2012,dem,electricity
AT,h2246,8.961367016790705,scr2012,dem,electricity
AT,h2247,8.819463515918718,scr2012,dem,electricity
AT,h2248,8.75436859844569,scr2012,dem,electricity
AT,h2249,8.686591246550266,scr2012,dem,electricity
AT,h2250,8.68489234239322,scr2012,dem,electricity
AT,h2251,8.824582588611555,scr2012,dem,electricity
AT,h2252,8.8761533565224,scr2012,dem,electricity
AT,h2253,8.649193012539243,scr2012,dem,electricity
AT,h2254,8.064995732407095,scr2012,dem,electricity
AT,h2255,7.455788670726664,scr2012,dem,electricity
AT,h2256,6.880273011410024,scr2012,dem,electricity
AT,h2257,6.420898662564811,scr2012,dem,electricity
AT,h2258,6.005502857178864,scr2012,dem,electricity
AT,h2259,5.745448164595038,scr2012,dem,electricity
AT,h2260,5.568485339687748,scr2012,dem,electricity
AT,h2261,5.577726100204293,scr2012,dem,electricity
AT,h2262,5.996443094047863,scr2012,dem,electricity
AT,h2263,6.966696202849363,scr2012,dem,electricity
AT,h2264,8.045480829636443,scr2012,dem,electricity
AT,h2265,8.817384590772726,scr2012,dem,electricity
AT,h2266,9.082727315273601,scr2012,dem,electricity
AT,h2267,9.191882418227166,scr2012,dem,electricity
AT,h2268,9.250852602682047,scr2012,dem,electricity
AT,h2269,9.188976382543764,scr2012,dem,electricity
AT,h2270,9.06274275750974,scr2012,dem,electricity
AT,h2271,8.905034788411799,scr2012,dem,electricity
AT,h2272,8.833948929392495,scr2012,dem,electricity
AT,h2273,8.758638215152688,scr2012,dem,electricity
AT,h2274,8.755106280194934,scr2012,dem,electricity
AT,h2275,8.904364166170307,scr2012,dem,electricity
AT,h2276,8.950391170623087,scr2012,dem,electricity
AT,h2277,8.711963039624795,scr2012,dem,electricity
AT,h2278,8.084957716209676,scr2012,dem,electricity
AT,h2279,7.471168002427645,scr2012,dem,electricity
AT,h2280,6.8893485369163425,scr2012,dem,electricity
AT,h2281,6.45153619363539,scr2012,dem,electricity
AT,h2282,6.039904484184741,scr2012,dem,electricity
AT,h2283,5.784867934178137,scr2012,dem,electricity
AT,h2284,5.610793015186813,scr2012,dem,electricity
AT,h2285,5.619743192338098,scr2012,dem,electricity
AT,h2286,6.020611405539929,scr2012,dem,electricity
AT,h2287,6.969320507704409,scr2012,dem,electricity
AT,h2288,8.026547130877447,scr2012,dem,electricity
AT,h2289,8.797735399041636,scr2012,dem,electricity
AT,h2290,9.050805674347759,scr2012,dem,electricity
AT,h2291,9.126250745865933,scr2012,dem,electricity
AT,h2292,9.128687343378058,scr2012,dem,electricity
AT,h2293,9.009383560895994,scr2012,dem,electricity
AT,h2294,8.802116788410778,scr2012,dem,electricity
AT,h2295,8.55430037245037,scr2012,dem,electricity
AT,h2296,8.406026630349269,scr2012,dem,electricity
AT,h2297,8.312587251306809,scr2012,dem,electricity
