region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.5190182367219768,scr1982,avaConv,offshore
70AL,d184,0.04821895624856632,scr1982,avaConv,offshore
70AL,d185,0.0009629597106050291,scr1982,avaConv,offshore
70AL,d186,0.13096202172187044,scr1982,avaConv,offshore
70AL,d187,0.03778149852762013,scr1982,avaConv,offshore
70AL,d188,0.23802673965820864,scr1982,avaConv,offshore
70AL,d189,0.8555519165036897,scr1982,avaConv,offshore
70AL,d190,0.7029315058958657,scr1982,avaConv,offshore
70AL,d191,0.17205645535996872,scr1982,avaConv,offshore
70AL,d192,0.06423319499934982,scr1982,avaConv,offshore
70AL,d193,0.22505726378738555,scr1982,avaConv,offshore
70AL,d194,0.17491733746763893,scr1982,avaConv,offshore
70AL,d195,0.0008338591307351966,scr1982,avaConv,offshore
70AL,d196,0.0522234509387993,scr1982,avaConv,offshore
70AL,d197,0.2305695907726801,scr1982,avaConv,offshore
70AL,d198,0.34949236102270437,scr1982,avaConv,offshore
70AL,d199,0.25623235354347956,scr1982,avaConv,offshore
70AL,d200,0.013709763350650014,scr1982,avaConv,offshore
70AL,d201,0.19085274099716906,scr1982,avaConv,offshore
70AL,d202,0.296920074727926,scr1982,avaConv,offshore
70AL,d203,0.09570335695101408,scr1982,avaConv,offshore
70AL,d204,0.03924823848948135,scr1982,avaConv,offshore
70AL,d205,0.03259276964607346,scr1982,avaConv,offshore
70AL,d206,0.0012863158469880963,scr1982,avaConv,offshore
70AL,d207,0.13088871974521168,scr1982,avaConv,offshore
70AL,d208,0.17980258550916436,scr1982,avaConv,offshore
70AL,d209,0.014938202873027837,scr1982,avaConv,offshore
70AL,d210,0.10108731290941958,scr1982,avaConv,offshore
70AL,d211,0.2382227449663907,scr1982,avaConv,offshore
70AL,d212,0.3037024000861079,scr1982,avaConv,offshore
70AL,d213,0.48372587352092045,scr1982,avaConv,offshore
70AL,d214,0.17427396618266802,scr1982,avaConv,offshore
70AL,d215,0.028222057601850287,scr1982,avaConv,offshore
70AL,d216,0.21767747261371784,scr1982,avaConv,offshore
70AL,d217,0.4987578749615629,scr1982,avaConv,offshore
70AL,d218,0.030899950405769233,scr1982,avaConv,offshore
70AL,d219,0.010146169418756972,scr1982,avaConv,offshore
70AL,d220,0.048262876791968425,scr1982,avaConv,offshore
70AL,d221,0.19948305025535265,scr1982,avaConv,offshore
70AL,d222,0.046826007754514676,scr1982,avaConv,offshore
70AL,d223,0.3656256665688662,scr1982,avaConv,offshore
70AL,d224,0.3270632459446911,scr1982,avaConv,offshore
70AL,d225,0.26526685302549874,scr1982,avaConv,offshore
70AL,d226,0.08239016613463107,scr1982,avaConv,offshore
70AL,d227,0.14694250714473775,scr1982,avaConv,offshore
70AL,d228,0.23343508613281205,scr1982,avaConv,offshore
70AL,d229,0.24640484813954222,scr1982,avaConv,offshore
70AL,d230,0.21350400954450421,scr1982,avaConv,offshore
70AL,d231,0.2001914981999567,scr1982,avaConv,offshore
70AL,d232,0.026411310095395147,scr1982,avaConv,offshore
70AL,d233,0.5088159557056707,scr1982,avaConv,offshore
70AL,d234,0.3688797954919505,scr1982,avaConv,offshore
70AL,d235,0.37878335013802494,scr1982,avaConv,offshore
70AL,d236,0.14730202690675095,scr1982,avaConv,offshore
70AL,d237,0.24677027302017152,scr1982,avaConv,offshore
70AL,d238,0.17415429603379787,scr1982,avaConv,offshore
70AL,d239,0.007816053373440239,scr1982,avaConv,offshore
70AL,d240,0.06294965761983957,scr1982,avaConv,offshore
70AL,d241,0.12470811308366442,scr1982,avaConv,offshore
70AL,d242,0.27244450387036345,scr1982,avaConv,offshore
70AL,d243,0.21082836594256862,scr1982,avaConv,offshore
70AL,d244,0.006686528103131771,scr1982,avaConv,offshore
70AL,d245,0.00400921319869615,scr1982,avaConv,offshore
70AL,d246,0.4723124970621085,scr1982,avaConv,offshore
70AL,d247,0.3898270280572041,scr1982,avaConv,offshore
70AL,d248,0.10648510392235043,scr1982,avaConv,offshore
70AL,d249,0.007988261453093093,scr1982,avaConv,offshore
70AL,d250,0.33673849209724976,scr1982,avaConv,offshore
70AL,d251,0.8332374794110885,scr1982,avaConv,offshore
70AL,d252,0.5218451334941966,scr1982,avaConv,offshore
70AL,d253,0.054947110807229284,scr1982,avaConv,offshore
70AL,d254,0.0696139397057867,scr1982,avaConv,offshore
70AL,d255,0.05499555287852443,scr1982,avaConv,offshore
70AL,d256,0.009875559582783478,scr1982,avaConv,offshore
70AL,d257,0.018900609200638362,scr1982,avaConv,offshore
70AL,d258,7.1830085813140885e-6,scr1982,avaConv,offshore
70AL,d259,0.022457574783654417,scr1982,avaConv,offshore
70AL,d260,0.15193347768624735,scr1982,avaConv,offshore
70AL,d261,0.05824808560351432,scr1982,avaConv,offshore
70AL,d262,0.046603599916356035,scr1982,avaConv,offshore
70AL,d263,0.07465141395340501,scr1982,avaConv,offshore
70AL,d264,0.014195788154039048,scr1982,avaConv,offshore
70AL,d265,0.0779304412878261,scr1982,avaConv,offshore
70AL,d266,0.055512787759949576,scr1982,avaConv,offshore
70AL,d267,0.03231185488752951,scr1982,avaConv,offshore
70AL,d268,0.014304941169860348,scr1982,avaConv,offshore
70AL,d269,0.033091706462897184,scr1982,avaConv,offshore
70AL,d270,7.536679961132982e-6,scr1982,avaConv,offshore
70AL,d271,0.022782575690404944,scr1982,avaConv,offshore
70AL,d272,0.052564500047638324,scr1982,avaConv,offshore
70AL,d273,0.020021890299562573,scr1982,avaConv,offshore
70AL,d274,0.018512799394616766,scr1982,avaConv,offshore
49AT,d183,NaN,scr1982,avaConv,offshore
49AT,d184,NaN,scr1982,avaConv,offshore
49AT,d185,NaN,scr1982,avaConv,offshore
49AT,d186,NaN,scr1982,avaConv,offshore
49AT,d187,NaN,scr1982,avaConv,offshore
49AT,d188,NaN,scr1982,avaConv,offshore
49AT,d189,NaN,scr1982,avaConv,offshore
49AT,d190,NaN,scr1982,avaConv,offshore
49AT,d191,NaN,scr1982,avaConv,offshore
49AT,d192,NaN,scr1982,avaConv,offshore
49AT,d193,NaN,scr1982,avaConv,offshore
49AT,d194,NaN,scr1982,avaConv,offshore
49AT,d195,NaN,scr1982,avaConv,offshore
49AT,d196,NaN,scr1982,avaConv,offshore
49AT,d197,NaN,scr1982,avaConv,offshore
49AT,d198,NaN,scr1982,avaConv,offshore
49AT,d199,NaN,scr1982,avaConv,offshore
49AT,d200,NaN,scr1982,avaConv,offshore
49AT,d201,NaN,scr1982,avaConv,offshore
49AT,d202,NaN,scr1982,avaConv,offshore
49AT,d203,NaN,scr1982,avaConv,offshore
49AT,d204,NaN,scr1982,avaConv,offshore
49AT,d205,NaN,scr1982,avaConv,offshore
49AT,d206,NaN,scr1982,avaConv,offshore
49AT,d207,NaN,scr1982,avaConv,offshore
49AT,d208,NaN,scr1982,avaConv,offshore
49AT,d209,NaN,scr1982,avaConv,offshore
49AT,d210,NaN,scr1982,avaConv,offshore
49AT,d211,NaN,scr1982,avaConv,offshore
49AT,d212,NaN,scr1982,avaConv,offshore
49AT,d213,NaN,scr1982,avaConv,offshore
49AT,d214,NaN,scr1982,avaConv,offshore
49AT,d215,NaN,scr1982,avaConv,offshore
49AT,d216,NaN,scr1982,avaConv,offshore
49AT,d217,NaN,scr1982,avaConv,offshore
49AT,d218,NaN,scr1982,avaConv,offshore
