region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d224,0.5860259202331609,scr1982,avaConv,onshore_a
70AL,1,d225,0.37293062778011454,scr1982,avaConv,onshore_a
70AL,1,d226,0.31257745944887827,scr1982,avaConv,onshore_a
70AL,1,d227,0.2841966369648584,scr1982,avaConv,onshore_a
70AL,1,d228,0.37424552431721003,scr1982,avaConv,onshore_a
70AL,1,d229,0.45917397999660103,scr1982,avaConv,onshore_a
70AL,1,d230,0.3867766540704026,scr1982,avaConv,onshore_a
70AL,1,d231,0.37891287779983307,scr1982,avaConv,onshore_a
70AL,1,d232,0.33209003134216464,scr1982,avaConv,onshore_a
70AL,1,d233,0.4373640046134678,scr1982,avaConv,onshore_a
70AL,1,d234,0.4621991395895362,scr1982,avaConv,onshore_a
70AL,1,d235,0.6217365256781865,scr1982,avaConv,onshore_a
70AL,1,d236,0.48518369664216665,scr1982,avaConv,onshore_a
70AL,1,d237,0.465569309406055,scr1982,avaConv,onshore_a
70AL,1,d238,0.4887321167048033,scr1982,avaConv,onshore_a
70AL,1,d239,0.25274387172844703,scr1982,avaConv,onshore_a
70AL,1,d240,0.16911094329473836,scr1982,avaConv,onshore_a
70AL,1,d241,0.34448516359524306,scr1982,avaConv,onshore_a
70AL,1,d242,0.44088814558462164,scr1982,avaConv,onshore_a
70AL,1,d243,0.4501282762865365,scr1982,avaConv,onshore_a
70AL,1,d244,0.22752610534482015,scr1982,avaConv,onshore_a
70AL,1,d245,0.26159127873973465,scr1982,avaConv,onshore_a
70AL,1,d246,0.5965907647173124,scr1982,avaConv,onshore_a
70AL,1,d247,0.6262051829622501,scr1982,avaConv,onshore_a
70AL,1,d248,0.34730779349994334,scr1982,avaConv,onshore_a
70AL,1,d249,0.22476007407932785,scr1982,avaConv,onshore_a
70AL,1,d250,0.2273557052957571,scr1982,avaConv,onshore_a
70AL,1,d251,0.5466801668209152,scr1982,avaConv,onshore_a
70AL,1,d252,0.5799166117159572,scr1982,avaConv,onshore_a
70AL,1,d253,0.4449512329221206,scr1982,avaConv,onshore_a
70AL,1,d254,0.4737814148940709,scr1982,avaConv,onshore_a
70AL,1,d255,0.7472690716762349,scr1982,avaConv,onshore_a
70AL,1,d256,0.5123503626801534,scr1982,avaConv,onshore_a
70AL,1,d257,0.4713843169768944,scr1982,avaConv,onshore_a
70AL,1,d258,0.43425734572233776,scr1982,avaConv,onshore_a
70AL,1,d259,0.43422868283071203,scr1982,avaConv,onshore_a
70AL,1,d260,0.4434441307366782,scr1982,avaConv,onshore_a
70AL,1,d261,0.3217285358911107,scr1982,avaConv,onshore_a
70AL,1,d262,0.15393492002464765,scr1982,avaConv,onshore_a
70AL,1,d263,0.23539700434123662,scr1982,avaConv,onshore_a
70AL,1,d264,0.29610876395536945,scr1982,avaConv,onshore_a
70AL,1,d265,0.48212556622989544,scr1982,avaConv,onshore_a
70AL,1,d266,0.3903242402388307,scr1982,avaConv,onshore_a
70AL,1,d267,0.2207286630525932,scr1982,avaConv,onshore_a
70AL,1,d268,0.18051345317780332,scr1982,avaConv,onshore_a
70AL,1,d269,0.23598262214573784,scr1982,avaConv,onshore_a
70AL,1,d270,0.27404849051607083,scr1982,avaConv,onshore_a
70AL,1,d271,0.19148844871377563,scr1982,avaConv,onshore_a
70AL,1,d272,0.1348903831753786,scr1982,avaConv,onshore_a
70AL,1,d273,0.2511756530804238,scr1982,avaConv,onshore_a
70AL,1,d274,0.09321138359669834,scr1982,avaConv,onshore_a
49AT,1,d183,0.09442623906358161,scr1982,avaConv,onshore_a
49AT,1,d184,0.19926261185304905,scr1982,avaConv,onshore_a
49AT,1,d185,0.4510006926047282,scr1982,avaConv,onshore_a
49AT,1,d186,0.13756244727965752,scr1982,avaConv,onshore_a
49AT,1,d187,0.09883914499952448,scr1982,avaConv,onshore_a
49AT,1,d188,0.3419049526641491,scr1982,avaConv,onshore_a
49AT,1,d189,0.10551637519716403,scr1982,avaConv,onshore_a
49AT,1,d190,0.06018929846335416,scr1982,avaConv,onshore_a
49AT,1,d191,0.10934940977708832,scr1982,avaConv,onshore_a
49AT,1,d192,0.16591795744656912,scr1982,avaConv,onshore_a
49AT,1,d193,0.2817293549769571,scr1982,avaConv,onshore_a
49AT,1,d194,0.10177418669568172,scr1982,avaConv,onshore_a
49AT,1,d195,0.09554141994152415,scr1982,avaConv,onshore_a
49AT,1,d196,0.05167187955940068,scr1982,avaConv,onshore_a
49AT,1,d197,0.08478750902292209,scr1982,avaConv,onshore_a
49AT,1,d198,0.134957558797996,scr1982,avaConv,onshore_a
49AT,1,d199,0.13513000044110215,scr1982,avaConv,onshore_a
49AT,1,d200,0.24770270360949784,scr1982,avaConv,onshore_a
49AT,1,d201,0.0870285419622138,scr1982,avaConv,onshore_a
49AT,1,d202,0.027461126241463782,scr1982,avaConv,onshore_a
49AT,1,d203,0.1515342276801604,scr1982,avaConv,onshore_a
49AT,1,d204,0.08225224593326474,scr1982,avaConv,onshore_a
49AT,1,d205,0.14656377430540785,scr1982,avaConv,onshore_a
49AT,1,d206,0.2560340006608412,scr1982,avaConv,onshore_a
49AT,1,d207,0.35289550232594036,scr1982,avaConv,onshore_a
49AT,1,d208,0.1175937775137965,scr1982,avaConv,onshore_a
49AT,1,d209,0.07499592417181027,scr1982,avaConv,onshore_a
49AT,1,d210,0.10115748546822428,scr1982,avaConv,onshore_a
49AT,1,d211,0.20656126059326918,scr1982,avaConv,onshore_a
49AT,1,d212,0.3326866668675643,scr1982,avaConv,onshore_a
49AT,1,d213,0.315798458341507,scr1982,avaConv,onshore_a
49AT,1,d214,0.21490587900301483,scr1982,avaConv,onshore_a
49AT,1,d215,0.16797047857296615,scr1982,avaConv,onshore_a
49AT,1,d216,0.11467383061227149,scr1982,avaConv,onshore_a
49AT,1,d217,0.058275294202832034,scr1982,avaConv,onshore_a
49AT,1,d218,0.03599483634124656,scr1982,avaConv,onshore_a
49AT,1,d219,0.11390081546598493,scr1982,avaConv,onshore_a
49AT,1,d220,0.10032001602618108,scr1982,avaConv,onshore_a
49AT,1,d221,0.15275859614080203,scr1982,avaConv,onshore_a
49AT,1,d222,0.1066663936042838,scr1982,avaConv,onshore_a
49AT,1,d223,0.0669578653457614,scr1982,avaConv,onshore_a
49AT,1,d224,0.09540586160408249,scr1982,avaConv,onshore_a
49AT,1,d225,0.13495317353566907,scr1982,avaConv,onshore_a
49AT,1,d226,0.20009911946020806,scr1982,avaConv,onshore_a
49AT,1,d227,0.14283244709404586,scr1982,avaConv,onshore_a
49AT,1,d228,0.15103016510317246,scr1982,avaConv,onshore_a
49AT,1,d229,0.24918583261561014,scr1982,avaConv,onshore_a
49AT,1,d230,0.17035448745382017,scr1982,avaConv,onshore_a
49AT,1,d231,0.14342555228292347,scr1982,avaConv,onshore_a
49AT,1,d232,0.2982148093646891,scr1982,avaConv,onshore_a
49AT,1,d233,0.21715403137909625,scr1982,avaConv,onshore_a
49AT,1,d234,0.1633004920037265,scr1982,avaConv,onshore_a
49AT,1,d235,0.036396780197809064,scr1982,avaConv,onshore_a
49AT,1,d236,0.21060928475985505,scr1982,avaConv,onshore_a
49AT,1,d237,0.1304550143238881,scr1982,avaConv,onshore_a
49AT,1,d238,0.14492813756845527,scr1982,avaConv,onshore_a
49AT,1,d239,0.24069664902962212,scr1982,avaConv,onshore_a
49AT,1,d240,0.0909740893597408,scr1982,avaConv,onshore_a
49AT,1,d241,0.10033855388900369,scr1982,avaConv,onshore_a
49AT,1,d242,0.08936168562711806,scr1982,avaConv,onshore_a
49AT,1,d243,0.2456614483815436,scr1982,avaConv,onshore_a
49AT,1,d244,0.20442856367294143,scr1982,avaConv,onshore_a
49AT,1,d245,0.0804196699881515,scr1982,avaConv,onshore_a
49AT,1,d246,0.09159131506375931,scr1982,avaConv,onshore_a
49AT,1,d247,0.03543605408476349,scr1982,avaConv,onshore_a
49AT,1,d248,0.13826311298086186,scr1982,avaConv,onshore_a
49AT,1,d249,0.24635045386240265,scr1982,avaConv,onshore_a
49AT,1,d250,0.10232244006130858,scr1982,avaConv,onshore_a
49AT,1,d251,0.13523572122509028,scr1982,avaConv,onshore_a
49AT,1,d252,0.15696858163879074,scr1982,avaConv,onshore_a
49AT,1,d253,0.16925823585445998,scr1982,avaConv,onshore_a
49AT,1,d254,0.029428999370143358,scr1982,avaConv,onshore_a
49AT,1,d255,0.08159450634141668,scr1982,avaConv,onshore_a
49AT,1,d256,0.04886260442698049,scr1982,avaConv,onshore_a
49AT,1,d257,0.13656336433516278,scr1982,avaConv,onshore_a
49AT,1,d258,0.030102338295955683,scr1982,avaConv,onshore_a
49AT,1,d259,0.051585786657858776,scr1982,avaConv,onshore_a
49AT,1,d260,0.035826314899058465,scr1982,avaConv,onshore_a
49AT,1,d261,0.0191245514010717,scr1982,avaConv,onshore_a
49AT,1,d262,0.021053654049328713,scr1982,avaConv,onshore_a
49AT,1,d263,0.08785725627822058,scr1982,avaConv,onshore_a
49AT,1,d264,0.1669550904200412,scr1982,avaConv,onshore_a
49AT,1,d265,0.0856719822904541,scr1982,avaConv,onshore_a
49AT,1,d266,0.18741026078107736,scr1982,avaConv,onshore_a
49AT,1,d267,0.1380183467578166,scr1982,avaConv,onshore_a
49AT,1,d268,0.26866992254335853,scr1982,avaConv,onshore_a
49AT,1,d269,0.4870721622240225,scr1982,avaConv,onshore_a
49AT,1,d270,0.1450606117200274,scr1982,avaConv,onshore_a
49AT,1,d271,0.044352770748706055,scr1982,avaConv,onshore_a
49AT,1,d272,0.1040811145940133,scr1982,avaConv,onshore_a
49AT,1,d273,0.2290618496046645,scr1982,avaConv,onshore_a
49AT,1,d274,0.20690000194217636,scr1982,avaConv,onshore_a
50AT,1,d183,0.060589058006994975,scr1982,avaConv,onshore_a
50AT,1,d184,0.13451383901557232,scr1982,avaConv,onshore_a
50AT,1,d185,0.548811243461653,scr1982,avaConv,onshore_a
50AT,1,d186,0.2822384248714126,scr1982,avaConv,onshore_a
50AT,1,d187,0.12460527005960079,scr1982,avaConv,onshore_a
50AT,1,d188,0.5247829683839568,scr1982,avaConv,onshore_a
50AT,1,d189,0.26772925602481773,scr1982,avaConv,onshore_a
50AT,1,d190,0.089338309273824,scr1982,avaConv,onshore_a
50AT,1,d191,0.2750488276505871,scr1982,avaConv,onshore_a
50AT,1,d192,0.4012631708162925,scr1982,avaConv,onshore_a
50AT,1,d193,0.448581885932055,scr1982,avaConv,onshore_a
50AT,1,d194,0.18318942063581073,scr1982,avaConv,onshore_a
50AT,1,d195,0.21669271687954575,scr1982,avaConv,onshore_a
50AT,1,d196,0.047978382742556724,scr1982,avaConv,onshore_a
50AT,1,d197,0.10289486221982162,scr1982,avaConv,onshore_a
50AT,1,d198,0.1520498475742563,scr1982,avaConv,onshore_a
50AT,1,d199,0.1937067085329879,scr1982,avaConv,onshore_a
50AT,1,d200,0.34878245299592403,scr1982,avaConv,onshore_a
50AT,1,d201,0.2897520522500377,scr1982,avaConv,onshore_a
50AT,1,d202,0.04606687659723471,scr1982,avaConv,onshore_a
50AT,1,d203,0.12606321844232457,scr1982,avaConv,onshore_a
50AT,1,d204,0.13494015104993548,scr1982,avaConv,onshore_a
50AT,1,d205,0.16952097287014617,scr1982,avaConv,onshore_a
50AT,1,d206,0.25510300658792556,scr1982,avaConv,onshore_a
50AT,1,d207,0.5182113814143363,scr1982,avaConv,onshore_a
50AT,1,d208,0.3547577283714975,scr1982,avaConv,onshore_a
50AT,1,d209,0.1558871744618858,scr1982,avaConv,onshore_a
50AT,1,d210,0.15281330094311865,scr1982,avaConv,onshore_a
50AT,1,d211,0.35274936495986553,scr1982,avaConv,onshore_a
50AT,1,d212,0.42425684552622306,scr1982,avaConv,onshore_a
50AT,1,d213,0.4524547892689329,scr1982,avaConv,onshore_a
50AT,1,d214,0.3792982247806952,scr1982,avaConv,onshore_a
50AT,1,d215,0.47186580571315423,scr1982,avaConv,onshore_a
50AT,1,d216,0.1238646948529683,scr1982,avaConv,onshore_a
50AT,1,d217,0.08345605256074294,scr1982,avaConv,onshore_a
50AT,1,d218,0.07501227666663247,scr1982,avaConv,onshore_a
50AT,1,d219,0.0833951058440881,scr1982,avaConv,onshore_a
50AT,1,d220,0.08861776148625153,scr1982,avaConv,onshore_a
50AT,1,d221,0.22071208645427587,scr1982,avaConv,onshore_a
50AT,1,d222,0.25784480146548244,scr1982,avaConv,onshore_a
50AT,1,d223,0.12783218130244034,scr1982,avaConv,onshore_a
50AT,1,d224,0.14903221819124585,scr1982,avaConv,onshore_a
50AT,1,d225,0.20618876547184178,scr1982,avaConv,onshore_a
50AT,1,d226,0.31027732473801006,scr1982,avaConv,onshore_a
50AT,1,d227,0.19701717319938442,scr1982,avaConv,onshore_a
50AT,1,d228,0.29346885863953504,scr1982,avaConv,onshore_a
50AT,1,d229,0.3382040627837068,scr1982,avaConv,onshore_a
50AT,1,d230,0.4029824733429403,scr1982,avaConv,onshore_a
50AT,1,d231,0.1869647791730416,scr1982,avaConv,onshore_a
50AT,1,d232,0.4331526297084395,scr1982,avaConv,onshore_a
50AT,1,d233,0.42181464376994526,scr1982,avaConv,onshore_a
50AT,1,d234,0.40951011660695547,scr1982,avaConv,onshore_a
50AT,1,d235,0.08376033207805124,scr1982,avaConv,onshore_a
50AT,1,d236,0.22159168709955313,scr1982,avaConv,onshore_a
50AT,1,d237,0.32503595678732816,scr1982,avaConv,onshore_a
50AT,1,d238,0.20818170429441035,scr1982,avaConv,onshore_a
50AT,1,d239,0.23900759025641652,scr1982,avaConv,onshore_a
50AT,1,d240,0.12142379333116413,scr1982,avaConv,onshore_a
50AT,1,d241,0.25786550580911743,scr1982,avaConv,onshore_a
50AT,1,d242,0.13786010207500626,scr1982,avaConv,onshore_a
50AT,1,d243,0.2268880221062374,scr1982,avaConv,onshore_a
50AT,1,d244,0.2572587682223277,scr1982,avaConv,onshore_a
50AT,1,d245,0.16377517586099155,scr1982,avaConv,onshore_a
50AT,1,d246,0.13682059228531232,scr1982,avaConv,onshore_a
50AT,1,d247,0.09650132437580701,scr1982,avaConv,onshore_a
50AT,1,d248,0.179670265636663,scr1982,avaConv,onshore_a
50AT,1,d249,0.4088205450889792,scr1982,avaConv,onshore_a
50AT,1,d250,0.176280882726072,scr1982,avaConv,onshore_a
50AT,1,d251,0.21167874650929958,scr1982,avaConv,onshore_a
50AT,1,d252,0.26421606046462776,scr1982,avaConv,onshore_a
50AT,1,d253,0.3656647714894744,scr1982,avaConv,onshore_a
50AT,1,d254,0.06813400330741809,scr1982,avaConv,onshore_a
50AT,1,d255,0.07846632855036742,scr1982,avaConv,onshore_a
50AT,1,d256,0.06498378385434209,scr1982,avaConv,onshore_a
50AT,1,d257,0.1973099367693259,scr1982,avaConv,onshore_a
50AT,1,d258,0.21329920918900577,scr1982,avaConv,onshore_a
50AT,1,d259,0.07446786761864689,scr1982,avaConv,onshore_a
50AT,1,d260,0.19608809856588783,scr1982,avaConv,onshore_a
50AT,1,d261,0.14999793083610252,scr1982,avaConv,onshore_a
50AT,1,d262,0.04374836409121169,scr1982,avaConv,onshore_a
50AT,1,d263,0.09083344507771417,scr1982,avaConv,onshore_a
50AT,1,d264,0.1315058149871862,scr1982,avaConv,onshore_a
50AT,1,d265,0.10205624387120925,scr1982,avaConv,onshore_a
50AT,1,d266,0.27099023824930696,scr1982,avaConv,onshore_a
50AT,1,d267,0.2741970204797645,scr1982,avaConv,onshore_a
50AT,1,d268,0.3929383353068618,scr1982,avaConv,onshore_a
50AT,1,d269,0.46808973627696104,scr1982,avaConv,onshore_a
50AT,1,d270,0.2655766897113443,scr1982,avaConv,onshore_a
50AT,1,d271,0.0331091596117929,scr1982,avaConv,onshore_a
50AT,1,d272,0.17276329693547354,scr1982,avaConv,onshore_a
50AT,1,d273,0.37012708834761143,scr1982,avaConv,onshore_a
50AT,1,d274,0.18349055623374236,scr1982,avaConv,onshore_a
51AT,1,d183,0.06021522844827581,scr1982,avaConv,onshore_a
51AT,1,d184,0.17198917585163115,scr1982,avaConv,onshore_a
51AT,1,d185,0.45174664796830105,scr1982,avaConv,onshore_a
51AT,1,d186,0.2064543527881182,scr1982,avaConv,onshore_a
51AT,1,d187,0.058971140121455566,scr1982,avaConv,onshore_a
51AT,1,d188,0.5470140187265028,scr1982,avaConv,onshore_a
51AT,1,d189,0.2777279784760539,scr1982,avaConv,onshore_a
51AT,1,d190,0.0785157104110424,scr1982,avaConv,onshore_a
51AT,1,d191,0.26584954738281197,scr1982,avaConv,onshore_a
51AT,1,d192,0.5289832442559406,scr1982,avaConv,onshore_a
51AT,1,d193,0.5319718673012191,scr1982,avaConv,onshore_a
51AT,1,d194,0.20132881140660341,scr1982,avaConv,onshore_a
51AT,1,d195,0.07109582827542739,scr1982,avaConv,onshore_a
51AT,1,d196,0.05895408419672628,scr1982,avaConv,onshore_a
51AT,1,d197,0.02770257144945933,scr1982,avaConv,onshore_a
51AT,1,d198,0.10260383478883507,scr1982,avaConv,onshore_a
51AT,1,d199,0.22772206082158594,scr1982,avaConv,onshore_a
51AT,1,d200,0.20481136026789684,scr1982,avaConv,onshore_a
51AT,1,d201,0.11357879009963791,scr1982,avaConv,onshore_a
51AT,1,d202,0.05322425108893712,scr1982,avaConv,onshore_a
51AT,1,d203,0.04606025981224932,scr1982,avaConv,onshore_a
51AT,1,d204,0.17539769486105466,scr1982,avaConv,onshore_a
51AT,1,d205,0.06224422526456699,scr1982,avaConv,onshore_a
51AT,1,d206,0.16253238819096089,scr1982,avaConv,onshore_a
51AT,1,d207,0.6149025068930901,scr1982,avaConv,onshore_a
51AT,1,d208,0.562277922501709,scr1982,avaConv,onshore_a
51AT,1,d209,0.19793357091812416,scr1982,avaConv,onshore_a
51AT,1,d210,0.1732492672973607,scr1982,avaConv,onshore_a
51AT,1,d211,0.09187467530378247,scr1982,avaConv,onshore_a
51AT,1,d212,0.32684090732299537,scr1982,avaConv,onshore_a
51AT,1,d213,0.30379552667468146,scr1982,avaConv,onshore_a
51AT,1,d214,0.14777954323981649,scr1982,avaConv,onshore_a
51AT,1,d215,0.4929005833000678,scr1982,avaConv,onshore_a
51AT,1,d216,0.16915753751867507,scr1982,avaConv,onshore_a
51AT,1,d217,0.036784500879395145,scr1982,avaConv,onshore_a
51AT,1,d218,0.08972936712168494,scr1982,avaConv,onshore_a
51AT,1,d219,0.08688713768271457,scr1982,avaConv,onshore_a
51AT,1,d220,0.02288262392045026,scr1982,avaConv,onshore_a
51AT,1,d221,0.09688379862915548,scr1982,avaConv,onshore_a
51AT,1,d222,0.2960964684464927,scr1982,avaConv,onshore_a
51AT,1,d223,0.1959917801016539,scr1982,avaConv,onshore_a
51AT,1,d224,0.1654505021021329,scr1982,avaConv,onshore_a
51AT,1,d225,0.1370037866397347,scr1982,avaConv,onshore_a
51AT,1,d226,0.25291414440652565,scr1982,avaConv,onshore_a
51AT,1,d227,0.1639028105903503,scr1982,avaConv,onshore_a
51AT,1,d228,0.2742536938724231,scr1982,avaConv,onshore_a
51AT,1,d229,0.22650116605449655,scr1982,avaConv,onshore_a
51AT,1,d230,0.36183655185342584,scr1982,avaConv,onshore_a
51AT,1,d231,0.12498896335471903,scr1982,avaConv,onshore_a
51AT,1,d232,0.41812715421120994,scr1982,avaConv,onshore_a
51AT,1,d233,0.41818621344312074,scr1982,avaConv,onshore_a
51AT,1,d234,0.39789015477189393,scr1982,avaConv,onshore_a
51AT,1,d235,0.12702807033996946,scr1982,avaConv,onshore_a
51AT,1,d236,0.12408913627355721,scr1982,avaConv,onshore_a
51AT,1,d237,0.40813833638237657,scr1982,avaConv,onshore_a
51AT,1,d238,0.17988580120136377,scr1982,avaConv,onshore_a
51AT,1,d239,0.24026602990375764,scr1982,avaConv,onshore_a
51AT,1,d240,0.25802464489917853,scr1982,avaConv,onshore_a
51AT,1,d241,0.3830757965616608,scr1982,avaConv,onshore_a
51AT,1,d242,0.11121076136894695,scr1982,avaConv,onshore_a
51AT,1,d243,0.0966271611230099,scr1982,avaConv,onshore_a
51AT,1,d244,0.18278531634996883,scr1982,avaConv,onshore_a
51AT,1,d245,0.18537664951376492,scr1982,avaConv,onshore_a
51AT,1,d246,0.18647445497105622,scr1982,avaConv,onshore_a
51AT,1,d247,0.1624391171033304,scr1982,avaConv,onshore_a
51AT,1,d248,0.17747979759636975,scr1982,avaConv,onshore_a
51AT,1,d249,0.45041408005421163,scr1982,avaConv,onshore_a
51AT,1,d250,0.20731128721445166,scr1982,avaConv,onshore_a
51AT,1,d251,0.2964390914442407,scr1982,avaConv,onshore_a
51AT,1,d252,0.3382745043659419,scr1982,avaConv,onshore_a
51AT,1,d253,0.18320634235643635,scr1982,avaConv,onshore_a
51AT,1,d254,0.01694343664228317,scr1982,avaConv,onshore_a
51AT,1,d255,0.1321836338199678,scr1982,avaConv,onshore_a
51AT,1,d256,0.06776321452633935,scr1982,avaConv,onshore_a
51AT,1,d257,0.04920990825889501,scr1982,avaConv,onshore_a
51AT,1,d258,0.12883731661123268,scr1982,avaConv,onshore_a
51AT,1,d259,0.054549949989757325,scr1982,avaConv,onshore_a
51AT,1,d260,0.0743071332561889,scr1982,avaConv,onshore_a
51AT,1,d261,0.22378419278345063,scr1982,avaConv,onshore_a
51AT,1,d262,0.1084477815525524,scr1982,avaConv,onshore_a
51AT,1,d263,0.17914466923479846,scr1982,avaConv,onshore_a
51AT,1,d264,0.15179425754276277,scr1982,avaConv,onshore_a
51AT,1,d265,0.06919911733110533,scr1982,avaConv,onshore_a
51AT,1,d266,0.1813898669037897,scr1982,avaConv,onshore_a
51AT,1,d267,0.33149189709913063,scr1982,avaConv,onshore_a
51AT,1,d268,0.3492901511705944,scr1982,avaConv,onshore_a
51AT,1,d269,0.6773361890199601,scr1982,avaConv,onshore_a
51AT,1,d270,0.2699919904391279,scr1982,avaConv,onshore_a
51AT,1,d271,0.04895603862578857,scr1982,avaConv,onshore_a
51AT,1,d272,0.08248220403642026,scr1982,avaConv,onshore_a
51AT,1,d273,0.36182244593541957,scr1982,avaConv,onshore_a
51AT,1,d274,0.19430894758880904,scr1982,avaConv,onshore_a
63BA,1,d183,0.2833319639942234,scr1982,avaConv,onshore_a
63BA,1,d184,0.22025460762497262,scr1982,avaConv,onshore_a
63BA,1,d185,0.5760241186783184,scr1982,avaConv,onshore_a
63BA,1,d186,0.35507931304907,scr1982,avaConv,onshore_a
63BA,1,d187,0.19439815646222514,scr1982,avaConv,onshore_a
63BA,1,d188,0.55730143134227,scr1982,avaConv,onshore_a
63BA,1,d189,0.8059054243717512,scr1982,avaConv,onshore_a
63BA,1,d190,0.5989509662626267,scr1982,avaConv,onshore_a
63BA,1,d191,0.5392133770814227,scr1982,avaConv,onshore_a
63BA,1,d192,0.5663323930931059,scr1982,avaConv,onshore_a
63BA,1,d193,0.5366393879024993,scr1982,avaConv,onshore_a
63BA,1,d194,0.423422456341606,scr1982,avaConv,onshore_a
63BA,1,d195,0.09048242715105692,scr1982,avaConv,onshore_a
63BA,1,d196,0.0934571849696553,scr1982,avaConv,onshore_a
63BA,1,d197,0.20828126391344437,scr1982,avaConv,onshore_a
63BA,1,d198,0.31381951180175005,scr1982,avaConv,onshore_a
63BA,1,d199,0.34777573659741046,scr1982,avaConv,onshore_a
63BA,1,d200,0.3083686119189184,scr1982,avaConv,onshore_a
63BA,1,d201,0.24868278518297743,scr1982,avaConv,onshore_a
63BA,1,d202,0.1343264502283966,scr1982,avaConv,onshore_a
63BA,1,d203,0.07451831681782595,scr1982,avaConv,onshore_a
63BA,1,d204,0.13045293803323907,scr1982,avaConv,onshore_a
63BA,1,d205,0.0697581444022917,scr1982,avaConv,onshore_a
63BA,1,d206,0.1875339468534202,scr1982,avaConv,onshore_a
63BA,1,d207,0.45681633553785844,scr1982,avaConv,onshore_a
63BA,1,d208,0.5849793860771613,scr1982,avaConv,onshore_a
63BA,1,d209,0.2651538771260572,scr1982,avaConv,onshore_a
63BA,1,d210,0.25405893764231224,scr1982,avaConv,onshore_a
63BA,1,d211,0.23990670278534187,scr1982,avaConv,onshore_a
63BA,1,d212,0.45440114033338713,scr1982,avaConv,onshore_a
63BA,1,d213,0.4221900568251998,scr1982,avaConv,onshore_a
63BA,1,d214,0.4184116088489246,scr1982,avaConv,onshore_a
63BA,1,d215,0.2796688844179587,scr1982,avaConv,onshore_a
63BA,1,d216,0.26443899098058593,scr1982,avaConv,onshore_a
63BA,1,d217,0.17314681462391734,scr1982,avaConv,onshore_a
63BA,1,d218,0.1261968091675069,scr1982,avaConv,onshore_a
63BA,1,d219,0.11478557692290006,scr1982,avaConv,onshore_a
63BA,1,d220,0.14775153641693115,scr1982,avaConv,onshore_a
63BA,1,d221,0.11608527754116901,scr1982,avaConv,onshore_a
63BA,1,d222,0.14605118110634643,scr1982,avaConv,onshore_a
63BA,1,d223,0.445243794547585,scr1982,avaConv,onshore_a
63BA,1,d224,0.19627247853364713,scr1982,avaConv,onshore_a
