region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.04531959120041831,scr1982,avaConv,runOfRiver
al,d184,0.043221517278447086,scr1982,avaConv,runOfRiver
al,d185,0.041504114033589216,scr1982,avaConv,runOfRiver
al,d186,0.040415248608751224,scr1982,avaConv,runOfRiver
al,d187,0.03955655194911852,scr1982,avaConv,runOfRiver
al,d188,0.11201016004895402,scr1982,avaConv,runOfRiver
al,d189,0.12106721740117339,scr1982,avaConv,runOfRiver
al,d190,0.10564448435292888,scr1982,avaConv,runOfRiver
al,d191,0.08134220211787503,scr1982,avaConv,runOfRiver
al,d192,0.06545092192799044,scr1982,avaConv,runOfRiver
al,d193,0.06745169455969496,scr1982,avaConv,runOfRiver
al,d194,0.13781824087727776,scr1982,avaConv,runOfRiver
al,d195,0.13476369303646138,scr1982,avaConv,runOfRiver
al,d196,0.11026597397556644,scr1982,avaConv,runOfRiver
al,d197,0.08864609818233143,scr1982,avaConv,runOfRiver
al,d198,0.07431281037893057,scr1982,avaConv,runOfRiver
al,d199,0.06314029674838115,scr1982,avaConv,runOfRiver
al,d200,0.05840398655375037,scr1982,avaConv,runOfRiver
al,d201,0.053534924537824824,scr1982,avaConv,runOfRiver
al,d202,0.049462651790009034,scr1982,avaConv,runOfRiver
al,d203,0.046036656923653274,scr1982,avaConv,runOfRiver
al,d204,0.045487791603180734,scr1982,avaConv,runOfRiver
al,d205,0.04180510201398787,scr1982,avaConv,runOfRiver
al,d206,0.03940605904019746,scr1982,avaConv,runOfRiver
al,d207,0.038290641756035436,scr1982,avaConv,runOfRiver
al,d208,0.04048606914910348,scr1982,avaConv,runOfRiver
al,d209,0.03834375690588579,scr1982,avaConv,runOfRiver
al,d210,0.04048606914910348,scr1982,avaConv,runOfRiver
al,d211,0.044452032325643716,scr1982,avaConv,runOfRiver
al,d212,0.043805789949373015,scr1982,avaConv,runOfRiver
al,d213,0.043973989812965,scr1982,avaConv,runOfRiver
al,d214,0.039910653892843276,scr1982,avaConv,runOfRiver
al,d215,0.03790113183047552,scr1982,avaConv,runOfRiver
al,d216,0.03619260411347778,scr1982,avaConv,runOfRiver
al,d217,0.03754703214201758,scr1982,avaConv,runOfRiver
al,d218,0.03414769331882169,scr1982,avaConv,runOfRiver
al,d219,0.035015229544505054,scr1982,avaConv,runOfRiver
al,d220,0.039131631067025274,scr1982,avaConv,runOfRiver
al,d221,0.03890146502062983,scr1982,avaConv,runOfRiver
al,d222,0.04336315952753871,scr1982,avaConv,runOfRiver
al,d223,0.05292408313692099,scr1982,avaConv,runOfRiver
al,d224,0.061883178904459886,scr1982,avaConv,runOfRiver
al,d225,0.06123691400057715,scr1982,avaConv,runOfRiver
al,d226,0.05528778225304231,scr1982,avaConv,runOfRiver
al,d227,0.049737086826691264,scr1982,avaConv,runOfRiver
al,d228,0.044620232664687454,scr1982,avaConv,runOfRiver
al,d229,0.04257527709157468,scr1982,avaConv,runOfRiver
al,d230,0.042088384375420985,scr1982,avaConv,runOfRiver
al,d231,0.0396273723755717,scr1982,avaConv,runOfRiver
al,d232,0.038706709678472784,scr1982,avaConv,runOfRiver
al,d233,0.03724604770198816,scr1982,avaConv,runOfRiver
al,d234,0.05245488890960786,scr1982,avaConv,runOfRiver
al,d235,0.05352607127015721,scr1982,avaConv,runOfRiver
al,d236,0.05130402300865872,scr1982,avaConv,runOfRiver
al,d237,0.04774522491559161,scr1982,avaConv,runOfRiver
al,d238,0.04128280071938949,scr1982,avaConv,runOfRiver
al,d239,0.037139818355779175,scr1982,avaConv,runOfRiver
