region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.24451153223312685,scr1982,mustOut,spaceHeat
01ES,d184,0.27468003057940665,scr1982,mustOut,spaceHeat
01ES,d185,0.218429946857609,scr1982,mustOut,spaceHeat
01ES,d186,0.18452626420043083,scr1982,mustOut,spaceHeat
01ES,d187,0.18306101877422976,scr1982,mustOut,spaceHeat
01ES,d188,0.17845308915714198,scr1982,mustOut,spaceHeat
01ES,d189,0.20929346092644827,scr1982,mustOut,spaceHeat
01ES,d190,0.22113296690936712,scr1982,mustOut,spaceHeat
01ES,d191,0.22071212170917873,scr1982,mustOut,spaceHeat
01ES,d192,0.2569523011340323,scr1982,mustOut,spaceHeat
01ES,d193,0.2802000108202617,scr1982,mustOut,spaceHeat
01ES,d194,0.29743964779825277,scr1982,mustOut,spaceHeat
01ES,d195,0.2682046110959396,scr1982,mustOut,spaceHeat
01ES,d196,0.24980860586743867,scr1982,mustOut,spaceHeat
01ES,d197,0.22631032282051455,scr1982,mustOut,spaceHeat
01ES,d198,0.20747086540496953,scr1982,mustOut,spaceHeat
01ES,d199,0.20213808777492012,scr1982,mustOut,spaceHeat
01ES,d200,0.22490040299549363,scr1982,mustOut,spaceHeat
01ES,d201,0.24297153534909133,scr1982,mustOut,spaceHeat
01ES,d202,0.23736713952688152,scr1982,mustOut,spaceHeat
01ES,d203,0.24035884167857433,scr1982,mustOut,spaceHeat
01ES,d204,0.2458224937380538,scr1982,mustOut,spaceHeat
01ES,d205,0.21841339359334813,scr1982,mustOut,spaceHeat
01ES,d206,0.2095514578176919,scr1982,mustOut,spaceHeat
01ES,d207,0.20029597175094294,scr1982,mustOut,spaceHeat
01ES,d208,0.21984765261950404,scr1982,mustOut,spaceHeat
01ES,d209,0.21485012580534343,scr1982,mustOut,spaceHeat
01ES,d210,0.22677878417004305,scr1982,mustOut,spaceHeat
01ES,d211,0.24847624967683746,scr1982,mustOut,spaceHeat
01ES,d212,0.2679877988369268,scr1982,mustOut,spaceHeat
01ES,d213,0.24603892755036738,scr1982,mustOut,spaceHeat
01ES,d214,0.23492246567536693,scr1982,mustOut,spaceHeat
01ES,d215,0.22002280918503,scr1982,mustOut,spaceHeat
01ES,d216,0.227879918233614,scr1982,mustOut,spaceHeat
01ES,d217,0.24383182605320863,scr1982,mustOut,spaceHeat
01ES,d218,0.2281685236373675,scr1982,mustOut,spaceHeat
01ES,d219,0.22309741604691227,scr1982,mustOut,spaceHeat
01ES,d220,0.21182404169962288,scr1982,mustOut,spaceHeat
01ES,d221,0.1863547193518402,scr1982,mustOut,spaceHeat
01ES,d222,0.1722406298651101,scr1982,mustOut,spaceHeat
01ES,d223,0.16569450367508645,scr1982,mustOut,spaceHeat
01ES,d224,0.18156187611881314,scr1982,mustOut,spaceHeat
01ES,d225,0.21620281171590072,scr1982,mustOut,spaceHeat
01ES,d226,0.22959525907769526,scr1982,mustOut,spaceHeat
01ES,d227,0.22764931544552358,scr1982,mustOut,spaceHeat
01ES,d228,0.24439931105877757,scr1982,mustOut,spaceHeat
01ES,d229,0.21790675845840238,scr1982,mustOut,spaceHeat
01ES,d230,0.20867061172338283,scr1982,mustOut,spaceHeat
01ES,d231,0.21111907417180817,scr1982,mustOut,spaceHeat
01ES,d232,0.22814362514360084,scr1982,mustOut,spaceHeat
01ES,d233,0.2321460756618118,scr1982,mustOut,spaceHeat
01ES,d234,0.21439807551478088,scr1982,mustOut,spaceHeat
01ES,d235,0.23043626241135526,scr1982,mustOut,spaceHeat
01ES,d236,0.21682866011552657,scr1982,mustOut,spaceHeat
01ES,d237,0.2170048090977729,scr1982,mustOut,spaceHeat
01ES,d238,0.24804245207433492,scr1982,mustOut,spaceHeat
01ES,d239,0.27058981380620895,scr1982,mustOut,spaceHeat
01ES,d240,0.26016828852609947,scr1982,mustOut,spaceHeat
01ES,d241,0.23007056094914247,scr1982,mustOut,spaceHeat
01ES,d242,0.23513396462666628,scr1982,mustOut,spaceHeat
01ES,d243,0.2538467581956312,scr1982,mustOut,spaceHeat
01ES,d244,0.22795729028068976,scr1982,mustOut,spaceHeat
01ES,d245,0.20173750421151618,scr1982,mustOut,spaceHeat
01ES,d246,0.18969937720543642,scr1982,mustOut,spaceHeat
01ES,d247,0.18174491612111635,scr1982,mustOut,spaceHeat
01ES,d248,0.23708420822646448,scr1982,mustOut,spaceHeat
01ES,d249,0.2747491567123848,scr1982,mustOut,spaceHeat
01ES,d250,0.24181251615737429,scr1982,mustOut,spaceHeat
