region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,4.00418785718303,scr1990,effConv,heatpumpAir
01ES,hh0008,3.890829553062707,scr1990,effConv,heatpumpAir
01ES,hh0009,3.920296420969547,scr1990,effConv,heatpumpAir
01ES,hh0010,3.680034540964547,scr1990,effConv,heatpumpAir
01ES,hh0011,4.0469367411215895,scr1990,effConv,heatpumpAir
01ES,hh0012,4.057075017865227,scr1990,effConv,heatpumpAir
02ES,hh0007,3.8814919860233204,scr1990,effConv,heatpumpAir
02ES,hh0008,3.712254815729466,scr1990,effConv,heatpumpAir
02ES,hh0009,3.7636703090447554,scr1990,effConv,heatpumpAir
02ES,hh0010,3.4058439873497264,scr1990,effConv,heatpumpAir
02ES,hh0011,4.009873841117951,scr1990,effConv,heatpumpAir
02ES,hh0012,4.047890188825477,scr1990,effConv,heatpumpAir
03ES,hh0007,3.659656091555007,scr1990,effConv,heatpumpAir
03ES,hh0008,3.6209871665887476,scr1990,effConv,heatpumpAir
03ES,hh0009,3.7748929850804416,scr1990,effConv,heatpumpAir
03ES,hh0010,3.290616982625579,scr1990,effConv,heatpumpAir
03ES,hh0011,3.984837376832729,scr1990,effConv,heatpumpAir
03ES,hh0012,4.059999999997672,scr1990,effConv,heatpumpAir
04ES,hh0007,3.6885532028973103,scr1990,effConv,heatpumpAir
04ES,hh0008,3.73585282638669,scr1990,effConv,heatpumpAir
04ES,hh0009,3.703607138246298,scr1990,effConv,heatpumpAir
04ES,hh0010,3.432356383651495,scr1990,effConv,heatpumpAir
04ES,hh0011,4.008087374269962,scr1990,effConv,heatpumpAir
04ES,hh0012,4.060000002384186,scr1990,effConv,heatpumpAir
05ES,hh0007,3.6721529848873615,scr1990,effConv,heatpumpAir
05ES,hh0008,3.78156553581357,scr1990,effConv,heatpumpAir
05ES,hh0009,3.826180476695299,scr1990,effConv,heatpumpAir
05ES,hh0010,3.3290824219584465,scr1990,effConv,heatpumpAir
05ES,hh0011,3.986830823123455,scr1990,effConv,heatpumpAir
05ES,hh0012,4.050976440310478,scr1990,effConv,heatpumpAir
06ES,hh0007,3.768552708759671,scr1990,effConv,heatpumpAir
06ES,hh0008,3.953707399308769,scr1990,effConv,heatpumpAir
06ES,hh0009,3.939187669162493,scr1990,effConv,heatpumpAir
06ES,hh0010,3.4579909449530533,scr1990,effConv,heatpumpAir
06ES,hh0011,4.0213920073110785,scr1990,effConv,heatpumpAir
06ES,hh0012,4.0520136628329055,scr1990,effConv,heatpumpAir
07ES,hh0007,3.7115818709135056,scr1990,effConv,heatpumpAir
07ES,hh0008,3.6998304314911366,scr1990,effConv,heatpumpAir
07ES,hh0009,3.9274367727339268,scr1990,effConv,heatpumpAir
07ES,hh0010,3.4178571477532387,scr1990,effConv,heatpumpAir
