region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr1990,avaConv,solar
70AL,h0026,0.0,scr1990,avaConv,solar
70AL,h0027,0.0,scr1990,avaConv,solar
70AL,h0028,0.0062227798544146696,scr1990,avaConv,solar
70AL,h0029,0.09015316567434681,scr1990,avaConv,solar
70AL,h0030,0.3641687247699297,scr1990,avaConv,solar
70AL,h0031,0.7387199587220283,scr1990,avaConv,solar
70AL,h0032,0.5880602701794656,scr1990,avaConv,solar
70AL,h0033,0.230877907403955,scr1990,avaConv,solar
70AL,h0034,0.020574348901622398,scr1990,avaConv,solar
70AL,h0035,0.0002451867543037497,scr1990,avaConv,solar
70AL,h0036,0.0,scr1990,avaConv,solar
70AL,h0037,0.0,scr1990,avaConv,solar
70AL,h0038,0.0,scr1990,avaConv,solar
70AL,h0039,0.0,scr1990,avaConv,solar
70AL,h0040,0.021440320944809337,scr1990,avaConv,solar
70AL,h0041,0.1611632860056956,scr1990,avaConv,solar
70AL,h0042,0.5002374633633886,scr1990,avaConv,solar
70AL,h0043,0.674811112715758,scr1990,avaConv,solar
70AL,h0044,0.43509770307794327,scr1990,avaConv,solar
70AL,h0045,0.16383186458310736,scr1990,avaConv,solar
70AL,h0046,0.02198681823830589,scr1990,avaConv,solar
70AL,h0047,0.0033799103812292633,scr1990,avaConv,solar
70AL,h0048,0.0,scr1990,avaConv,solar
49AT,h0025,0.0,scr1990,avaConv,solar
49AT,h0026,0.0,scr1990,avaConv,solar
49AT,h0027,0.0,scr1990,avaConv,solar
49AT,h0028,0.0008286663936620551,scr1990,avaConv,solar
49AT,h0029,0.05726140583133342,scr1990,avaConv,solar
49AT,h0030,0.34203521439532625,scr1990,avaConv,solar
49AT,h0031,0.4711557657964975,scr1990,avaConv,solar
49AT,h0032,0.38051411077155195,scr1990,avaConv,solar
49AT,h0033,0.10925046784941723,scr1990,avaConv,solar
49AT,h0034,0.03477969460581471,scr1990,avaConv,solar
49AT,h0035,0.0084724716340559,scr1990,avaConv,solar
49AT,h0036,0.0,scr1990,avaConv,solar
49AT,h0037,0.0,scr1990,avaConv,solar
49AT,h0038,0.0,scr1990,avaConv,solar
49AT,h0039,0.0,scr1990,avaConv,solar
49AT,h0040,0.016799953229348578,scr1990,avaConv,solar
