region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0039,3.2915968149900436,scr1990,dem,electricity
ch,h0040,3.4335312098264694,scr1990,dem,electricity
ch,h0041,3.798960790038109,scr1990,dem,electricity
ch,h0042,4.355782702565193,scr1990,dem,electricity
ch,h0043,4.647179141640663,scr1990,dem,electricity
ch,h0044,4.254826068878174,scr1990,dem,electricity
ch,h0045,4.020498752593994,scr1990,dem,electricity
ch,h0046,3.526897221803665,scr1990,dem,electricity
ch,h0047,3.658125191926956,scr1990,dem,electricity
ch,h0048,3.428125262260437,scr1990,dem,electricity
cz,h0025,7.006656751036644,scr1990,dem,electricity
cz,h0026,6.087619841098785,scr1990,dem,electricity
cz,h0027,5.482185363769531,scr1990,dem,electricity
cz,h0028,4.708167776465416,scr1990,dem,electricity
cz,h0029,5.8243133425712585,scr1990,dem,electricity
cz,h0030,6.351712718605995,scr1990,dem,electricity
cz,h0031,7.8130670338869095,scr1990,dem,electricity
cz,h0032,7.677941232919693,scr1990,dem,electricity
cz,h0033,7.478836312890053,scr1990,dem,electricity
cz,h0034,7.231343030929565,scr1990,dem,electricity
cz,h0035,7.121761277318001,scr1990,dem,electricity
cz,h0036,7.237212911248207,scr1990,dem,electricity
cz,h0037,6.1372568011283875,scr1990,dem,electricity
cz,h0038,5.386036887764931,scr1990,dem,electricity
cz,h0039,4.536244362592697,scr1990,dem,electricity
cz,h0040,5.533997863531113,scr1990,dem,electricity
cz,h0041,6.41922327876091,scr1990,dem,electricity
cz,h0042,7.416972279548645,scr1990,dem,electricity
cz,h0043,7.807178109884262,scr1990,dem,electricity
cz,h0044,7.204820364713669,scr1990,dem,electricity
cz,h0045,7.291524723172188,scr1990,dem,electricity
cz,h0046,6.457121506333351,scr1990,dem,electricity
cz,h0047,6.912723198533058,scr1990,dem,electricity
cz,h0048,6.291965812444687,scr1990,dem,electricity
de,h0025,55.25218200683594,scr1990,dem,electricity
de,h0026,43.29355239868164,scr1990,dem,electricity
de,h0027,37.580140590667725,scr1990,dem,electricity
de,h0028,31.845825791358948,scr1990,dem,electricity
de,h0029,47.22221481800079,scr1990,dem,electricity
de,h0030,52.45801818370819,scr1990,dem,electricity
de,h0031,66.43909728527069,scr1990,dem,electricity
de,h0032,57.690080761909485,scr1990,dem,electricity
de,h0033,51.3488986492157,scr1990,dem,electricity
de,h0034,49.051921010017395,scr1990,dem,electricity
de,h0035,56.65134823322296,scr1990,dem,electricity
de,h0036,62.63320708274841,scr1990,dem,electricity
de,h0037,51.220624804496765,scr1990,dem,electricity
de,h0038,41.6015328168869,scr1990,dem,electricity
de,h0039,32.712870955467224,scr1990,dem,electricity
de,h0040,42.885170340538025,scr1990,dem,electricity
de,h0041,54.955281376838684,scr1990,dem,electricity
de,h0042,67.238161444664,scr1990,dem,electricity
de,h0043,72.34753751754761,scr1990,dem,electricity
de,h0044,63.96712362766266,scr1990,dem,electricity
de,h0045,61.53766846656799,scr1990,dem,electricity
de,h0046,52.78103232383728,scr1990,dem,electricity
de,h0047,59.50045549869537,scr1990,dem,electricity
de,h0048,54.63813924789429,scr1990,dem,electricity
gr,h0025,5.6141742937488335,scr1990,dem,electricity
gr,h0026,4.362117512820182,scr1990,dem,electricity
gr,h0027,3.706804728784805,scr1990,dem,electricity
gr,h0028,3.5320534028190647,scr1990,dem,electricity
gr,h0029,4.297263861026302,scr1990,dem,electricity
gr,h0030,4.888383574659411,scr1990,dem,electricity
gr,h0031,6.003727623318629,scr1990,dem,electricity
gr,h0032,5.779165630843337,scr1990,dem,electricity
gr,h0033,5.113074529552861,scr1990,dem,electricity
gr,h0034,4.784068668147274,scr1990,dem,electricity
gr,h0035,5.250558075936372,scr1990,dem,electricity
gr,h0036,6.270337277341963,scr1990,dem,electricity
gr,h0037,5.6817769705205015,scr1990,dem,electricity
gr,h0038,4.4387869906389,scr1990,dem,electricity
gr,h0039,3.6084022732351535,scr1990,dem,electricity
gr,h0040,3.7320774741561236,scr1990,dem,electricity
gr,h0041,4.435858758093556,scr1990,dem,electricity
gr,h0042,5.35094351945555,scr1990,dem,electricity
gr,h0043,6.018225512553207,scr1990,dem,electricity
gr,h0044,5.328729803198111,scr1990,dem,electricity
gr,h0045,5.115189104944455,scr1990,dem,electricity
gr,h0046,4.655543153555072,scr1990,dem,electricity
gr,h0047,5.3739341763373405,scr1990,dem,electricity
gr,h0048,5.695949302968753,scr1990,dem,electricity
es,h0025,33.24253128556302,scr1990,dem,electricity
0,h0025,33.24253128556302,scr1990,dem,electricity
es,h0026,26.499464991036803,scr1990,dem,electricity
0,h0026,26.499464991036803,scr1990,dem,electricity
es,h0027,21.673445531749167,scr1990,dem,electricity
0,h0027,21.673445531749167,scr1990,dem,electricity
es,h0028,17.858140691416338,scr1990,dem,electricity
0,h0028,17.858140691416338,scr1990,dem,electricity
es,h0029,23.685039219621103,scr1990,dem,electricity
0,h0029,23.685039219621103,scr1990,dem,electricity
es,h0030,26.500527521246113,scr1990,dem,electricity
0,h0030,26.500527521246113,scr1990,dem,electricity
es,h0031,32.66002680873498,scr1990,dem,electricity
0,h0031,32.66002680873498,scr1990,dem,electricity
es,h0032,29.66217498370679,scr1990,dem,electricity
0,h0032,29.66217498370679,scr1990,dem,electricity
es,h0033,27.775376178324223,scr1990,dem,electricity
0,h0033,27.775376178324223,scr1990,dem,electricity
es,h0034,26.45598399132723,scr1990,dem,electricity
0,h0034,26.45598399132723,scr1990,dem,electricity
es,h0035,29.366851025435608,scr1990,dem,electricity
0,h0035,29.366851025435608,scr1990,dem,electricity
es,h0036,32.34294880036032,scr1990,dem,electricity
0,h0036,32.34294880036032,scr1990,dem,electricity
es,h0037,29.48238001926802,scr1990,dem,electricity
0,h0037,29.48238001926802,scr1990,dem,electricity
es,h0038,25.636890690773726,scr1990,dem,electricity
0,h0038,25.636890690773726,scr1990,dem,electricity
es,h0039,20.138001092418563,scr1990,dem,electricity
0,h0039,20.138001092418563,scr1990,dem,electricity
es,h0040,20.415753159846645,scr1990,dem,electricity
0,h0040,20.415753159846645,scr1990,dem,electricity
es,h0041,24.64451304107206,scr1990,dem,electricity
0,h0041,24.64451304107206,scr1990,dem,electricity
es,h0042,30.26167173194699,scr1990,dem,electricity
0,h0042,30.26167173194699,scr1990,dem,electricity
es,h0043,34.08169665670721,scr1990,dem,electricity
0,h0043,34.08169665670721,scr1990,dem,electricity
es,h0044,31.661249266762752,scr1990,dem,electricity
0,h0044,31.661249266762752,scr1990,dem,electricity
es,h0045,31.181458694452886,scr1990,dem,electricity
0,h0045,31.181458694452886,scr1990,dem,electricity
es,h0046,27.151710021251347,scr1990,dem,electricity
0,h0046,27.151710021251347,scr1990,dem,electricity
es,h0047,30.16797466040589,scr1990,dem,electricity
0,h0047,30.16797466040589,scr1990,dem,electricity
es,h0048,29.803435040346812,scr1990,dem,electricity
0,h0048,29.803435040346812,scr1990,dem,electricity
dk_w,h0025,3.3856583014130592,scr1990,dem,electricity
dk_e,h0025,3.3856583014130592,scr1990,dem,electricity
0,h0025,3.3856583014130592,scr1990,dem,electricity
dk_w,h0026,2.652875781059265,scr1990,dem,electricity
dk_e,h0026,2.652875781059265,scr1990,dem,electricity
0,h0026,2.652875781059265,scr1990,dem,electricity
dk_w,h0027,2.3027781173586845,scr1990,dem,electricity
dk_e,h0027,2.3027781173586845,scr1990,dem,electricity
0,h0027,2.3027781173586845,scr1990,dem,electricity
dk_w,h0028,1.9513995870947838,scr1990,dem,electricity
dk_e,h0028,1.9513995870947838,scr1990,dem,electricity
0,h0028,1.9513995870947838,scr1990,dem,electricity
dk_w,h0029,2.8936103135347366,scr1990,dem,electricity
dk_e,h0029,2.8936103135347366,scr1990,dem,electricity
0,h0029,2.8936103135347366,scr1990,dem,electricity
dk_w,h0030,3.214441828429699,scr1990,dem,electricity
dk_e,h0030,3.214441828429699,scr1990,dem,electricity
0,h0030,3.214441828429699,scr1990,dem,electricity
dk_w,h0031,4.071152910590172,scr1990,dem,electricity
dk_e,h0031,4.071152910590172,scr1990,dem,electricity
0,h0031,4.071152910590172,scr1990,dem,electricity
dk_w,h0032,3.535044126212597,scr1990,dem,electricity
dk_e,h0032,3.535044126212597,scr1990,dem,electricity
0,h0032,3.535044126212597,scr1990,dem,electricity
dk_w,h0033,3.1464789137244225,scr1990,dem,electricity
dk_e,h0033,3.1464789137244225,scr1990,dem,electricity
0,h0033,3.1464789137244225,scr1990,dem,electricity
dk_w,h0034,3.005728244781494,scr1990,dem,electricity
dk_e,h0034,3.005728244781494,scr1990,dem,electricity
0,h0034,3.005728244781494,scr1990,dem,electricity
dk_w,h0035,3.4713942632079124,scr1990,dem,electricity
dk_e,h0035,3.4713942632079124,scr1990,dem,electricity
0,h0035,3.4713942632079124,scr1990,dem,electricity
dk_w,h0036,3.83794142305851,scr1990,dem,electricity
dk_e,h0036,3.83794142305851,scr1990,dem,electricity
0,h0036,3.83794142305851,scr1990,dem,electricity
dk_w,h0037,3.1386187374591827,scr1990,dem,electricity
dk_e,h0037,3.1386187374591827,scr1990,dem,electricity
0,h0037,3.1386187374591827,scr1990,dem,electricity
dk_w,h0038,2.549194797873497,scr1990,dem,electricity
dk_e,h0038,2.549194797873497,scr1990,dem,electricity
0,h0038,2.549194797873497,scr1990,dem,electricity
dk_w,h0039,2.0045290365815163,scr1990,dem,electricity
dk_e,h0039,2.0045290365815163,scr1990,dem,electricity
0,h0039,2.0045290365815163,scr1990,dem,electricity
dk_w,h0040,2.627851575613022,scr1990,dem,electricity
dk_e,h0040,2.627851575613022,scr1990,dem,electricity
0,h0040,2.627851575613022,scr1990,dem,electricity
dk_w,h0041,3.3674652948975563,scr1990,dem,electricity
dk_e,h0041,3.3674652948975563,scr1990,dem,electricity
0,h0041,3.3674652948975563,scr1990,dem,electricity
dk_w,h0042,4.120116740465164,scr1990,dem,electricity
dk_e,h0042,4.120116740465164,scr1990,dem,electricity
0,h0042,4.120116740465164,scr1990,dem,electricity
dk_w,h0043,4.433201238512993,scr1990,dem,electricity
dk_e,h0043,4.433201238512993,scr1990,dem,electricity
0,h0043,4.433201238512993,scr1990,dem,electricity
dk_w,h0044,3.9196791127324104,scr1990,dem,electricity
dk_e,h0044,3.9196791127324104,scr1990,dem,electricity
0,h0044,3.9196791127324104,scr1990,dem,electricity
dk_w,h0045,3.7708106860518456,scr1990,dem,electricity
dk_e,h0045,3.7708106860518456,scr1990,dem,electricity
0,h0045,3.7708106860518456,scr1990,dem,electricity
dk_w,h0046,3.2342349886894226,scr1990,dem,electricity
dk_e,h0046,3.2342349886894226,scr1990,dem,electricity
0,h0046,3.2342349886894226,scr1990,dem,electricity
dk_w,h0047,3.6459774896502495,scr1990,dem,electricity
dk_e,h0047,3.6459774896502495,scr1990,dem,electricity
0,h0047,3.6459774896502495,scr1990,dem,electricity
dk_w,h0048,3.3480319380760193,scr1990,dem,electricity
dk_e,h0048,3.3480319380760193,scr1990,dem,electricity
0,h0048,3.3480319380760193,scr1990,dem,electricity
ee,h0025,0.7741310358178968,scr1990,dem,electricity
ee,h0026,0.611436128373336,scr1990,dem,electricity
ee,h0027,0.5807116931277234,scr1990,dem,electricity
ee,h0028,0.5796574980014422,scr1990,dem,electricity
ee,h0029,0.7975734906242924,scr1990,dem,electricity
ee,h0030,0.8919799272902313,scr1990,dem,electricity
ee,h0031,1.0418904869738337,scr1990,dem,electricity
ee,h0032,0.9388905362707691,scr1990,dem,electricity
ee,h0033,0.8929076845028654,scr1990,dem,electricity
ee,h0034,0.8511301556681021,scr1990,dem,electricity
ee,h0035,0.9027386189577216,scr1990,dem,electricity
ee,h0036,0.8806173165099969,scr1990,dem,electricity
ee,h0037,0.7393135630873235,scr1990,dem,electricity
ee,h0038,0.5816463523097264,scr1990,dem,electricity
ee,h0039,0.49872653049640436,scr1990,dem,electricity
ee,h0040,0.6128415322919307,scr1990,dem,electricity
ee,h0041,0.8047038871679115,scr1990,dem,electricity
ee,h0042,0.9826562776974839,scr1990,dem,electricity
ee,h0043,1.0516960307512306,scr1990,dem,electricity
ee,h0044,0.9468537802528412,scr1990,dem,electricity
ee,h0045,0.9147739727855444,scr1990,dem,electricity
ee,h0046,0.8163163385887018,scr1990,dem,electricity
ee,h0047,0.8537399275281801,scr1990,dem,electricity
ee,h0048,0.7722577296821567,scr1990,dem,electricity
fi,h0025,8.229185886572562,scr1990,dem,electricity
fi,h0026,7.601927421041008,scr1990,dem,electricity
fi,h0027,7.127532936484094,scr1990,dem,electricity
fi,h0028,6.789613635725797,scr1990,dem,electricity
fi,h0029,7.405581308689587,scr1990,dem,electricity
fi,h0030,7.735215199321676,scr1990,dem,electricity
fi,h0031,8.360981468235881,scr1990,dem,electricity
fi,h0032,7.899209816670364,scr1990,dem,electricity
fi,h0033,7.658182263453909,scr1990,dem,electricity
fi,h0034,7.492726145379695,scr1990,dem,electricity
fi,h0035,7.606601059891805,scr1990,dem,electricity
fi,h0036,7.715311154404095,scr1990,dem,electricity
fi,h0037,7.2287974729764315,scr1990,dem,electricity
fi,h0038,6.723414762322445,scr1990,dem,electricity
fi,h0039,6.191178446286333,scr1990,dem,electricity
fi,h0040,6.396925535789805,scr1990,dem,electricity
fi,h0041,7.1212783882430415,scr1990,dem,electricity
fi,h0042,7.829522488782867,scr1990,dem,electricity
fi,h0043,8.18255479270859,scr1990,dem,electricity
fi,h0044,7.7687115752996725,scr1990,dem,electricity
fi,h0045,7.702205315786287,scr1990,dem,electricity
fi,h0046,7.297489584405771,scr1990,dem,electricity
fi,h0047,7.465189606591316,scr1990,dem,electricity
fi,h0048,7.091888258175619,scr1990,dem,electricity
fr,h0025,51.15736971970182,scr1990,dem,electricity
fr_co,h0025,51.15736971970182,scr1990,dem,electricity
0,h0025,51.15736971970182,scr1990,dem,electricity
fr,h0026,45.12189409695566,scr1990,dem,electricity
fr_co,h0026,45.12189409695566,scr1990,dem,electricity
0,h0026,45.12189409695566,scr1990,dem,electricity
fr,h0027,39.65664038027171,scr1990,dem,electricity
fr_co,h0027,39.65664038027171,scr1990,dem,electricity
0,h0027,39.65664038027171,scr1990,dem,electricity
fr,h0028,34.096396494540386,scr1990,dem,electricity
fr_co,h0028,34.096396494540386,scr1990,dem,electricity
0,h0028,34.096396494540386,scr1990,dem,electricity
fr,h0029,42.24997748853639,scr1990,dem,electricity
fr_co,h0029,42.24997748853639,scr1990,dem,electricity
0,h0029,42.24997748853639,scr1990,dem,electricity
fr,h0030,45.364850375568494,scr1990,dem,electricity
fr_co,h0030,45.364850375568494,scr1990,dem,electricity
0,h0030,45.364850375568494,scr1990,dem,electricity
fr,h0031,54.19637083099224,scr1990,dem,electricity
fr_co,h0031,54.19637083099224,scr1990,dem,electricity
0,h0031,54.19637083099224,scr1990,dem,electricity
fr,h0032,52.61568110785447,scr1990,dem,electricity
fr_co,h0032,52.61568110785447,scr1990,dem,electricity
0,h0032,52.61568110785447,scr1990,dem,electricity
fr,h0033,48.22316051099915,scr1990,dem,electricity
fr_co,h0033,48.22316051099915,scr1990,dem,electricity
0,h0033,48.22316051099915,scr1990,dem,electricity
fr,h0034,45.66183774836827,scr1990,dem,electricity
fr_co,h0034,45.66183774836827,scr1990,dem,electricity
0,h0034,45.66183774836827,scr1990,dem,electricity
fr,h0035,44.36200033174828,scr1990,dem,electricity
fr_co,h0035,44.36200033174828,scr1990,dem,electricity
0,h0035,44.36200033174828,scr1990,dem,electricity
fr,h0036,50.16925190819893,scr1990,dem,electricity
fr_co,h0036,50.16925190819893,scr1990,dem,electricity
0,h0036,50.16925190819893,scr1990,dem,electricity
fr,h0037,45.62853527115658,scr1990,dem,electricity
fr_co,h0037,45.62853527115658,scr1990,dem,electricity
0,h0037,45.62853527115658,scr1990,dem,electricity
fr,h0038,41.024857382057235,scr1990,dem,electricity
fr_co,h0038,41.024857382057235,scr1990,dem,electricity
0,h0038,41.024857382057235,scr1990,dem,electricity
fr,h0039,32.33194620918948,scr1990,dem,electricity
fr_co,h0039,32.33194620918948,scr1990,dem,electricity
0,h0039,32.33194620918948,scr1990,dem,electricity
fr,h0040,34.79378812806681,scr1990,dem,electricity
fr_co,h0040,34.79378812806681,scr1990,dem,electricity
0,h0040,34.79378812806681,scr1990,dem,electricity
fr,h0041,41.36149474827107,scr1990,dem,electricity
fr_co,h0041,41.36149474827107,scr1990,dem,electricity
0,h0041,41.36149474827107,scr1990,dem,electricity
fr,h0042,49.57386066811159,scr1990,dem,electricity
fr_co,h0042,49.57386066811159,scr1990,dem,electricity
0,h0042,49.57386066811159,scr1990,dem,electricity
fr,h0043,53.781374378479086,scr1990,dem,electricity
fr_co,h0043,53.781374378479086,scr1990,dem,electricity
0,h0043,53.781374378479086,scr1990,dem,electricity
fr,h0044,47.80391210725065,scr1990,dem,electricity
fr_co,h0044,47.80391210725065,scr1990,dem,electricity
0,h0044,47.80391210725065,scr1990,dem,electricity
fr,h0045,46.189883601269685,scr1990,dem,electricity
fr_co,h0045,46.189883601269685,scr1990,dem,electricity
0,h0045,46.189883601269685,scr1990,dem,electricity
fr,h0046,39.73945084353909,scr1990,dem,electricity
fr_co,h0046,39.73945084353909,scr1990,dem,electricity
0,h0046,39.73945084353909,scr1990,dem,electricity
fr,h0047,43.574670035159215,scr1990,dem,electricity
fr_co,h0047,43.574670035159215,scr1990,dem,electricity
0,h0047,43.574670035159215,scr1990,dem,electricity
fr,h0048,43.84360760950949,scr1990,dem,electricity
fr_co,h0048,43.84360760950949,scr1990,dem,electricity
0,h0048,43.84360760950949,scr1990,dem,electricity
it_sar,h0025,31.356139752112593,scr1990,dem,electricity
it_n,h0025,31.356139752112593,scr1990,dem,electricity
it_cs,h0025,31.356139752112593,scr1990,dem,electricity
it_s,h0025,31.356139752112593,scr1990,dem,electricity
it_cn,h0025,31.356139752112593,scr1990,dem,electricity
it_sic,h0025,31.356139752112593,scr1990,dem,electricity
it_sar,h0026,23.5364084265597,scr1990,dem,electricity
it_n,h0026,23.5364084265597,scr1990,dem,electricity
it_cs,h0026,23.5364084265597,scr1990,dem,electricity
it_s,h0026,23.5364084265597,scr1990,dem,electricity
it_cn,h0026,23.5364084265597,scr1990,dem,electricity
it_sic,h0026,23.5364084265597,scr1990,dem,electricity
it_sar,h0027,20.236472691739827,scr1990,dem,electricity
it_n,h0027,20.236472691739827,scr1990,dem,electricity
it_cs,h0027,20.236472691739827,scr1990,dem,electricity
it_s,h0027,20.236472691739827,scr1990,dem,electricity
it_cn,h0027,20.236472691739827,scr1990,dem,electricity
it_sic,h0027,20.236472691739827,scr1990,dem,electricity
it_sar,h0028,17.82383442776893,scr1990,dem,electricity
it_n,h0028,17.82383442776893,scr1990,dem,electricity
it_cs,h0028,17.82383442776893,scr1990,dem,electricity
it_s,h0028,17.82383442776893,scr1990,dem,electricity
it_cn,h0028,17.82383442776893,scr1990,dem,electricity
it_sic,h0028,17.82383442776893,scr1990,dem,electricity
it_sar,h0029,25.337190449346785,scr1990,dem,electricity
it_n,h0029,25.337190449346785,scr1990,dem,electricity
it_cs,h0029,25.337190449346785,scr1990,dem,electricity
it_s,h0029,25.337190449346785,scr1990,dem,electricity
it_cn,h0029,25.337190449346785,scr1990,dem,electricity
it_sic,h0029,25.337190449346785,scr1990,dem,electricity
it_sar,h0030,29.113826952824024,scr1990,dem,electricity
it_n,h0030,29.113826952824024,scr1990,dem,electricity
it_cs,h0030,29.113826952824024,scr1990,dem,electricity
it_s,h0030,29.113826952824024,scr1990,dem,electricity
it_cn,h0030,29.113826952824024,scr1990,dem,electricity
it_sic,h0030,29.113826952824024,scr1990,dem,electricity
it_sar,h0031,36.90920238425113,scr1990,dem,electricity
it_n,h0031,36.90920238425113,scr1990,dem,electricity
it_cs,h0031,36.90920238425113,scr1990,dem,electricity
it_s,h0031,36.90920238425113,scr1990,dem,electricity
it_cn,h0031,36.90920238425113,scr1990,dem,electricity
it_sic,h0031,36.90920238425113,scr1990,dem,electricity
it_sar,h0032,36.21065324778665,scr1990,dem,electricity
it_n,h0032,36.21065324778665,scr1990,dem,electricity
it_cs,h0032,36.21065324778665,scr1990,dem,electricity
it_s,h0032,36.21065324778665,scr1990,dem,electricity
it_cn,h0032,36.21065324778665,scr1990,dem,electricity
it_sic,h0032,36.21065324778665,scr1990,dem,electricity
it_sar,h0033,30.881872462806445,scr1990,dem,electricity
it_n,h0033,30.881872462806445,scr1990,dem,electricity
it_cs,h0033,30.881872462806445,scr1990,dem,electricity
it_s,h0033,30.881872462806445,scr1990,dem,electricity
it_cn,h0033,30.881872462806445,scr1990,dem,electricity
it_sic,h0033,30.881872462806445,scr1990,dem,electricity
it_sar,h0034,29.697510496396777,scr1990,dem,electricity
it_n,h0034,29.697510496396777,scr1990,dem,electricity
it_cs,h0034,29.697510496396777,scr1990,dem,electricity
it_s,h0034,29.697510496396777,scr1990,dem,electricity
it_cn,h0034,29.697510496396777,scr1990,dem,electricity
it_sic,h0034,29.697510496396777,scr1990,dem,electricity
it_sar,h0035,29.771739111285964,scr1990,dem,electricity
it_n,h0035,29.771739111285964,scr1990,dem,electricity
it_cs,h0035,29.771739111285964,scr1990,dem,electricity
it_s,h0035,29.771739111285964,scr1990,dem,electricity
it_cn,h0035,29.771739111285964,scr1990,dem,electricity
it_sic,h0035,29.771739111285964,scr1990,dem,electricity
it_sar,h0036,34.87352864229203,scr1990,dem,electricity
it_n,h0036,34.87352864229203,scr1990,dem,electricity
it_cs,h0036,34.87352864229203,scr1990,dem,electricity
it_s,h0036,34.87352864229203,scr1990,dem,electricity
it_cn,h0036,34.87352864229203,scr1990,dem,electricity
it_sic,h0036,34.87352864229203,scr1990,dem,electricity
it_sar,h0037,29.43649993564345,scr1990,dem,electricity
it_n,h0037,29.43649993564345,scr1990,dem,electricity
it_cs,h0037,29.43649993564345,scr1990,dem,electricity
it_s,h0037,29.43649993564345,scr1990,dem,electricity
it_cn,h0037,29.43649993564345,scr1990,dem,electricity
it_sic,h0037,29.43649993564345,scr1990,dem,electricity
it_sar,h0038,23.60179148453563,scr1990,dem,electricity
it_n,h0038,23.60179148453563,scr1990,dem,electricity
it_cs,h0038,23.60179148453563,scr1990,dem,electricity
it_s,h0038,23.60179148453563,scr1990,dem,electricity
it_cn,h0038,23.60179148453563,scr1990,dem,electricity
it_sic,h0038,23.60179148453563,scr1990,dem,electricity
it_sar,h0039,19.10764143216291,scr1990,dem,electricity
it_n,h0039,19.10764143216291,scr1990,dem,electricity
it_cs,h0039,19.10764143216291,scr1990,dem,electricity
it_s,h0039,19.10764143216291,scr1990,dem,electricity
it_cn,h0039,19.10764143216291,scr1990,dem,electricity
it_sic,h0039,19.10764143216291,scr1990,dem,electricity
it_sar,h0040,20.995153704059938,scr1990,dem,electricity
it_n,h0040,20.995153704059938,scr1990,dem,electricity
it_cs,h0040,20.995153704059938,scr1990,dem,electricity
it_s,h0040,20.995153704059938,scr1990,dem,electricity
it_cn,h0040,20.995153704059938,scr1990,dem,electricity
it_sic,h0040,20.995153704059938,scr1990,dem,electricity
it_sar,h0041,26.512388426478985,scr1990,dem,electricity
it_n,h0041,26.512388426478985,scr1990,dem,electricity
it_cs,h0041,26.512388426478985,scr1990,dem,electricity
