region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,12.395612031978532,scr2004,dem,electricity
AL,h0002,12.421002031139569,scr2004,dem,electricity
AL,h0003,12.407961357801664,scr2004,dem,electricity
AL,h0004,12.410537573427643,scr2004,dem,electricity
AL,h0005,12.48676638378239,scr2004,dem,electricity
AL,h0006,12.779897943271889,scr2004,dem,electricity
AL,h0007,11.991389686604046,scr2004,dem,electricity
AL,h0008,11.134885607842067,scr2004,dem,electricity
AL,h0009,10.040436613854103,scr2004,dem,electricity
AL,h0010,9.894655984340334,scr2004,dem,electricity
AL,h0011,9.634330046270682,scr2004,dem,electricity
AL,h0012,9.326591215607996,scr2004,dem,electricity
AL,h0013,9.710629671006835,scr2004,dem,electricity
AL,h0014,10.080054096097152,scr2004,dem,electricity
AL,h0015,10.548409831599262,scr2004,dem,electricity
AL,h0016,10.607646748606733,scr2004,dem,electricity
AL,h0017,11.146245173386301,scr2004,dem,electricity
AL,h0018,11.788131032880385,scr2004,dem,electricity
AL,h0019,12.07123863625905,scr2004,dem,electricity
AL,h0020,11.818345440221215,scr2004,dem,electricity
AL,h0021,11.52327429610966,scr2004,dem,electricity
AL,h0022,11.463505083093317,scr2004,dem,electricity
AL,h0023,11.538552673993355,scr2004,dem,electricity
AL,h0024,11.639481125905949,scr2004,dem,electricity
AL,h0025,12.712054546179544,scr2004,dem,electricity
AL,h0026,13.901329537176087,scr2004,dem,electricity
AL,h0027,15.05211872753785,scr2004,dem,electricity
AL,h0028,15.201646231869569,scr2004,dem,electricity
AL,h0029,15.456262175237846,scr2004,dem,electricity
AL,h0030,15.997660319448329,scr2004,dem,electricity
AL,h0031,15.434865448947184,scr2004,dem,electricity
AL,h0032,14.668286622394302,scr2004,dem,electricity
AL,h0033,13.466432353296948,scr2004,dem,electricity
AL,h0034,13.087327081668354,scr2004,dem,electricity
AL,h0035,12.534703864036867,scr2004,dem,electricity
AL,h0036,11.914567572374185,scr2004,dem,electricity
AL,h0037,10.860026314592046,scr2004,dem,electricity
AL,h0038,9.937675382215163,scr2004,dem,electricity
AL,h0039,9.240125086471856,scr2004,dem,electricity
AL,h0040,9.363445003550805,scr2004,dem,electricity
AL,h0041,9.917285919980571,scr2004,dem,electricity
AL,h0042,10.583689625786702,scr2004,dem,electricity
AL,h0043,15.474713514805268,scr2004,dem,electricity
AL,h0044,19.88097467962221,scr2004,dem,electricity
AL,h0045,24.427410718782838,scr2004,dem,electricity
AL,h0046,24.4282815636777,scr2004,dem,electricity
AL,h0047,24.726154184171165,scr2004,dem,electricity
AL,h0048,25.0980218963474,scr2004,dem,electricity
AT,h0001,22.433634095748282,scr2004,dem,electricity
AT,h0002,22.499991633414275,scr2004,dem,electricity
AT,h0003,22.517409314250997,scr2004,dem,electricity
AT,h0004,22.59114002168873,scr2004,dem,electricity
AT,h0005,22.852848035962232,scr2004,dem,electricity
AT,h0006,23.569152348949928,scr2004,dem,electricity
AT,h0007,23.20053947873749,scr2004,dem,electricity
AT,h0008,22.802455413446673,scr2004,dem,electricity
AT,h0009,21.991793003975445,scr2004,dem,electricity
AT,h0010,22.15074395292403,scr2004,dem,electricity
AT,h0011,22.040654799803875,scr2004,dem,electricity
AT,h0012,21.7733848945278,scr2004,dem,electricity
AT,h0013,21.302216654407538,scr2004,dem,electricity
AT,h0014,20.751436505829794,scr2004,dem,electricity
AT,h0015,20.282859851522844,scr2004,dem,electricity
AT,h0016,20.350490474767646,scr2004,dem,electricity
AT,h0017,21.21691253936023,scr2004,dem,electricity
AT,h0018,22.324085522277393,scr2004,dem,electricity
AT,h0019,23.447696063122834,scr2004,dem,electricity
AT,h0020,23.5218521907981,scr2004,dem,electricity
AT,h0021,23.306722457346467,scr2004,dem,electricity
AT,h0022,22.758215642487613,scr2004,dem,electricity
AT,h0023,22.55684600215809,scr2004,dem,electricity
AT,h0024,22.394098167764895,scr2004,dem,electricity
AT,h0025,24.799975531992317,scr2004,dem,electricity
AT,h0026,27.22546642523809,scr2004,dem,electricity
AT,h0027,29.626570008299964,scr2004,dem,electricity
AT,h0028,29.440266823199337,scr2004,dem,electricity
AT,h0029,29.59074373131493,scr2004,dem,electricity
AT,h0030,30.566518639009296,scr2004,dem,electricity
AT,h0031,27.27732506347664,scr2004,dem,electricity
AT,h0032,23.98198177831481,scr2004,dem,electricity
AT,h0033,20.091147798184522,scr2004,dem,electricity
AT,h0034,20.207255567640182,scr2004,dem,electricity
AT,h0035,19.988854576076186,scr2004,dem,electricity
AT,h0036,19.581835703395946,scr2004,dem,electricity
AT,h0037,20.893871486621997,scr2004,dem,electricity
AT,h0038,22.206262471513142,scr2004,dem,electricity
AT,h0039,23.69961431603494,scr2004,dem,electricity
AT,h0040,23.873454411252524,scr2004,dem,electricity
AT,h0041,24.880176799109037,scr2004,dem,electricity
AT,h0042,26.15036374101225,scr2004,dem,electricity
AT,h0043,29.11280761988835,scr2004,dem,electricity
AT,h0044,30.82845462933482,scr2004,dem,electricity
AT,h0045,32.18807462782446,scr2004,dem,electricity
AT,h0046,31.446639476831038,scr2004,dem,electricity
AT,h0047,31.20240195163636,scr2004,dem,electricity
AT,h0048,31.06144987762721,scr2004,dem,electricity
BA,h0001,4.959295992651996,scr2004,dem,electricity
BA,h0002,4.964259349202069,scr2004,dem,electricity
BA,h0003,4.956173332759636,scr2004,dem,electricity
BA,h0004,4.9578604997955,scr2004,dem,electricity
BA,h0005,4.981591327355978,scr2004,dem,electricity
BA,h0006,5.083716393609594,scr2004,dem,electricity
BA,h0007,4.919335944474697,scr2004,dem,electricity
BA,h0008,4.73200632194883,scr2004,dem,electricity
BA,h0009,4.474269411159511,scr2004,dem,electricity
BA,h0010,4.4640506138907705,scr2004,dem,electricity
BA,h0011,4.439114525881722,scr2004,dem,electricity
BA,h0012,4.391753022747739,scr2004,dem,electricity
BA,h0013,4.648865996828691,scr2004,dem,electricity
BA,h0014,4.866444672728324,scr2004,dem,electricity
BA,h0015,5.098848806017734,scr2004,dem,electricity
