region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,3.151557738504888,scr2099,stInflow,reservoir
AT,h0050,2.987512202933029,scr2099,stInflow,reservoir
AT,h0051,2.8234675685000945,scr2099,stInflow,reservoir
AT,h0052,2.8234675685000945,scr2099,stInflow,reservoir
AT,h0053,2.8234675685000945,scr2099,stInflow,reservoir
AT,h0054,2.8234675685000945,scr2099,stInflow,reservoir
AT,h0055,2.8234675685000945,scr2099,stInflow,reservoir
AT,h0056,2.8234675685000945,scr2099,stInflow,reservoir
AT,h0057,2.8234675685000945,scr2099,stInflow,reservoir
AT,h0058,2.8234675685000945,scr2099,stInflow,reservoir
AT,h0059,2.8234675685000945,scr2099,stInflow,reservoir
AT,h0060,2.8234675685000945,scr2099,stInflow,reservoir
AT,h0061,2.5922446220193605,scr2099,stInflow,reservoir
AT,h0062,2.3610237405185495,scr2099,stInflow,reservoir
AT,h0063,2.1298051268048037,scr2099,stInflow,reservoir
AT,h0064,2.1298051268048037,scr2099,stInflow,reservoir
AT,h0065,2.1298051268048037,scr2099,stInflow,reservoir
AT,h0066,2.1298051268048037,scr2099,stInflow,reservoir
AT,h0067,2.1298051268048037,scr2099,stInflow,reservoir
AT,h0068,2.1298051268048037,scr2099,stInflow,reservoir
AT,h0069,2.1298051268048037,scr2099,stInflow,reservoir
AT,h0070,2.1298051268048037,scr2099,stInflow,reservoir
AT,h0071,2.1298051268048037,scr2099,stInflow,reservoir
AT,h0072,2.1298051268048037,scr2099,stInflow,reservoir
AT,h0073,2.0086231307708133,scr2099,stInflow,reservoir
AT,h0074,1.8874418662049666,scr2099,stInflow,reservoir
AT,h0075,1.766261380123447,scr2099,stInflow,reservoir
AT,h0076,1.766261380123447,scr2099,stInflow,reservoir
AT,h0077,1.766261380123447,scr2099,stInflow,reservoir
AT,h0078,1.766261380123447,scr2099,stInflow,reservoir
AT,h0079,1.766261380123447,scr2099,stInflow,reservoir
AT,h0080,1.766261380123447,scr2099,stInflow,reservoir
AT,h0081,1.766261380123447,scr2099,stInflow,reservoir
AT,h0082,1.766261380123447,scr2099,stInflow,reservoir
AT,h0083,1.766261380123447,scr2099,stInflow,reservoir
AT,h0084,1.766261380123447,scr2099,stInflow,reservoir
AT,h0085,1.766261380123447,scr2099,stInflow,reservoir
AT,h0086,1.766261380123447,scr2099,stInflow,reservoir
AT,h0087,1.766261380123447,scr2099,stInflow,reservoir
AT,h0088,1.766261380123447,scr2099,stInflow,reservoir
AT,h0089,1.766261380123447,scr2099,stInflow,reservoir
AT,h0090,1.766261380123447,scr2099,stInflow,reservoir
AT,h0091,1.7443559198137952,scr2099,stInflow,reservoir
AT,h0092,1.7224504870107553,scr2099,stInflow,reservoir
AT,h0093,1.7005450820640948,scr2099,stInflow,reservoir
AT,h0094,1.7005450820640948,scr2099,stInflow,reservoir
