region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3699,0.4118699966876858,scr1997,dem,electricity
AL,h3700,0.39669337028044555,scr1997,dem,electricity
AL,h3701,0.39169200565976947,scr1997,dem,electricity
AL,h3702,0.39004868846716323,scr1997,dem,electricity
AL,h3703,0.41119800608363655,scr1997,dem,electricity
AL,h3704,0.456364574261326,scr1997,dem,electricity
AL,h3705,0.5142992116774663,scr1997,dem,electricity
AL,h3706,0.5545793179194625,scr1997,dem,electricity
AL,h3707,0.5686905486418901,scr1997,dem,electricity
AL,h3708,0.5762929073685259,scr1997,dem,electricity
AL,h3709,0.5802210354343202,scr1997,dem,electricity
AL,h3710,0.5803506214749561,scr1997,dem,electricity
AL,h3711,0.5697210114121001,scr1997,dem,electricity
AL,h3712,0.5533729182734561,scr1997,dem,electricity
AL,h3713,0.5392219166213739,scr1997,dem,electricity
AL,h3714,0.5316442085657072,scr1997,dem,electricity
AL,h3715,0.5296675264329913,scr1997,dem,electricity
AL,h3716,0.5353538846711037,scr1997,dem,electricity
AL,h3717,0.5505324861786172,scr1997,dem,electricity
AL,h3718,0.576112102378348,scr1997,dem,electricity
AL,h3719,0.5879725951935229,scr1997,dem,electricity
AL,h3720,0.5652332115066336,scr1997,dem,electricity
AL,h3721,0.5081900294082635,scr1997,dem,electricity
AL,h3722,0.4494254063470232,scr1997,dem,electricity
AL,h3723,0.41039914028566776,scr1997,dem,electricity
AL,h3724,0.39388130085432765,scr1997,dem,electricity
AL,h3725,0.3888232626020672,scr1997,dem,electricity
AL,h3726,0.3874769140974216,scr1997,dem,electricity
AL,h3727,0.40943271298818223,scr1997,dem,electricity
AL,h3728,0.4551929911640617,scr1997,dem,electricity
AL,h3729,0.5132622769816046,scr1997,dem,electricity
AL,h3730,0.5528593406077598,scr1997,dem,electricity
AL,h3731,0.5665543562722097,scr1997,dem,electricity
AL,h3732,0.5739063273001359,scr1997,dem,electricity
AL,h3733,0.5777408745576855,scr1997,dem,electricity
AL,h3734,0.5777077261957853,scr1997,dem,electricity
AL,h3735,0.5668541417499571,scr1997,dem,electricity
AL,h3736,0.5505385105207219,scr1997,dem,electricity
AL,h3737,0.5367450797986353,scr1997,dem,electricity
AL,h3738,0.5291887985338226,scr1997,dem,electricity
AL,h3739,0.5280416743037455,scr1997,dem,electricity
AL,h3740,0.5340816658952114,scr1997,dem,electricity
AL,h3741,0.5495324963274031,scr1997,dem,electricity
AL,h3742,0.5752804071155706,scr1997,dem,electricity
AL,h3743,0.5879153288175794,scr1997,dem,electricity
AL,h3744,0.5663449597173957,scr1997,dem,electricity
AL,h3745,0.5102486648816003,scr1997,dem,electricity
AL,h3746,0.4527755123561023,scr1997,dem,electricity
AL,h3747,0.41476140756652286,scr1997,dem,electricity
AL,h3748,0.39792819802209156,scr1997,dem,electricity
AL,h3749,0.3918128294900458,scr1997,dem,electricity
AL,h3750,0.3892340350279797,scr1997,dem,electricity
AL,h3751,0.40911843383495605,scr1997,dem,electricity
AL,h3752,0.4536085305643233,scr1997,dem,electricity
AL,h3753,0.5104766546379524,scr1997,dem,electricity
AL,h3754,0.5502644152172564,scr1997,dem,electricity
AL,h3755,0.563479767115981,scr1997,dem,electricity
AL,h3756,0.570665618905704,scr1997,dem,electricity
AL,h3757,0.5747651234220779,scr1997,dem,electricity
AL,h3758,0.5745421364739536,scr1997,dem,electricity
AL,h3759,0.5635159196077624,scr1997,dem,electricity
AL,h3760,0.5470657309088145,scr1997,dem,electricity
AL,h3761,0.5337579697066146,scr1997,dem,electricity
AL,h3762,0.5272242504198503,scr1997,dem,electricity
AL,h3763,0.5264821067303005,scr1997,dem,electricity
AL,h3764,0.5331000450582009,scr1997,dem,electricity
AL,h3765,0.5471199443058612,scr1997,dem,electricity
AL,h3766,0.5697797665010453,scr1997,dem,electricity
AL,h3767,0.5807800656283648,scr1997,dem,electricity
AL,h3768,0.5627943715241881,scr1997,dem,electricity
AL,h3769,0.5117162455177908,scr1997,dem,electricity
AL,h3770,0.45568137250343616,scr1997,dem,electricity
AL,h3771,0.41493486242858385,scr1997,dem,electricity
AL,h3772,0.3962966301631978,scr1997,dem,electricity
AL,h3773,0.3885146983439162,scr1997,dem,electricity
AL,h3774,0.3819189763163574,scr1997,dem,electricity
AL,h3775,0.3866531598922231,scr1997,dem,electricity
AL,h3776,0.4077247034520179,scr1997,dem,electricity
AL,h3777,0.4471075774706666,scr1997,dem,electricity
AL,h3778,0.4853467985287912,scr1997,dem,electricity
AL,h3779,0.5103427200515198,scr1997,dem,electricity
AL,h3780,0.5253335364769782,scr1997,dem,electricity
AL,h3781,0.5318926162767292,scr1997,dem,electricity
AL,h3782,0.5300514154168614,scr1997,dem,electricity
AL,h3783,0.516331000552289,scr1997,dem,electricity
AL,h3784,0.49798461691191337,scr1997,dem,electricity
AL,h3785,0.4835689498323759,scr1997,dem,electricity
AL,h3786,0.4779605828401577,scr1997,dem,electricity
AL,h3787,0.4783230240456873,scr1997,dem,electricity
AL,h3788,0.48523098037751955,scr1997,dem,electricity
AL,h3789,0.5027195510218774,scr1997,dem,electricity
AL,h3790,0.5319091771149804,scr1997,dem,electricity
AL,h3791,0.5522087152349155,scr1997,dem,electricity
AL,h3792,0.5402292466536975,scr1997,dem,electricity
AL,h3793,0.492554215058637,scr1997,dem,electricity
AL,h3794,0.4392508197740676,scr1997,dem,electricity
AL,h3795,0.4011464957958565,scr1997,dem,electricity
AL,h3796,0.38296111301199487,scr1997,dem,electricity
AL,h3797,0.373601063763408,scr1997,dem,electricity
AL,h3798,0.3630900047584452,scr1997,dem,electricity
AL,h3799,0.3618110152583412,scr1997,dem,electricity
AL,h3800,0.37001229179838657,scr1997,dem,electricity
AL,h3801,0.3983390656050077,scr1997,dem,electricity
AL,h3802,0.4338337159051373,scr1997,dem,electricity
AL,h3803,0.47113427222213156,scr1997,dem,electricity
AL,h3804,0.500127093020059,scr1997,dem,electricity
AL,h3805,0.5107881674380677,scr1997,dem,electricity
AL,h3806,0.5000052222754285,scr1997,dem,electricity
AL,h3807,0.47303947711159056,scr1997,dem,electricity
AL,h3808,0.445137471731365,scr1997,dem,electricity
AL,h3809,0.425894619816003,scr1997,dem,electricity
AL,h3810,0.4199724312019858,scr1997,dem,electricity
AL,h3811,0.42092288151977786,scr1997,dem,electricity
AL,h3812,0.4302512815585578,scr1997,dem,electricity
AL,h3813,0.4509402804559786,scr1997,dem,electricity
AL,h3814,0.4876553906759783,scr1997,dem,electricity
AL,h3815,0.5179414387252099,scr1997,dem,electricity
AL,h3816,0.5134293288488658,scr1997,dem,electricity
AL,h3817,0.4686293526663667,scr1997,dem,electricity
AL,h3818,0.4180861625668322,scr1997,dem,electricity
AL,h3819,0.3845517573533917,scr1997,dem,electricity
AL,h3820,0.3724094684251831,scr1997,dem,electricity
AL,h3821,0.36772206784077105,scr1997,dem,electricity
AL,h3822,0.36765096919112694,scr1997,dem,electricity
AL,h3823,0.39006039532180803,scr1997,dem,electricity
AL,h3824,0.43766722463357816,scr1997,dem,electricity
AL,h3825,0.4982697237762339,scr1997,dem,electricity
AL,h3826,0.5418660098180994,scr1997,dem,electricity
AL,h3827,0.5587620060766727,scr1997,dem,electricity
AL,h3828,0.5666462500364666,scr1997,dem,electricity
AL,h3829,0.571325496801264,scr1997,dem,electricity
AL,h3830,0.5720275678324405,scr1997,dem,electricity
AL,h3831,0.5623951890890337,scr1997,dem,electricity
AL,h3832,0.5466455785741193,scr1997,dem,electricity
AL,h3833,0.5325369763382033,scr1997,dem,electricity
AL,h3834,0.5250821489578743,scr1997,dem,electricity
AL,h3835,0.5232818276668405,scr1997,dem,electricity
AL,h3836,0.530089052419841,scr1997,dem,electricity
AL,h3837,0.5449890961004373,scr1997,dem,electricity
AL,h3838,0.5716915974385313,scr1997,dem,electricity
AL,h3839,0.5848034334188386,scr1997,dem,electricity
AL,h3840,0.5640958763457313,scr1997,dem,electricity
AL,h3841,0.5068832600826492,scr1997,dem,electricity
AL,h3842,0.44672629347283993,scr1997,dem,electricity
AL,h3843,0.4069640423925698,scr1997,dem,electricity
AL,h3844,0.3902505535050033,scr1997,dem,electricity
AL,h3845,0.38529503122716774,scr1997,dem,electricity
AL,h3846,0.3843785844524927,scr1997,dem,electricity
AL,h3847,0.40629618663700656,scr1997,dem,electricity
AL,h3848,0.4531751847459998,scr1997,dem,electricity
AL,h3849,0.5128438973010476,scr1997,dem,electricity
AL,h3850,0.5552510572754299,scr1997,dem,electricity
AL,h3851,0.5703537610766405,scr1997,dem,electricity
AL,h3852,0.5779940089016717,scr1997,dem,electricity
AL,h3853,0.5815199224886651,scr1997,dem,electricity
AL,h3854,0.5814295116083115,scr1997,dem,electricity
AL,h3855,0.5705089359366717,scr1997,dem,electricity
AL,h3856,0.5540913326243684,scr1997,dem,electricity
AL,h3857,0.5403963839270836,scr1997,dem,electricity
AL,h3858,0.5331572558310937,scr1997,dem,electricity
AL,h3859,0.5318730451257381,scr1997,dem,electricity
AL,h3860,0.5373066869411274,scr1997,dem,electricity
AL,h3861,0.5499677306303976,scr1997,dem,electricity
AL,h3862,0.5740720587030501,scr1997,dem,electricity
AL,h3863,0.5861943472781326,scr1997,dem,electricity
AL,h3864,0.5663886466834411,scr1997,dem,electricity
AL,h3865,0.5091207690102448,scr1997,dem,electricity
AL,h3866,0.44743941812393656,scr1997,dem,electricity
AL,h3867,0.4040706285923349,scr1997,dem,electricity
AL,h3868,0.38460638055130675,scr1997,dem,electricity
AL,h3869,0.37760052703041025,scr1997,dem,electricity
AL,h3870,0.37738462508466053,scr1997,dem,electricity
AL,h3871,0.4009165011294623,scr1997,dem,electricity
AL,h3872,0.4480817661341606,scr1997,dem,electricity
AL,h3873,0.5069658727611175,scr1997,dem,electricity
AL,h3874,0.5484963812244983,scr1997,dem,electricity
AL,h3875,0.5656052982842588,scr1997,dem,electricity
AL,h3876,0.574189578194074,scr1997,dem,electricity
AL,h3877,0.5772948788485892,scr1997,dem,electricity
AL,h3878,0.574852510262418,scr1997,dem,electricity
AL,h3879,0.5623243910715419,scr1997,dem,electricity
AL,h3880,0.5458308842619062,scr1997,dem,electricity
AL,h3881,0.532255444696452,scr1997,dem,electricity
AL,h3882,0.5248412998004137,scr1997,dem,electricity
AL,h3883,0.5226706956693388,scr1997,dem,electricity
AL,h3884,0.527645756631639,scr1997,dem,electricity
AL,h3885,0.539566725855606,scr1997,dem,electricity
AL,h3886,0.561288037682554,scr1997,dem,electricity
AL,h3887,0.5729435874313247,scr1997,dem,electricity
AL,h3888,0.5566081160000855,scr1997,dem,electricity
AL,h3889,0.5039646704639602,scr1997,dem,electricity
AL,h3890,0.4430216854150706,scr1997,dem,electricity
AL,h3891,0.3974793566486386,scr1997,dem,electricity
AL,h3892,0.37552362770065717,scr1997,dem,electricity
AL,h3893,0.3656124213001422,scr1997,dem,electricity
AL,h3894,0.3552650019073833,scr1997,dem,electricity
AL,h3895,0.3540575125584846,scr1997,dem,electricity
AL,h3896,0.3673020786174155,scr1997,dem,electricity
AL,h3897,0.4000492308885772,scr1997,dem,electricity
AL,h3898,0.43725146316728797,scr1997,dem,electricity
AL,h3899,0.4689169929015862,scr1997,dem,electricity
AL,h3900,0.4914434151092277,scr1997,dem,electricity
AL,h3901,0.5016933846815597,scr1997,dem,electricity
AL,h3902,0.49644853042835385,scr1997,dem,electricity
AL,h3903,0.4779290008791586,scr1997,dem,electricity
AL,h3904,0.4547806741292905,scr1997,dem,electricity
AL,h3905,0.4383478973462112,scr1997,dem,electricity
AL,h3906,0.43261885467349454,scr1997,dem,electricity
AL,h3907,0.4351860879323925,scr1997,dem,electricity
AL,h3908,0.4449341389307043,scr1997,dem,electricity
AL,h3909,0.46329186589091154,scr1997,dem,electricity
AL,h3910,0.49379170967561836,scr1997,dem,electricity
AL,h3911,0.5196467515091716,scr1997,dem,electricity
AL,h3912,0.5156010524365418,scr1997,dem,electricity
AL,h3913,0.4741444408268892,scr1997,dem,electricity
AL,h3914,0.4226870088261181,scr1997,dem,electricity
AL,h3915,0.3865059390686873,scr1997,dem,electricity
AL,h3916,0.37215549224242744,scr1997,dem,electricity
AL,h3917,0.36823461065317986,scr1997,dem,electricity
AL,h3918,0.3664333166954856,scr1997,dem,electricity
AL,h3919,0.3838488645669414,scr1997,dem,electricity
AL,h3920,0.4211863319273671,scr1997,dem,electricity
AL,h3921,0.4736799259803689,scr1997,dem,electricity
AL,h3922,0.5132171281684728,scr1997,dem,electricity
AL,h3923,0.532521921298472,scr1997,dem,electricity
AL,h3924,0.5421159703609328,scr1997,dem,electricity
AL,h3925,0.5467178626698819,scr1997,dem,electricity
AL,h3926,0.5468518896628247,scr1997,dem,electricity
AL,h3927,0.5383711969025295,scr1997,dem,electricity
AL,h3928,0.5250550533766738,scr1997,dem,electricity
AL,h3929,0.5133721399337632,scr1997,dem,electricity
AL,h3930,0.5077107464206885,scr1997,dem,electricity
AL,h3931,0.5076625926116609,scr1997,dem,electricity
AL,h3932,0.5155092452457883,scr1997,dem,electricity
AL,h3933,0.52945074335413,scr1997,dem,electricity
AL,h3934,0.5527614448563725,scr1997,dem,electricity
AL,h3935,0.5651021530551539,scr1997,dem,electricity
AL,h3936,0.5501017655531668,scr1997,dem,electricity
AL,h3937,0.5050969661487474,scr1997,dem,electricity
AL,h3938,0.4536432528790824,scr1997,dem,electricity
AL,h3939,0.4174346477795097,scr1997,dem,electricity
AL,h3940,0.39888069005979665,scr1997,dem,electricity
AL,h3941,0.3914496087531377,scr1997,dem,electricity
AL,h3942,0.3846039798161273,scr1997,dem,electricity
AL,h3943,0.38915088964704014,scr1997,dem,electricity
AL,h3944,0.40974038737770885,scr1997,dem,electricity
AL,h3945,0.4489489653398699,scr1997,dem,electricity
AL,h3946,0.4864282790822998,scr1997,dem,electricity
AL,h3947,0.5103020879096514,scr1997,dem,electricity
AL,h3948,0.5251182763123574,scr1997,dem,electricity
AL,h3949,0.5320732775139161,scr1997,dem,electricity
AL,h3950,0.5313867691825198,scr1997,dem,electricity
AL,h3951,0.5180091684810566,scr1997,dem,electricity
AL,h3952,0.49974342642866093,scr1997,dem,electricity
AL,h3953,0.48482035591549777,scr1997,dem,electricity
AL,h3954,0.4776056642114011,scr1997,dem,electricity
AL,h3955,0.47798163781858205,scr1997,dem,electricity
AL,h3956,0.48518435260157433,scr1997,dem,electricity
AL,h3957,0.5023734807991456,scr1997,dem,electricity
AL,h3958,0.531216648704663,scr1997,dem,electricity
AL,h3959,0.5524798080745652,scr1997,dem,electricity
AL,h3960,0.5429501849943896,scr1997,dem,electricity
AL,h3961,0.49589699539161736,scr1997,dem,electricity
AL,h3962,0.4419760770681773,scr1997,dem,electricity
AL,h3963,0.4035789296913349,scr1997,dem,electricity
AL,h3964,0.385525384555226,scr1997,dem,electricity
AL,h3965,0.37651592850018545,scr1997,dem,electricity
AL,h3966,0.3658332050353905,scr1997,dem,electricity
AL,h3967,0.36398223484817166,scr1997,dem,electricity
AL,h3968,0.37085248623645994,scr1997,dem,electricity
AL,h3969,0.39788541553313167,scr1997,dem,electricity
AL,h3970,0.43112413907458463,scr1997,dem,electricity
AL,h3971,0.4658076257745924,scr1997,dem,electricity
AL,h3972,0.49271006608754,scr1997,dem,electricity
AL,h3973,0.5029994181406745,scr1997,dem,electricity
AL,h3974,0.4953878913356509,scr1997,dem,electricity
AL,h3975,0.4715029768159495,scr1997,dem,electricity
AL,h3976,0.44595907757566516,scr1997,dem,electricity
AL,h3977,0.4258827528167184,scr1997,dem,electricity
AL,h3978,0.41883651499302965,scr1997,dem,electricity
AL,h3979,0.42075886419921354,scr1997,dem,electricity
AL,h3980,0.4315847628947917,scr1997,dem,electricity
AL,h3981,0.4518027248058287,scr1997,dem,electricity
AL,h3982,0.4873759109183303,scr1997,dem,electricity
AL,h3983,0.5177563109594208,scr1997,dem,electricity
AL,h3984,0.5160089191257176,scr1997,dem,electricity
AL,h3985,0.47248444855989996,scr1997,dem,electricity
AL,h3986,0.4210416892756474,scr1997,dem,electricity
AL,h3987,0.38647742569165344,scr1997,dem,electricity
AL,h3988,0.3734990498387062,scr1997,dem,electricity
AL,h3989,0.36875226097886954,scr1997,dem,electricity
AL,h3990,0.3682965606036019,scr1997,dem,electricity
AL,h3991,0.390509302764196,scr1997,dem,electricity
AL,h3992,0.437822891693014,scr1997,dem,electricity
AL,h3993,0.49853241386439,scr1997,dem,electricity
AL,h3994,0.5428703767601446,scr1997,dem,electricity
AL,h3995,0.560589112126521,scr1997,dem,electricity
AL,h3996,0.5690234883847933,scr1997,dem,electricity
AL,h3997,0.5741142447823155,scr1997,dem,electricity
AL,h3998,0.5758393892756972,scr1997,dem,electricity
AL,h3999,0.5671343441329657,scr1997,dem,electricity
AL,h4000,0.551646954604486,scr1997,dem,electricity
AL,h4001,0.5374542413208452,scr1997,dem,electricity
AL,h4002,0.5296509669460159,scr1997,dem,electricity
AL,h4003,0.5279950071543638,scr1997,dem,electricity
AL,h4004,0.5351702018417028,scr1997,dem,electricity
AL,h4005,0.548821670890447,scr1997,dem,electricity
AL,h4006,0.5735733588174163,scr1997,dem,electricity
AL,h4007,0.5858356902104576,scr1997,dem,electricity
AL,h4008,0.5667742991760236,scr1997,dem,electricity
AL,h4009,0.5107255635226462,scr1997,dem,electricity
AL,h4010,0.449487178369202,scr1997,dem,electricity
AL,h4011,0.40752680404970726,scr1997,dem,electricity
AL,h4012,0.3892577480547439,scr1997,dem,electricity
AL,h4013,0.38352608436750385,scr1997,dem,electricity
AL,h4014,0.38279259847906066,scr1997,dem,electricity
AL,h4015,0.4044060385074417,scr1997,dem,electricity
AL,h4016,0.45164460365914577,scr1997,dem,electricity
AL,h4017,0.5118461202315807,scr1997,dem,electricity
AL,h4018,0.5560131744892978,scr1997,dem,electricity
AL,h4019,0.5726226769672442,scr1997,dem,electricity
AL,h4020,0.5811974580719399,scr1997,dem,electricity
AL,h4021,0.5854604589504389,scr1997,dem,electricity
AL,h4022,0.5859894001139383,scr1997,dem,electricity
AL,h4023,0.5753843679178938,scr1997,dem,electricity
AL,h4024,0.5585210070252278,scr1997,dem,electricity
AL,h4025,0.5440464287148752,scr1997,dem,electricity
AL,h4026,0.5358326685594192,scr1997,dem,electricity
AL,h4027,0.5342352339422862,scr1997,dem,electricity
AL,h4028,0.5396013574866017,scr1997,dem,electricity
AL,h4029,0.5509165235431315,scr1997,dem,electricity
AL,h4030,0.5746867762842818,scr1997,dem,electricity
AL,h4031,0.5882137175765185,scr1997,dem,electricity
AL,h4032,0.5716735179363412,scr1997,dem,electricity
AL,h4033,0.5157357534836642,scr1997,dem,electricity
AL,h4034,0.4536945088085434,scr1997,dem,electricity
AL,h4035,0.4101925184053126,scr1997,dem,electricity
AL,h4036,0.39133569000004625,scr1997,dem,electricity
AL,h4037,0.3850100554261858,scr1997,dem,electricity
AL,h4038,0.38436898026752814,scr1997,dem,electricity
AL,h4039,0.405614978375613,scr1997,dem,electricity
AL,h4040,0.45262866086648756,scr1997,dem,electricity
AL,h4041,0.5121185131850985,scr1997,dem,electricity
AL,h4042,0.5556516947594405,scr1997,dem,electricity
AL,h4043,0.5719251191908159,scr1997,dem,electricity
AL,h4044,0.5808343114037042,scr1997,dem,electricity
AL,h4045,0.5860104976407732,scr1997,dem,electricity
AL,h4046,0.5876078990118341,scr1997,dem,electricity
AL,h4047,0.5776248547205152,scr1997,dem,electricity
AL,h4048,0.5609310419013187,scr1997,dem,electricity
AL,h4049,0.5454785057881286,scr1997,dem,electricity
AL,h4050,0.536626133957331,scr1997,dem,electricity
AL,h4051,0.5352018191590879,scr1997,dem,electricity
AL,h4052,0.5412621933197668,scr1997,dem,electricity
AL,h4053,0.5528412674776573,scr1997,dem,electricity
AL,h4054,0.5763170147651326,scr1997,dem,electricity
AL,h4055,0.5901095777246115,scr1997,dem,electricity
AL,h4056,0.5739786465237868,scr1997,dem,electricity
AL,h4057,0.5180621484078969,scr1997,dem,electricity
AL,h4058,0.45472550827822583,scr1997,dem,electricity
AL,h4059,0.4100500159171841,scr1997,dem,electricity
AL,h4060,0.39025520593153173,scr1997,dem,electricity
AL,h4061,0.3839321482873325,scr1997,dem,electricity
AL,h4062,0.38341939181783014,scr1997,dem,electricity
AL,h4063,0.4048545075026185,scr1997,dem,electricity
AL,h4064,0.4517579340109602,scr1997,dem,electricity
AL,h4065,0.5111944909059609,scr1997,dem,electricity
AL,h4066,0.554716375924079,scr1997,dem,electricity
AL,h4067,0.5712351022129869,scr1997,dem,electricity
AL,h4068,0.5801607630621421,scr1997,dem,electricity
AL,h4069,0.5852314035755035,scr1997,dem,electricity
AL,h4070,0.5865620486067389,scr1997,dem,electricity
AL,h4071,0.5762838672199424,scr1997,dem,electricity
AL,h4072,0.559525677958729,scr1997,dem,electricity
AL,h4073,0.5448159209884771,scr1997,dem,electricity
AL,h4074,0.5362376810462504,scr1997,dem,electricity
AL,h4075,0.5350181368507299,scr1997,dem,electricity
AL,h4076,0.5407336718160256,scr1997,dem,electricity
AL,h4077,0.5524029984106862,scr1997,dem,electricity
AL,h4078,0.5761452498248811,scr1997,dem,electricity
AL,h4079,0.5905601921914247,scr1997,dem,electricity
AL,h4080,0.5751975391243789,scr1997,dem,electricity
AL,h4081,0.521042048690419,scr1997,dem,electricity
AL,h4082,0.46100745846671487,scr1997,dem,electricity
AL,h4083,0.4199102498543878,scr1997,dem,electricity
AL,h4084,0.4019138030393193,scr1997,dem,electricity
AL,h4085,0.39581688495273215,scr1997,dem,electricity
AL,h4086,0.3922569539340444,scr1997,dem,electricity
AL,h4087,0.4100073707571404,scr1997,dem,electricity
AL,h4088,0.452447539946237,scr1997,dem,electricity
AL,h4089,0.5106617562416529,scr1997,dem,electricity
AL,h4090,0.5536394990365563,scr1997,dem,electricity
AL,h4091,0.5710181555224609,scr1997,dem,electricity
AL,h4092,0.5800598066029719,scr1997,dem,electricity
AL,h4093,0.5856804739384156,scr1997,dem,electricity
AL,h4094,0.5867232950548844,scr1997,dem,electricity
AL,h4095,0.5766695863864595,scr1997,dem,electricity
AL,h4096,0.5600875180917757,scr1997,dem,electricity
AL,h4097,0.545480011816579,scr1997,dem,electricity
AL,h4098,0.5364605141455758,scr1997,dem,electricity
AL,h4099,0.5346583011257249,scr1997,dem,electricity
