region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0049,0.38158378522288766,scr2009,avaConv,onshore_a
at,1,h0050,0.289848502284477,scr2009,avaConv,onshore_a
at,1,h0051,0.1769908720542612,scr2009,avaConv,onshore_a
at,1,h0052,0.1502588270311952,scr2009,avaConv,onshore_a
at,1,h0053,0.12628052141976714,scr2009,avaConv,onshore_a
at,1,h0054,0.11383542038342437,scr2009,avaConv,onshore_a
at,1,h0055,0.28205655480926545,scr2009,avaConv,onshore_a
at,1,h0056,0.41645215000676433,scr2009,avaConv,onshore_a
at,1,h0057,0.5327349616754462,scr2009,avaConv,onshore_a
at,1,h0058,0.5108284458057338,scr2009,avaConv,onshore_a
at,1,h0059,0.5070473041777417,scr2009,avaConv,onshore_a
at,1,h0060,0.4981262706955721,scr2009,avaConv,onshore_a
at,1,h0061,0.5859185027214405,scr2009,avaConv,onshore_a
at,1,h0062,0.6622659650347934,scr2009,avaConv,onshore_a
at,1,h0063,0.7563485994423667,scr2009,avaConv,onshore_a
at,1,h0064,0.770198084091798,scr2009,avaConv,onshore_a
at,1,h0065,0.7883487896938298,scr2009,avaConv,onshore_a
at,1,h0066,0.7930914018631616,scr2009,avaConv,onshore_a
at,1,h0067,0.6000712531808763,scr2009,avaConv,onshore_a
at,1,h0068,0.3734712847233605,scr2009,avaConv,onshore_a
at,1,h0069,0.09727813361755373,scr2009,avaConv,onshore_a
at,1,h0070,0.08331275221437585,scr2009,avaConv,onshore_a
at,1,h0071,0.07392675515859683,scr2009,avaConv,onshore_a
at,1,h0072,0.07065949230835945,scr2009,avaConv,onshore_a
at,1,h0073,0.381635806435604,scr2009,avaConv,onshore_a
at,1,h0074,0.6255048646855353,scr2009,avaConv,onshore_a
at,1,h0075,0.8388948375908898,scr2009,avaConv,onshore_a
at,1,h0076,0.8268392447429297,scr2009,avaConv,onshore_a
at,1,h0077,0.8134511534386828,scr2009,avaConv,onshore_a
at,1,h0078,0.7924932935336998,scr2009,avaConv,onshore_a
at,1,h0079,0.7609947366850778,scr2009,avaConv,onshore_a
at,1,h0080,0.7228072392742156,scr2009,avaConv,onshore_a
at,1,h0081,0.6855944738686601,scr2009,avaConv,onshore_a
at,1,h0082,0.6710433636322349,scr2009,avaConv,onshore_a
at,1,h0083,0.7003285645723497,scr2009,avaConv,onshore_a
at,1,h0084,0.7195839113933019,scr2009,avaConv,onshore_a
at,1,h0085,0.7591185995898408,scr2009,avaConv,onshore_a
at,1,h0086,0.7560785372621275,scr2009,avaConv,onshore_a
at,1,h0087,0.7640978179980086,scr2009,avaConv,onshore_a
at,1,h0088,0.7269146432816046,scr2009,avaConv,onshore_a
at,1,h0089,0.687562245333472,scr2009,avaConv,onshore_a
at,1,h0090,0.6485050201610381,scr2009,avaConv,onshore_a
at,1,h0091,0.6788190614670946,scr2009,avaConv,onshore_a
at,1,h0092,0.7192849403487861,scr2009,avaConv,onshore_a
at,1,h0093,0.7606213707071825,scr2009,avaConv,onshore_a
at,1,h0094,0.7452577835674643,scr2009,avaConv,onshore_a
at,1,h0095,0.7293275642433513,scr2009,avaConv,onshore_a
at,1,h0096,0.7184023140004884,scr2009,avaConv,onshore_a
ba,1,h0049,0.731012791104628,scr2009,avaConv,onshore_a
ba,1,h0050,0.7713562393718467,scr2009,avaConv,onshore_a
ba,1,h0051,0.823431958509882,scr2009,avaConv,onshore_a
ba,1,h0052,0.8272553292616251,scr2009,avaConv,onshore_a
ba,1,h0053,0.8215685445051019,scr2009,avaConv,onshore_a
ba,1,h0054,0.8099569001607791,scr2009,avaConv,onshore_a
ba,1,h0055,0.7237347220046518,scr2009,avaConv,onshore_a
ba,1,h0056,0.6314992475245371,scr2009,avaConv,onshore_a
ba,1,h0057,0.5312619856199454,scr2009,avaConv,onshore_a
ba,1,h0058,0.523170937157718,scr2009,avaConv,onshore_a
ba,1,h0059,0.5073637597972191,scr2009,avaConv,onshore_a
ba,1,h0060,0.49882753342156005,scr2009,avaConv,onshore_a
ba,1,h0061,0.5415798019197665,scr2009,avaConv,onshore_a
ba,1,h0062,0.6069866681785709,scr2009,avaConv,onshore_a
ba,1,h0063,0.6532506661685998,scr2009,avaConv,onshore_a
ba,1,h0064,0.6604042880368884,scr2009,avaConv,onshore_a
ba,1,h0065,0.6781290790186338,scr2009,avaConv,onshore_a
ba,1,h0066,0.7278153496370412,scr2009,avaConv,onshore_a
ba,1,h0067,0.8030839799247508,scr2009,avaConv,onshore_a
ba,1,h0068,0.8538392550168735,scr2009,avaConv,onshore_a
ba,1,h0069,0.8864023120229121,scr2009,avaConv,onshore_a
ba,1,h0070,0.891981686820654,scr2009,avaConv,onshore_a
ba,1,h0071,0.8904650444409762,scr2009,avaConv,onshore_a
ba,1,h0072,0.8913854198511664,scr2009,avaConv,onshore_a
ba,1,h0073,0.824614075475963,scr2009,avaConv,onshore_a
ba,1,h0074,0.7590699475663949,scr2009,avaConv,onshore_a
ba,1,h0075,0.6899198525627834,scr2009,avaConv,onshore_a
ba,1,h0076,0.7134200331119581,scr2009,avaConv,onshore_a
ba,1,h0077,0.7470441327412087,scr2009,avaConv,onshore_a
ba,1,h0078,0.7728535938258013,scr2009,avaConv,onshore_a
ba,1,h0079,0.8221610576069093,scr2009,avaConv,onshore_a
ba,1,h0080,0.8580715667938639,scr2009,avaConv,onshore_a
ba,1,h0081,0.8955190453993828,scr2009,avaConv,onshore_a
ba,1,h0082,0.9057155267674805,scr2009,avaConv,onshore_a
ba,1,h0083,0.916667641071142,scr2009,avaConv,onshore_a
ba,1,h0084,0.922803813616154,scr2009,avaConv,onshore_a
ba,1,h0085,0.9252010460988691,scr2009,avaConv,onshore_a
ba,1,h0086,0.9257563102267752,scr2009,avaConv,onshore_a
ba,1,h0087,0.9269062877693636,scr2009,avaConv,onshore_a
ba,1,h0088,0.9091892944481492,scr2009,avaConv,onshore_a
ba,1,h0089,0.8789137350436402,scr2009,avaConv,onshore_a
ba,1,h0090,0.8480031814158505,scr2009,avaConv,onshore_a
ba,1,h0091,0.8368525966874528,scr2009,avaConv,onshore_a
ba,1,h0092,0.8501690009548946,scr2009,avaConv,onshore_a
ba,1,h0093,0.8700274712390716,scr2009,avaConv,onshore_a
ba,1,h0094,0.8840410258488883,scr2009,avaConv,onshore_a
ba,1,h0095,0.8776404413300936,scr2009,avaConv,onshore_a
ba,1,h0096,0.8739557461850188,scr2009,avaConv,onshore_a
be,1,h0049,0.4021616521799426,scr2009,avaConv,onshore_a
be,1,h0050,0.19119862168328283,scr2009,avaConv,onshore_a
be,1,h0051,0.021105925249325776,scr2009,avaConv,onshore_a
be,1,h0052,0.022521092910365175,scr2009,avaConv,onshore_a
be,1,h0053,0.023374395298542117,scr2009,avaConv,onshore_a
be,1,h0054,0.022490292522882906,scr2009,avaConv,onshore_a
be,1,h0055,0.12600815668909324,scr2009,avaConv,onshore_a
be,1,h0056,0.2234687137667561,scr2009,avaConv,onshore_a
be,1,h0057,0.32155510308752605,scr2009,avaConv,onshore_a
be,1,h0058,0.31535951819143615,scr2009,avaConv,onshore_a
be,1,h0059,0.2938542619741681,scr2009,avaConv,onshore_a
be,1,h0060,0.2623108967956488,scr2009,avaConv,onshore_a
be,1,h0061,0.3922534175885655,scr2009,avaConv,onshore_a
be,1,h0062,0.5453386719884049,scr2009,avaConv,onshore_a
be,1,h0063,0.706848825721932,scr2009,avaConv,onshore_a
be,1,h0064,0.7151029186845739,scr2009,avaConv,onshore_a
be,1,h0065,0.7204341192787944,scr2009,avaConv,onshore_a
be,1,h0066,0.7191330186958907,scr2009,avaConv,onshore_a
be,1,h0067,0.6267623226514851,scr2009,avaConv,onshore_a
be,1,h0068,0.5229545184427835,scr2009,avaConv,onshore_a
be,1,h0069,0.40315674596244017,scr2009,avaConv,onshore_a
be,1,h0070,0.3419908712082736,scr2009,avaConv,onshore_a
be,1,h0071,0.27148834018049334,scr2009,avaConv,onshore_a
be,1,h0072,0.21485753310521394,scr2009,avaConv,onshore_a
be,1,h0073,0.3064762745133891,scr2009,avaConv,onshore_a
be,1,h0074,0.42662629207304464,scr2009,avaConv,onshore_a
be,1,h0075,0.5682696678014687,scr2009,avaConv,onshore_a
be,1,h0076,0.5988057992344238,scr2009,avaConv,onshore_a
be,1,h0077,0.619500419934293,scr2009,avaConv,onshore_a
be,1,h0078,0.6206501130603497,scr2009,avaConv,onshore_a
be,1,h0079,0.49506354890819565,scr2009,avaConv,onshore_a
be,1,h0080,0.3734004356247686,scr2009,avaConv,onshore_a
be,1,h0081,0.2614222276049144,scr2009,avaConv,onshore_a
be,1,h0082,0.26329443221467486,scr2009,avaConv,onshore_a
be,1,h0083,0.23981428115009942,scr2009,avaConv,onshore_a
be,1,h0084,0.21068668255565134,scr2009,avaConv,onshore_a
be,1,h0085,0.17698272875361568,scr2009,avaConv,onshore_a
be,1,h0086,0.17766731062682195,scr2009,avaConv,onshore_a
be,1,h0087,0.19020880265833165,scr2009,avaConv,onshore_a
be,1,h0088,0.22979667776505935,scr2009,avaConv,onshore_a
be,1,h0089,0.2684802080322498,scr2009,avaConv,onshore_a
be,1,h0090,0.32077575028931726,scr2009,avaConv,onshore_a
be,1,h0091,0.2365798236963293,scr2009,avaConv,onshore_a
be,1,h0092,0.1408179797859258,scr2009,avaConv,onshore_a
be,1,h0093,0.017780221612857996,scr2009,avaConv,onshore_a
be,1,h0094,0.019039195422290874,scr2009,avaConv,onshore_a
be,1,h0095,0.01447959818077446,scr2009,avaConv,onshore_a
be,1,h0096,0.008833445501701233,scr2009,avaConv,onshore_a
bg,1,h0049,0.5681673365274962,scr2009,avaConv,onshore_a
bg,1,h0050,0.430879517100616,scr2009,avaConv,onshore_a
bg,1,h0051,0.2579854368318771,scr2009,avaConv,onshore_a
bg,1,h0052,0.2115524684238027,scr2009,avaConv,onshore_a
bg,1,h0053,0.17035824482113732,scr2009,avaConv,onshore_a
bg,1,h0054,0.13273157506902886,scr2009,avaConv,onshore_a
bg,1,h0055,0.34383923435350316,scr2009,avaConv,onshore_a
bg,1,h0056,0.5218022674899614,scr2009,avaConv,onshore_a
bg,1,h0057,0.6845013415661368,scr2009,avaConv,onshore_a
bg,1,h0058,0.6719814936915522,scr2009,avaConv,onshore_a
bg,1,h0059,0.6417601729825948,scr2009,avaConv,onshore_a
bg,1,h0060,0.6141294724317196,scr2009,avaConv,onshore_a
bg,1,h0061,0.4355844809041627,scr2009,avaConv,onshore_a
bg,1,h0062,0.25928262658437884,scr2009,avaConv,onshore_a
bg,1,h0063,0.029668736395914126,scr2009,avaConv,onshore_a
bg,1,h0064,0.06042439434355854,scr2009,avaConv,onshore_a
bg,1,h0065,0.10909429420949512,scr2009,avaConv,onshore_a
bg,1,h0066,0.16175716602757462,scr2009,avaConv,onshore_a
bg,1,h0067,0.21235651688676518,scr2009,avaConv,onshore_a
bg,1,h0068,0.24368601442935053,scr2009,avaConv,onshore_a
bg,1,h0069,0.2560868587244312,scr2009,avaConv,onshore_a
bg,1,h0070,0.24900858064051792,scr2009,avaConv,onshore_a
bg,1,h0071,0.23683839785493715,scr2009,avaConv,onshore_a
bg,1,h0072,0.22123766728259606,scr2009,avaConv,onshore_a
bg,1,h0073,0.31498981536370324,scr2009,avaConv,onshore_a
bg,1,h0074,0.38668767399150084,scr2009,avaConv,onshore_a
bg,1,h0075,0.46064135704200526,scr2009,avaConv,onshore_a
bg,1,h0076,0.4365697199567021,scr2009,avaConv,onshore_a
bg,1,h0077,0.41999350704549593,scr2009,avaConv,onshore_a
bg,1,h0078,0.3924517603632715,scr2009,avaConv,onshore_a
bg,1,h0079,0.47229898657435515,scr2009,avaConv,onshore_a
bg,1,h0080,0.5794278401175753,scr2009,avaConv,onshore_a
bg,1,h0081,0.7094322556656052,scr2009,avaConv,onshore_a
bg,1,h0082,0.7379115691682928,scr2009,avaConv,onshore_a
bg,1,h0083,0.7487016740746871,scr2009,avaConv,onshore_a
bg,1,h0084,0.7303112158740719,scr2009,avaConv,onshore_a
bg,1,h0085,0.6598249994458408,scr2009,avaConv,onshore_a
bg,1,h0086,0.5707498025655857,scr2009,avaConv,onshore_a
bg,1,h0087,0.47614575855709246,scr2009,avaConv,onshore_a
bg,1,h0088,0.4288201515708957,scr2009,avaConv,onshore_a
bg,1,h0089,0.38343077251488417,scr2009,avaConv,onshore_a
bg,1,h0090,0.35346099372188394,scr2009,avaConv,onshore_a
bg,1,h0091,0.3043289361292826,scr2009,avaConv,onshore_a
bg,1,h0092,0.267027400600055,scr2009,avaConv,onshore_a
bg,1,h0093,0.22739527943572554,scr2009,avaConv,onshore_a
bg,1,h0094,0.2431003993310398,scr2009,avaConv,onshore_a
bg,1,h0095,0.29449209860105424,scr2009,avaConv,onshore_a
bg,1,h0096,0.3405379533944268,scr2009,avaConv,onshore_a
ch,1,h0049,0.6144252365836471,scr2009,avaConv,onshore_a
ch,1,h0050,0.40050604551922403,scr2009,avaConv,onshore_a
ch,1,h0051,0.1629702338346137,scr2009,avaConv,onshore_a
ch,1,h0052,0.16385664209211775,scr2009,avaConv,onshore_a
ch,1,h0053,0.1711614185685862,scr2009,avaConv,onshore_a
ch,1,h0054,0.1810934239967572,scr2009,avaConv,onshore_a
ch,1,h0055,0.18948637929291665,scr2009,avaConv,onshore_a
ch,1,h0056,0.20606292124756492,scr2009,avaConv,onshore_a
ch,1,h0057,0.23236304287832288,scr2009,avaConv,onshore_a
ch,1,h0058,0.2546224233836909,scr2009,avaConv,onshore_a
ch,1,h0059,0.25807762257120326,scr2009,avaConv,onshore_a
ch,1,h0060,0.23115360964683146,scr2009,avaConv,onshore_a
ch,1,h0061,0.2198232081023676,scr2009,avaConv,onshore_a
ch,1,h0062,0.2074405903665069,scr2009,avaConv,onshore_a
ch,1,h0063,0.21232191459254157,scr2009,avaConv,onshore_a
ch,1,h0064,0.21464145725416495,scr2009,avaConv,onshore_a
ch,1,h0065,0.230838006538311,scr2009,avaConv,onshore_a
ch,1,h0066,0.2496525726597197,scr2009,avaConv,onshore_a
ch,1,h0067,0.22406958343471398,scr2009,avaConv,onshore_a
ch,1,h0068,0.1932936794564579,scr2009,avaConv,onshore_a
ch,1,h0069,0.16121545622609318,scr2009,avaConv,onshore_a
ch,1,h0070,0.16580652524123218,scr2009,avaConv,onshore_a
ch,1,h0071,0.17141769945512195,scr2009,avaConv,onshore_a
ch,1,h0072,0.16801997490555645,scr2009,avaConv,onshore_a
ch,1,h0073,0.18648185891067515,scr2009,avaConv,onshore_a
ch,1,h0074,0.21661890329196742,scr2009,avaConv,onshore_a
ch,1,h0075,0.2748510213623884,scr2009,avaConv,onshore_a
ch,1,h0076,0.3490331765493854,scr2009,avaConv,onshore_a
ch,1,h0077,0.4170701094734595,scr2009,avaConv,onshore_a
ch,1,h0078,0.47083288357207365,scr2009,avaConv,onshore_a
ch,1,h0079,0.5236384687284658,scr2009,avaConv,onshore_a
ch,1,h0080,0.5344758705514737,scr2009,avaConv,onshore_a
ch,1,h0081,0.5056603817740606,scr2009,avaConv,onshore_a
ch,1,h0082,0.44987116556163026,scr2009,avaConv,onshore_a
ch,1,h0083,0.42945575469827596,scr2009,avaConv,onshore_a
ch,1,h0084,0.5125530073164771,scr2009,avaConv,onshore_a
ch,1,h0085,0.45220728744190475,scr2009,avaConv,onshore_a
ch,1,h0086,0.38059777845013393,scr2009,avaConv,onshore_a
ch,1,h0087,0.21700007781095992,scr2009,avaConv,onshore_a
ch,1,h0088,0.217068405401753,scr2009,avaConv,onshore_a
ch,1,h0089,0.21704977859876243,scr2009,avaConv,onshore_a
ch,1,h0090,0.21189949531172203,scr2009,avaConv,onshore_a
ch,1,h0091,0.2646781244173982,scr2009,avaConv,onshore_a
ch,1,h0092,0.33033585017515005,scr2009,avaConv,onshore_a
ch,1,h0093,0.39201696393871077,scr2009,avaConv,onshore_a
ch,1,h0094,0.38750818533234765,scr2009,avaConv,onshore_a
ch,1,h0095,0.35147850257965585,scr2009,avaConv,onshore_a
ch,1,h0096,0.30482242365401435,scr2009,avaConv,onshore_a
cz,1,h0049,0.5980875503257386,scr2009,avaConv,onshore_a
cz,1,h0050,0.3710190633191831,scr2009,avaConv,onshore_a
cz,1,h0051,0.09888694419420996,scr2009,avaConv,onshore_a
cz,1,h0052,0.09512446512387672,scr2009,avaConv,onshore_a
cz,1,h0053,0.0860163918234485,scr2009,avaConv,onshore_a
cz,1,h0054,0.07314409161159145,scr2009,avaConv,onshore_a
cz,1,h0055,0.14253781660180226,scr2009,avaConv,onshore_a
cz,1,h0056,0.2139557423548378,scr2009,avaConv,onshore_a
cz,1,h0057,0.2884240010620864,scr2009,avaConv,onshore_a
cz,1,h0058,0.2919824734262529,scr2009,avaConv,onshore_a
cz,1,h0059,0.2869174984107813,scr2009,avaConv,onshore_a
cz,1,h0060,0.26908223031322637,scr2009,avaConv,onshore_a
cz,1,h0061,0.44592314163280217,scr2009,avaConv,onshore_a
cz,1,h0062,0.6194560429619297,scr2009,avaConv,onshore_a
cz,1,h0063,0.7935197685811989,scr2009,avaConv,onshore_a
cz,1,h0064,0.811241833840883,scr2009,avaConv,onshore_a
cz,1,h0065,0.8284596545956399,scr2009,avaConv,onshore_a
cz,1,h0066,0.8409154571509939,scr2009,avaConv,onshore_a
cz,1,h0067,0.6568682119463293,scr2009,avaConv,onshore_a
cz,1,h0068,0.4556931364315082,scr2009,avaConv,onshore_a
cz,1,h0069,0.2303610220093714,scr2009,avaConv,onshore_a
cz,1,h0070,0.22295164886724908,scr2009,avaConv,onshore_a
cz,1,h0071,0.20423105259063912,scr2009,avaConv,onshore_a
cz,1,h0072,0.18952307524329084,scr2009,avaConv,onshore_a
cz,1,h0073,0.2841775199663281,scr2009,avaConv,onshore_a
cz,1,h0074,0.38766259666282904,scr2009,avaConv,onshore_a
cz,1,h0075,0.48725617641581986,scr2009,avaConv,onshore_a
cz,1,h0076,0.48713275256455096,scr2009,avaConv,onshore_a
cz,1,h0077,0.4736852676922253,scr2009,avaConv,onshore_a
cz,1,h0078,0.4437521693579503,scr2009,avaConv,onshore_a
cz,1,h0079,0.40757395919120837,scr2009,avaConv,onshore_a
cz,1,h0080,0.3815726261967468,scr2009,avaConv,onshore_a
cz,1,h0081,0.3817654058892941,scr2009,avaConv,onshore_a
cz,1,h0082,0.4135781870343411,scr2009,avaConv,onshore_a
cz,1,h0083,0.43971031512761705,scr2009,avaConv,onshore_a
cz,1,h0084,0.47955571400151925,scr2009,avaConv,onshore_a
cz,1,h0085,0.4705409679546416,scr2009,avaConv,onshore_a
cz,1,h0086,0.46718204185336926,scr2009,avaConv,onshore_a
cz,1,h0087,0.4466650565747555,scr2009,avaConv,onshore_a
cz,1,h0088,0.450032043624734,scr2009,avaConv,onshore_a
cz,1,h0089,0.45601748052712715,scr2009,avaConv,onshore_a
cz,1,h0090,0.469027759515365,scr2009,avaConv,onshore_a
cz,1,h0091,0.49211431704728603,scr2009,avaConv,onshore_a
cz,1,h0092,0.5000729300312904,scr2009,avaConv,onshore_a
cz,1,h0093,0.4785607185753429,scr2009,avaConv,onshore_a
cz,1,h0094,0.43816369038519515,scr2009,avaConv,onshore_a
cz,1,h0095,0.3874609304410911,scr2009,avaConv,onshore_a
cz,1,h0096,0.34208774178708534,scr2009,avaConv,onshore_a
de,1,h0049,0.44772625001614813,scr2009,avaConv,onshore_a
de,1,h0050,0.26697006274353424,scr2009,avaConv,onshore_a
de,1,h0051,0.057728417238385066,scr2009,avaConv,onshore_a
de,1,h0052,0.05089329676616724,scr2009,avaConv,onshore_a
de,1,h0053,0.04461166678050777,scr2009,avaConv,onshore_a
de,1,h0054,0.03999519578382267,scr2009,avaConv,onshore_a
de,1,h0055,0.09983261400525383,scr2009,avaConv,onshore_a
de,1,h0056,0.1553600813380456,scr2009,avaConv,onshore_a
de,1,h0057,0.20613010246245514,scr2009,avaConv,onshore_a
de,1,h0058,0.19863404422215852,scr2009,avaConv,onshore_a
de,1,h0059,0.17923921123635422,scr2009,avaConv,onshore_a
de,1,h0060,0.15898915837883304,scr2009,avaConv,onshore_a
de,1,h0061,0.3433483878989462,scr2009,avaConv,onshore_a
de,1,h0062,0.5224996484198832,scr2009,avaConv,onshore_a
de,1,h0063,0.6964847622349956,scr2009,avaConv,onshore_a
de,1,h0064,0.708868395640288,scr2009,avaConv,onshore_a
de,1,h0065,0.7221740805707453,scr2009,avaConv,onshore_a
de,1,h0066,0.7334139765820349,scr2009,avaConv,onshore_a
de,1,h0067,0.6429085099350931,scr2009,avaConv,onshore_a
de,1,h0068,0.5507048351268132,scr2009,avaConv,onshore_a
de,1,h0069,0.45360283061370044,scr2009,avaConv,onshore_a
de,1,h0070,0.45261665014744135,scr2009,avaConv,onshore_a
de,1,h0071,0.4274015908457823,scr2009,avaConv,onshore_a
de,1,h0072,0.39266049307277895,scr2009,avaConv,onshore_a
de,1,h0073,0.34445995346951486,scr2009,avaConv,onshore_a
de,1,h0074,0.3180204430757717,scr2009,avaConv,onshore_a
de,1,h0075,0.29681259961377937,scr2009,avaConv,onshore_a
de,1,h0076,0.2906955944533379,scr2009,avaConv,onshore_a
de,1,h0077,0.2800293470841222,scr2009,avaConv,onshore_a
de,1,h0078,0.27293061418287773,scr2009,avaConv,onshore_a
de,1,h0079,0.27887880089230016,scr2009,avaConv,onshore_a
de,1,h0080,0.28401279049053296,scr2009,avaConv,onshore_a
de,1,h0081,0.29148093729889274,scr2009,avaConv,onshore_a
de,1,h0082,0.30104312716038883,scr2009,avaConv,onshore_a
de,1,h0083,0.28815841229813194,scr2009,avaConv,onshore_a
de,1,h0084,0.28196263435443364,scr2009,avaConv,onshore_a
de,1,h0085,0.2647205972502364,scr2009,avaConv,onshore_a
de,1,h0086,0.28412064113902785,scr2009,avaConv,onshore_a
de,1,h0087,0.3096133942911406,scr2009,avaConv,onshore_a
de,1,h0088,0.3317590623529981,scr2009,avaConv,onshore_a
de,1,h0089,0.35157086600604287,scr2009,avaConv,onshore_a
de,1,h0090,0.36425798265337894,scr2009,avaConv,onshore_a
de,1,h0091,0.27243119640860053,scr2009,avaConv,onshore_a
de,1,h0092,0.16590389444370293,scr2009,avaConv,onshore_a
de,1,h0093,0.03223571661947336,scr2009,avaConv,onshore_a
de,1,h0094,0.032125959270935145,scr2009,avaConv,onshore_a
de,1,h0095,0.029983940416253976,scr2009,avaConv,onshore_a
de,1,h0096,0.030990308316736166,scr2009,avaConv,onshore_a
dk_e,1,h0049,0.30755543429673443,scr2009,avaConv,onshore_a
dk_e,1,h0050,0.1406692833509713,scr2009,avaConv,onshore_a
dk_e,1,h0051,0.0026562997527984932,scr2009,avaConv,onshore_a
dk_e,1,h0052,0.003728588655180516,scr2009,avaConv,onshore_a
dk_e,1,h0053,0.004638609919078354,scr2009,avaConv,onshore_a
dk_e,1,h0054,0.005229787584417011,scr2009,avaConv,onshore_a
dk_e,1,h0055,0.005241852732758422,scr2009,avaConv,onshore_a
dk_e,1,h0056,0.006016678145846212,scr2009,avaConv,onshore_a
dk_e,1,h0057,0.0063605637223586925,scr2009,avaConv,onshore_a
dk_e,1,h0058,0.006164860930014362,scr2009,avaConv,onshore_a
dk_e,1,h0059,0.004529804473662306,scr2009,avaConv,onshore_a
dk_e,1,h0060,0.0024335903020603483,scr2009,avaConv,onshore_a
dk_e,1,h0061,0.3206408713212319,scr2009,avaConv,onshore_a
dk_e,1,h0062,0.5921232391043376,scr2009,avaConv,onshore_a
dk_e,1,h0063,0.8445824392394738,scr2009,avaConv,onshore_a
dk_e,1,h0064,0.8435301435151108,scr2009,avaConv,onshore_a
dk_e,1,h0065,0.840403765976409,scr2009,avaConv,onshore_a
dk_e,1,h0066,0.8388293012597554,scr2009,avaConv,onshore_a
dk_e,1,h0067,0.6624817029888521,scr2009,avaConv,onshore_a
dk_e,1,h0068,0.5018477761550633,scr2009,avaConv,onshore_a
dk_e,1,h0069,0.3445956235359436,scr2009,avaConv,onshore_a
dk_e,1,h0070,0.3765182927670637,scr2009,avaConv,onshore_a
dk_e,1,h0071,0.3741112636336559,scr2009,avaConv,onshore_a
dk_e,1,h0072,0.36910063012554417,scr2009,avaConv,onshore_a
dk_e,1,h0073,0.3863952429384058,scr2009,avaConv,onshore_a
dk_e,1,h0074,0.42983869086094206,scr2009,avaConv,onshore_a
dk_e,1,h0075,0.45728230012260096,scr2009,avaConv,onshore_a
dk_e,1,h0076,0.44463757953558886,scr2009,avaConv,onshore_a
dk_e,1,h0077,0.3989310321294747,scr2009,avaConv,onshore_a
dk_e,1,h0078,0.354482893795797,scr2009,avaConv,onshore_a
