region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.4534252710049967,scr2009,avaConv,offshore
al,h0050,0.7297072063448514,scr2009,avaConv,offshore
al,h0051,0.9496827588931123,scr2009,avaConv,offshore
al,h0052,0.9498848877060873,scr2009,avaConv,offshore
al,h0053,0.9499367703045595,scr2009,avaConv,offshore
al,h0054,0.9499325911459198,scr2009,avaConv,offshore
al,h0055,0.6818933773417885,scr2009,avaConv,offshore
al,h0056,0.39954455584411325,scr2009,avaConv,offshore
al,h0057,0.10692488455795186,scr2009,avaConv,offshore
al,h0058,0.08410731362192471,scr2009,avaConv,offshore
al,h0059,0.07381461756054981,scr2009,avaConv,offshore
al,h0060,0.07442588587478474,scr2009,avaConv,offshore
al,h0061,0.37195473656418704,scr2009,avaConv,offshore
al,h0062,0.6643687631077537,scr2009,avaConv,offshore
al,h0063,0.9491746087023548,scr2009,avaConv,offshore
al,h0064,0.9493172359812809,scr2009,avaConv,offshore
al,h0065,0.9490823366723935,scr2009,avaConv,offshore
al,h0066,0.9486972655511692,scr2009,avaConv,offshore
al,h0067,0.7232752150832534,scr2009,avaConv,offshore
al,h0068,0.49106592540366345,scr2009,avaConv,offshore
al,h0069,0.2619394639161407,scr2009,avaConv,offshore
al,h0070,0.27295309098832504,scr2009,avaConv,offshore
al,h0071,0.3274830700534421,scr2009,avaConv,offshore
al,h0072,0.4211756321719469,scr2009,avaConv,offshore
al,h0073,0.32814017753674923,scr2009,avaConv,offshore
al,h0074,0.199710993147392,scr2009,avaConv,offshore
al,h0075,0.0266696149830533,scr2009,avaConv,offshore
al,h0076,0.04717939882850027,scr2009,avaConv,offshore
al,h0077,0.0867473263252391,scr2009,avaConv,offshore
al,h0078,0.14894155307087464,scr2009,avaConv,offshore
al,h0079,0.1909489924191701,scr2009,avaConv,offshore
al,h0080,0.2063290658791598,scr2009,avaConv,offshore
al,h0081,0.17310377015318612,scr2009,avaConv,offshore
al,h0082,0.14007051266128873,scr2009,avaConv,offshore
al,h0083,0.12448092179779674,scr2009,avaConv,offshore
al,h0084,0.11658825894489717,scr2009,avaConv,offshore
al,h0085,0.17854265082798024,scr2009,avaConv,offshore
al,h0086,0.24103612993779922,scr2009,avaConv,offshore
al,h0087,0.3335082361377248,scr2009,avaConv,offshore
al,h0088,0.3732830117883083,scr2009,avaConv,offshore
al,h0089,0.4066594307737007,scr2009,avaConv,offshore
al,h0090,0.4270426766997003,scr2009,avaConv,offshore
al,h0091,0.5551486047496752,scr2009,avaConv,offshore
al,h0092,0.6771505231686035,scr2009,avaConv,offshore
al,h0093,0.8004316167473323,scr2009,avaConv,offshore
al,h0094,0.7995147369723643,scr2009,avaConv,offshore
al,h0095,0.794191602373397,scr2009,avaConv,offshore
al,h0096,0.7547894875440427,scr2009,avaConv,offshore
ba,h0049,0.46688832958015763,scr2009,avaConv,offshore
ba,h0050,0.7226717708670616,scr2009,avaConv,offshore
ba,h0051,0.9498640049860124,scr2009,avaConv,offshore
ba,h0052,0.9498889648173144,scr2009,avaConv,offshore
ba,h0053,0.9029351516089749,scr2009,avaConv,offshore
ba,h0054,0.7261637367348786,scr2009,avaConv,offshore
ba,h0055,0.584355670568775,scr2009,avaConv,offshore
ba,h0056,0.4877578099953588,scr2009,avaConv,offshore
ba,h0057,0.5226178487714948,scr2009,avaConv,offshore
ba,h0058,0.4830164830039941,scr2009,avaConv,offshore
ba,h0059,0.43889308280841793,scr2009,avaConv,offshore
ba,h0060,0.40923492608267514,scr2009,avaConv,offshore
ba,h0061,0.5882206482408526,scr2009,avaConv,offshore
ba,h0062,0.7767600519363304,scr2009,avaConv,offshore
ba,h0063,0.9482410553791083,scr2009,avaConv,offshore
ba,h0064,0.9464978995266161,scr2009,avaConv,offshore
ba,h0065,0.9461973573391966,scr2009,avaConv,offshore
ba,h0066,0.9467890675379158,scr2009,avaConv,offshore
ba,h0067,0.7912233702393867,scr2009,avaConv,offshore
ba,h0068,0.6564674209033288,scr2009,avaConv,offshore
ba,h0069,0.5203665105276194,scr2009,avaConv,offshore
ba,h0070,0.5421267482718438,scr2009,avaConv,offshore
ba,h0071,0.4984466340280676,scr2009,avaConv,offshore
ba,h0072,0.4934352676969865,scr2009,avaConv,offshore
ba,h0073,0.3052150433427624,scr2009,avaConv,offshore
ba,h0074,0.16466346299877718,scr2009,avaConv,offshore
ba,h0075,0.0007238201305754598,scr2009,avaConv,offshore
ba,h0076,0.0025595795349938255,scr2009,avaConv,offshore
ba,h0077,0.006640816467642239,scr2009,avaConv,offshore
ba,h0078,0.01370696965681096,scr2009,avaConv,offshore
ba,h0079,0.30969726521496305,scr2009,avaConv,offshore
ba,h0080,0.6181892722303085,scr2009,avaConv,offshore
ba,h0081,0.8851718007860607,scr2009,avaConv,offshore
ba,h0082,0.8126108904257,scr2009,avaConv,offshore
ba,h0083,0.6360960847828063,scr2009,avaConv,offshore
ba,h0084,0.49115790187015335,scr2009,avaConv,offshore
ba,h0085,0.3375638889480956,scr2009,avaConv,offshore
ba,h0086,0.2959522433740571,scr2009,avaConv,offshore
ba,h0087,0.2822367780880793,scr2009,avaConv,offshore
ba,h0088,0.31907978161822936,scr2009,avaConv,offshore
ba,h0089,0.3828119858042233,scr2009,avaConv,offshore
ba,h0090,0.452010061047918,scr2009,avaConv,offshore
ba,h0091,0.645280679432102,scr2009,avaConv,offshore
ba,h0092,0.8067603588123713,scr2009,avaConv,offshore
ba,h0093,0.95,scr2009,avaConv,offshore
ba,h0094,0.95,scr2009,avaConv,offshore
ba,h0095,0.95,scr2009,avaConv,offshore
ba,h0096,0.9499820793983753,scr2009,avaConv,offshore
be,h0049,0.5751821116668934,scr2009,avaConv,offshore
be,h0050,0.2671896128722613,scr2009,avaConv,offshore
