region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0062,0.08553020607347833,scr1984,avaConv,onshore_a
bg,1,h0063,0.206418831653169,scr1984,avaConv,onshore_a
bg,1,h0064,0.1468928884183937,scr1984,avaConv,onshore_a
bg,1,h0065,0.1998902516908576,scr1984,avaConv,onshore_a
bg,1,h0066,0.1482526809152702,scr1984,avaConv,onshore_a
bg,1,h0067,0.14412079967144348,scr1984,avaConv,onshore_a
bg,1,h0068,0.12174462658721251,scr1984,avaConv,onshore_a
bg,1,h0069,0.20016893460316343,scr1984,avaConv,onshore_a
bg,1,h0070,0.18616304564549793,scr1984,avaConv,onshore_a
bg,1,h0071,0.1604468479922025,scr1984,avaConv,onshore_a
bg,1,h0072,0.04552432452320859,scr1984,avaConv,onshore_a
ch,1,h0049,0.4951836061625047,scr1984,avaConv,onshore_a
ch,1,h0050,0.5064325632374107,scr1984,avaConv,onshore_a
ch,1,h0051,0.5112133872970076,scr1984,avaConv,onshore_a
ch,1,h0052,0.46732846409664397,scr1984,avaConv,onshore_a
ch,1,h0053,0.36473102037129235,scr1984,avaConv,onshore_a
ch,1,h0054,0.31239790619239355,scr1984,avaConv,onshore_a
ch,1,h0055,0.2788654427167836,scr1984,avaConv,onshore_a
ch,1,h0056,0.17737224256453896,scr1984,avaConv,onshore_a
ch,1,h0057,0.2233143467905603,scr1984,avaConv,onshore_a
ch,1,h0058,0.28099797332801574,scr1984,avaConv,onshore_a
ch,1,h0059,0.3026007670271444,scr1984,avaConv,onshore_a
ch,1,h0060,0.2458403250650431,scr1984,avaConv,onshore_a
ch,1,h0061,0.1338476152474168,scr1984,avaConv,onshore_a
ch,1,h0062,0.13584566916014312,scr1984,avaConv,onshore_a
ch,1,h0063,0.14956705900051748,scr1984,avaConv,onshore_a
ch,1,h0064,0.1660893064729056,scr1984,avaConv,onshore_a
ch,1,h0065,0.1885221586563153,scr1984,avaConv,onshore_a
ch,1,h0066,0.1547940980628092,scr1984,avaConv,onshore_a
ch,1,h0067,0.09314446306402613,scr1984,avaConv,onshore_a
ch,1,h0068,0.06360429051406727,scr1984,avaConv,onshore_a
ch,1,h0069,0.17740356785000677,scr1984,avaConv,onshore_a
ch,1,h0070,0.2609172058246961,scr1984,avaConv,onshore_a
ch,1,h0071,0.29557400793524014,scr1984,avaConv,onshore_a
ch,1,h0072,0.24960503043066115,scr1984,avaConv,onshore_a
cz,1,h0049,0.5476142359405308,scr1984,avaConv,onshore_a
cz,1,h0050,0.2888641423980927,scr1984,avaConv,onshore_a
cz,1,h0051,0.2863224437651017,scr1984,avaConv,onshore_a
cz,1,h0052,0.37025877976023897,scr1984,avaConv,onshore_a
cz,1,h0053,0.5736139124280359,scr1984,avaConv,onshore_a
cz,1,h0054,0.4217825542085703,scr1984,avaConv,onshore_a
cz,1,h0055,0.486433487040723,scr1984,avaConv,onshore_a
cz,1,h0056,0.2698991082073138,scr1984,avaConv,onshore_a
cz,1,h0057,0.2769592951239398,scr1984,avaConv,onshore_a
cz,1,h0058,0.215233313335369,scr1984,avaConv,onshore_a
cz,1,h0059,0.2920429811281557,scr1984,avaConv,onshore_a
cz,1,h0060,0.3821947114440257,scr1984,avaConv,onshore_a
cz,1,h0061,0.4032855879536339,scr1984,avaConv,onshore_a
cz,1,h0062,0.37980019867397113,scr1984,avaConv,onshore_a
cz,1,h0063,0.3090955974355275,scr1984,avaConv,onshore_a
cz,1,h0064,0.11404545943975698,scr1984,avaConv,onshore_a
cz,1,h0065,0.3135647377476588,scr1984,avaConv,onshore_a
cz,1,h0066,0.3217759304308845,scr1984,avaConv,onshore_a
cz,1,h0067,0.35866672088046,scr1984,avaConv,onshore_a
cz,1,h0068,0.1409841952028124,scr1984,avaConv,onshore_a
cz,1,h0069,0.19615646687921856,scr1984,avaConv,onshore_a
cz,1,h0070,0.27399055573399655,scr1984,avaConv,onshore_a
cz,1,h0071,0.3773318085685979,scr1984,avaConv,onshore_a
cz,1,h0072,0.31607577752466476,scr1984,avaConv,onshore_a
de,1,h0049,0.32771949392055266,scr1984,avaConv,onshore_a
de,1,h0050,0.1335596410264534,scr1984,avaConv,onshore_a
de,1,h0051,0.25699848813702575,scr1984,avaConv,onshore_a
de,1,h0052,0.3073729382092557,scr1984,avaConv,onshore_a
de,1,h0053,0.36606615895472094,scr1984,avaConv,onshore_a
de,1,h0054,0.16997028299074474,scr1984,avaConv,onshore_a
de,1,h0055,0.2724508605092141,scr1984,avaConv,onshore_a
de,1,h0056,0.18940645260741615,scr1984,avaConv,onshore_a
de,1,h0057,0.2670618890001128,scr1984,avaConv,onshore_a
de,1,h0058,0.3535698141867445,scr1984,avaConv,onshore_a
de,1,h0059,0.4623417977510274,scr1984,avaConv,onshore_a
de,1,h0060,0.5072336430917319,scr1984,avaConv,onshore_a
de,1,h0061,0.3514773303434526,scr1984,avaConv,onshore_a
de,1,h0062,0.23923432311885806,scr1984,avaConv,onshore_a
de,1,h0063,0.1699046636371689,scr1984,avaConv,onshore_a
de,1,h0064,0.1439688465012083,scr1984,avaConv,onshore_a
de,1,h0065,0.28468411585136466,scr1984,avaConv,onshore_a
de,1,h0066,0.2554922675692487,scr1984,avaConv,onshore_a
de,1,h0067,0.26513465811524595,scr1984,avaConv,onshore_a
de,1,h0068,0.17783177020006835,scr1984,avaConv,onshore_a
de,1,h0069,0.23065240260371944,scr1984,avaConv,onshore_a
de,1,h0070,0.2177450684733065,scr1984,avaConv,onshore_a
de,1,h0071,0.20009912694469356,scr1984,avaConv,onshore_a
de,1,h0072,0.14169382203219405,scr1984,avaConv,onshore_a
dk_e,1,h0049,0.4916431708533964,scr1984,avaConv,onshore_a
dk_e,1,h0050,0.1772103632365468,scr1984,avaConv,onshore_a
dk_e,1,h0051,0.13420685076996375,scr1984,avaConv,onshore_a
dk_e,1,h0052,0.21858011553662837,scr1984,avaConv,onshore_a
dk_e,1,h0053,0.22825245123227259,scr1984,avaConv,onshore_a
dk_e,1,h0054,0.12098725592701783,scr1984,avaConv,onshore_a
dk_e,1,h0055,0.1834514888342808,scr1984,avaConv,onshore_a
dk_e,1,h0056,0.1875301656083944,scr1984,avaConv,onshore_a
dk_e,1,h0057,0.3057565117029756,scr1984,avaConv,onshore_a
dk_e,1,h0058,0.48496116486279056,scr1984,avaConv,onshore_a
dk_e,1,h0059,0.6634913738719895,scr1984,avaConv,onshore_a
dk_e,1,h0060,0.5927862370995174,scr1984,avaConv,onshore_a
dk_e,1,h0061,0.36191492347409515,scr1984,avaConv,onshore_a
dk_e,1,h0062,0.12976862047894283,scr1984,avaConv,onshore_a
dk_e,1,h0063,0.21744382006571555,scr1984,avaConv,onshore_a
dk_e,1,h0064,0.19520871903880638,scr1984,avaConv,onshore_a
dk_e,1,h0065,0.2159594089429546,scr1984,avaConv,onshore_a
dk_e,1,h0066,0.1213279418218837,scr1984,avaConv,onshore_a
dk_e,1,h0067,0.20621462362425555,scr1984,avaConv,onshore_a
dk_e,1,h0068,0.29794538357367273,scr1984,avaConv,onshore_a
dk_e,1,h0069,0.41021554868588084,scr1984,avaConv,onshore_a
dk_e,1,h0070,0.5005341905913743,scr1984,avaConv,onshore_a
dk_e,1,h0071,0.40137715251769074,scr1984,avaConv,onshore_a
dk_e,1,h0072,0.2653831827554129,scr1984,avaConv,onshore_a
dk_w,1,h0049,0.3969914830726604,scr1984,avaConv,onshore_a
dk_w,1,h0050,0.09386989628261784,scr1984,avaConv,onshore_a
dk_w,1,h0051,0.08261100938719096,scr1984,avaConv,onshore_a
dk_w,1,h0052,0.2883664598682718,scr1984,avaConv,onshore_a
dk_w,1,h0053,0.2831392289042133,scr1984,avaConv,onshore_a
dk_w,1,h0054,0.2604812957997076,scr1984,avaConv,onshore_a
dk_w,1,h0055,0.15373762070557076,scr1984,avaConv,onshore_a
dk_w,1,h0056,0.2345987820596165,scr1984,avaConv,onshore_a
dk_w,1,h0057,0.3392230333918199,scr1984,avaConv,onshore_a
dk_w,1,h0058,0.511149317292444,scr1984,avaConv,onshore_a
dk_w,1,h0059,0.6239834711086439,scr1984,avaConv,onshore_a
dk_w,1,h0060,0.5654033820530724,scr1984,avaConv,onshore_a
dk_w,1,h0061,0.37100257420356986,scr1984,avaConv,onshore_a
dk_w,1,h0062,0.18404052271745786,scr1984,avaConv,onshore_a
dk_w,1,h0063,0.140920584318585,scr1984,avaConv,onshore_a
dk_w,1,h0064,0.18785195718705283,scr1984,avaConv,onshore_a
dk_w,1,h0065,0.19377601148707244,scr1984,avaConv,onshore_a
dk_w,1,h0066,0.14354047898775094,scr1984,avaConv,onshore_a
dk_w,1,h0067,0.2051255353399705,scr1984,avaConv,onshore_a
dk_w,1,h0068,0.3640479115490325,scr1984,avaConv,onshore_a
dk_w,1,h0069,0.5147432351052246,scr1984,avaConv,onshore_a
dk_w,1,h0070,0.45993922348570876,scr1984,avaConv,onshore_a
dk_w,1,h0071,0.2958563777337155,scr1984,avaConv,onshore_a
dk_w,1,h0072,0.13452530297040935,scr1984,avaConv,onshore_a
ee,1,h0049,0.10127038718838678,scr1984,avaConv,onshore_a
ee,1,h0050,0.07618257826093965,scr1984,avaConv,onshore_a
ee,1,h0051,0.06646981751562514,scr1984,avaConv,onshore_a
ee,1,h0052,0.13315348986218653,scr1984,avaConv,onshore_a
ee,1,h0053,0.3127272481355673,scr1984,avaConv,onshore_a
ee,1,h0054,0.25654267887154575,scr1984,avaConv,onshore_a
ee,1,h0055,0.2015168624457217,scr1984,avaConv,onshore_a
ee,1,h0056,0.03883442549128644,scr1984,avaConv,onshore_a
ee,1,h0057,0.028963266518110542,scr1984,avaConv,onshore_a
ee,1,h0058,0.058704951750229904,scr1984,avaConv,onshore_a
ee,1,h0059,0.07197701102416997,scr1984,avaConv,onshore_a
ee,1,h0060,0.12191454997954033,scr1984,avaConv,onshore_a
ee,1,h0061,0.08591664296228217,scr1984,avaConv,onshore_a
ee,1,h0062,0.06350688182154829,scr1984,avaConv,onshore_a
ee,1,h0063,0.015996275960385484,scr1984,avaConv,onshore_a
ee,1,h0064,0.1877696318447669,scr1984,avaConv,onshore_a
ee,1,h0065,0.1788612629913344,scr1984,avaConv,onshore_a
ee,1,h0066,0.19713284075763424,scr1984,avaConv,onshore_a
ee,1,h0067,0.05865331332587227,scr1984,avaConv,onshore_a
ee,1,h0068,0.07281905693572498,scr1984,avaConv,onshore_a
ee,1,h0069,0.06261509374270173,scr1984,avaConv,onshore_a
ee,1,h0070,0.08124955155375527,scr1984,avaConv,onshore_a
ee,1,h0071,0.07061269905788722,scr1984,avaConv,onshore_a
ee,1,h0072,0.105376521336816,scr1984,avaConv,onshore_a
es,1,h0049,0.33880528326353543,scr1984,avaConv,onshore_a
es,1,h0050,0.2428912178084153,scr1984,avaConv,onshore_a
es,1,h0051,0.2998300204293516,scr1984,avaConv,onshore_a
es,1,h0052,0.30542208031537954,scr1984,avaConv,onshore_a
es,1,h0053,0.3078356664646895,scr1984,avaConv,onshore_a
es,1,h0054,0.07052457122735505,scr1984,avaConv,onshore_a
es,1,h0055,0.014297343603638862,scr1984,avaConv,onshore_a
es,1,h0056,0.23414108874338457,scr1984,avaConv,onshore_a
es,1,h0057,0.3199748899059887,scr1984,avaConv,onshore_a
es,1,h0058,0.5290779711493665,scr1984,avaConv,onshore_a
es,1,h0059,0.35002981598523075,scr1984,avaConv,onshore_a
es,1,h0060,0.36024240757347636,scr1984,avaConv,onshore_a
es,1,h0061,0.26488395435204165,scr1984,avaConv,onshore_a
es,1,h0062,0.2464709286350584,scr1984,avaConv,onshore_a
es,1,h0063,0.13801458981752707,scr1984,avaConv,onshore_a
es,1,h0064,0.07707878929101745,scr1984,avaConv,onshore_a
es,1,h0065,0.19763262331278997,scr1984,avaConv,onshore_a
es,1,h0066,0.19578795651150813,scr1984,avaConv,onshore_a
es,1,h0067,0.17015793564637852,scr1984,avaConv,onshore_a
es,1,h0068,0.12633751107726843,scr1984,avaConv,onshore_a
es,1,h0069,0.13980067423337952,scr1984,avaConv,onshore_a
es,1,h0070,0.20877889008267006,scr1984,avaConv,onshore_a
es,1,h0071,0.26569412203370935,scr1984,avaConv,onshore_a
es,1,h0072,0.4227206804991152,scr1984,avaConv,onshore_a
fi,1,h0049,0.29616355176350967,scr1984,avaConv,onshore_a
fi,1,h0050,0.2645691287391405,scr1984,avaConv,onshore_a
fi,1,h0051,0.3177080619339061,scr1984,avaConv,onshore_a
fi,1,h0052,0.186089313839792,scr1984,avaConv,onshore_a
fi,1,h0053,0.29620047414439665,scr1984,avaConv,onshore_a
fi,1,h0054,0.23793353980112106,scr1984,avaConv,onshore_a
fi,1,h0055,0.19058665657026408,scr1984,avaConv,onshore_a
fi,1,h0056,0.05234694624309997,scr1984,avaConv,onshore_a
fi,1,h0057,0.062391610381246354,scr1984,avaConv,onshore_a
fi,1,h0058,0.21690062354133907,scr1984,avaConv,onshore_a
fi,1,h0059,0.24148767638441632,scr1984,avaConv,onshore_a
fi,1,h0060,0.25445965301631485,scr1984,avaConv,onshore_a
fi,1,h0061,0.1919477153700331,scr1984,avaConv,onshore_a
fi,1,h0062,0.30642845224083326,scr1984,avaConv,onshore_a
fi,1,h0063,0.28163192140021875,scr1984,avaConv,onshore_a
fi,1,h0064,0.44132599896321373,scr1984,avaConv,onshore_a
fi,1,h0065,0.34398321648095465,scr1984,avaConv,onshore_a
fi,1,h0066,0.3627645756787319,scr1984,avaConv,onshore_a
fi,1,h0067,0.13043106512765104,scr1984,avaConv,onshore_a
fi,1,h0068,0.10036652475209006,scr1984,avaConv,onshore_a
fi,1,h0069,0.03524765692046804,scr1984,avaConv,onshore_a
fi,1,h0070,0.03977217133950952,scr1984,avaConv,onshore_a
fi,1,h0071,0.1149189836233632,scr1984,avaConv,onshore_a
fi,1,h0072,0.2538411892253348,scr1984,avaConv,onshore_a
fr,1,h0049,0.22557735792548994,scr1984,avaConv,onshore_a
fr,1,h0050,0.16313462001728762,scr1984,avaConv,onshore_a
fr,1,h0051,0.23558271557887775,scr1984,avaConv,onshore_a
fr,1,h0052,0.1310156735582093,scr1984,avaConv,onshore_a
fr,1,h0053,0.15361531568362216,scr1984,avaConv,onshore_a
fr,1,h0054,0.009590015110450842,scr1984,avaConv,onshore_a
fr,1,h0055,0.010300811450786233,scr1984,avaConv,onshore_a
fr,1,h0056,0.006490767585436999,scr1984,avaConv,onshore_a
fr,1,h0057,0.0709306508623485,scr1984,avaConv,onshore_a
fr,1,h0058,0.1521249837903951,scr1984,avaConv,onshore_a
fr,1,h0059,0.16801118238481616,scr1984,avaConv,onshore_a
fr,1,h0060,0.21710988854475127,scr1984,avaConv,onshore_a
fr,1,h0061,0.17842269822946713,scr1984,avaConv,onshore_a
fr,1,h0062,0.1938497636590674,scr1984,avaConv,onshore_a
fr,1,h0063,0.14327193998492088,scr1984,avaConv,onshore_a
fr,1,h0064,0.23914967065083,scr1984,avaConv,onshore_a
fr,1,h0065,0.2452746053927052,scr1984,avaConv,onshore_a
fr,1,h0066,0.19756278093747048,scr1984,avaConv,onshore_a
fr,1,h0067,0.031637067225647963,scr1984,avaConv,onshore_a
fr,1,h0068,0.007545314827510597,scr1984,avaConv,onshore_a
fr,1,h0069,0.03935499911803207,scr1984,avaConv,onshore_a
fr,1,h0070,0.15391351974214273,scr1984,avaConv,onshore_a
fr,1,h0071,0.15838746171459883,scr1984,avaConv,onshore_a
fr,1,h0072,0.16137100025231543,scr1984,avaConv,onshore_a
fr_co,1,h0049,0.8209750985669477,scr1984,avaConv,onshore_a
fr_co,1,h0050,0.5200817292903622,scr1984,avaConv,onshore_a
fr_co,1,h0051,0.6570939005801671,scr1984,avaConv,onshore_a
fr_co,1,h0052,0.41462620023090707,scr1984,avaConv,onshore_a
fr_co,1,h0053,0.46375433933682986,scr1984,avaConv,onshore_a
fr_co,1,h0054,0.22268826381446952,scr1984,avaConv,onshore_a
fr_co,1,h0055,0.18098872027933594,scr1984,avaConv,onshore_a
fr_co,1,h0056,0.15454690315713346,scr1984,avaConv,onshore_a
fr_co,1,h0057,0.20328657268081723,scr1984,avaConv,onshore_a
fr_co,1,h0058,0.2597827872119586,scr1984,avaConv,onshore_a
fr_co,1,h0059,0.22781737939819527,scr1984,avaConv,onshore_a
fr_co,1,h0060,0.27243149893157353,scr1984,avaConv,onshore_a
fr_co,1,h0061,0.1723230148369085,scr1984,avaConv,onshore_a
fr_co,1,h0062,0.17346847574469887,scr1984,avaConv,onshore_a
fr_co,1,h0063,0.12639593858764692,scr1984,avaConv,onshore_a
fr_co,1,h0064,0.09584773854650827,scr1984,avaConv,onshore_a
fr_co,1,h0065,0.4049856376597067,scr1984,avaConv,onshore_a
fr_co,1,h0066,0.3661239349433675,scr1984,avaConv,onshore_a
fr_co,1,h0067,0.36070310626022156,scr1984,avaConv,onshore_a
fr_co,1,h0068,0.04825993739047682,scr1984,avaConv,onshore_a
fr_co,1,h0069,0.05430755302014137,scr1984,avaConv,onshore_a
fr_co,1,h0070,0.11986664782347385,scr1984,avaConv,onshore_a
fr_co,1,h0071,0.09255763130675435,scr1984,avaConv,onshore_a
fr_co,1,h0072,0.21739803053989432,scr1984,avaConv,onshore_a
gr,1,h0049,0.5715204796029029,scr1984,avaConv,onshore_a
gr,1,h0050,0.4996752192154011,scr1984,avaConv,onshore_a
gr,1,h0051,0.2122307763850348,scr1984,avaConv,onshore_a
gr,1,h0052,0.21410124546640452,scr1984,avaConv,onshore_a
gr,1,h0053,0.3068590117130951,scr1984,avaConv,onshore_a
gr,1,h0054,0.3076718161526911,scr1984,avaConv,onshore_a
gr,1,h0055,0.37429425813080713,scr1984,avaConv,onshore_a
gr,1,h0056,0.2582307044425159,scr1984,avaConv,onshore_a
gr,1,h0057,0.36605463236652963,scr1984,avaConv,onshore_a
gr,1,h0058,0.4865036159187131,scr1984,avaConv,onshore_a
gr,1,h0059,0.4965413523188394,scr1984,avaConv,onshore_a
gr,1,h0060,0.3788595973433675,scr1984,avaConv,onshore_a
gr,1,h0061,0.47284060229813724,scr1984,avaConv,onshore_a
gr,1,h0062,0.3902834494890848,scr1984,avaConv,onshore_a
gr,1,h0063,0.36774178336406554,scr1984,avaConv,onshore_a
gr,1,h0064,0.29675855402463575,scr1984,avaConv,onshore_a
gr,1,h0065,0.26871140163584034,scr1984,avaConv,onshore_a
gr,1,h0066,0.4121424364248416,scr1984,avaConv,onshore_a
gr,1,h0067,0.47970160150998925,scr1984,avaConv,onshore_a
gr,1,h0068,0.6851084746390975,scr1984,avaConv,onshore_a
gr,1,h0069,0.6996567984306794,scr1984,avaConv,onshore_a
gr,1,h0070,0.4552812592089917,scr1984,avaConv,onshore_a
gr,1,h0071,0.2597629718422211,scr1984,avaConv,onshore_a
gr,1,h0072,0.14660546357582688,scr1984,avaConv,onshore_a
hr,1,h0049,0.7072243308637461,scr1984,avaConv,onshore_a
hr,1,h0050,0.43555588311703347,scr1984,avaConv,onshore_a
hr,1,h0051,0.4199585450634793,scr1984,avaConv,onshore_a
hr,1,h0052,0.21659461721249937,scr1984,avaConv,onshore_a
hr,1,h0053,0.19887739066210516,scr1984,avaConv,onshore_a
hr,1,h0054,0.49787360683880855,scr1984,avaConv,onshore_a
hr,1,h0055,0.43214911717111415,scr1984,avaConv,onshore_a
hr,1,h0056,0.4774524103941981,scr1984,avaConv,onshore_a
hr,1,h0057,0.27860796946832783,scr1984,avaConv,onshore_a
hr,1,h0058,0.30650857994978176,scr1984,avaConv,onshore_a
hr,1,h0059,0.2555298230633755,scr1984,avaConv,onshore_a
hr,1,h0060,0.14449704978869402,scr1984,avaConv,onshore_a
hr,1,h0061,0.3256375476826586,scr1984,avaConv,onshore_a
hr,1,h0062,0.31699048783532385,scr1984,avaConv,onshore_a
hr,1,h0063,0.31254602022728656,scr1984,avaConv,onshore_a
hr,1,h0064,0.0,scr1984,avaConv,onshore_a
hr,1,h0065,0.0394298825358363,scr1984,avaConv,onshore_a
hr,1,h0066,0.03819912810830575,scr1984,avaConv,onshore_a
hr,1,h0067,0.08250595277093369,scr1984,avaConv,onshore_a
hr,1,h0068,0.08477903443536763,scr1984,avaConv,onshore_a
hr,1,h0069,0.28415539289416575,scr1984,avaConv,onshore_a
hr,1,h0070,0.25236270044159514,scr1984,avaConv,onshore_a
hr,1,h0071,0.32818837138299023,scr1984,avaConv,onshore_a
hr,1,h0072,0.15508905893785643,scr1984,avaConv,onshore_a
hu,1,h0049,0.3256945743942588,scr1984,avaConv,onshore_a
hu,1,h0050,0.06670234272731428,scr1984,avaConv,onshore_a
