region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.4416235571247877,scr2016,stInflow,pumpedStorageOpen
at,h0338,1.4137897048288277,scr2016,stInflow,pumpedStorageOpen
at,h0339,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0340,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0341,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0342,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0343,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0344,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0345,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0346,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0347,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0348,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0349,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0350,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0351,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0352,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0353,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0354,1.3859559073295677,scr2016,stInflow,pumpedStorageOpen
at,h0355,1.3594804897932067,scr2016,stInflow,pumpedStorageOpen
at,h0356,1.3330051238159057,scr2016,stInflow,pumpedStorageOpen
at,h0357,1.30652981042165,scr2016,stInflow,pumpedStorageOpen
at,h0358,1.30652981042165,scr2016,stInflow,pumpedStorageOpen
at,h0359,1.30652981042165,scr2016,stInflow,pumpedStorageOpen
at,h0360,1.30652981042165,scr2016,stInflow,pumpedStorageOpen
at,h0361,1.30652981042165,scr2016,stInflow,pumpedStorageOpen
at,h0362,1.30652981042165,scr2016,stInflow,pumpedStorageOpen
at,h0363,1.30652981042165,scr2016,stInflow,pumpedStorageOpen
at,h0364,1.30652981042165,scr2016,stInflow,pumpedStorageOpen
at,h0365,1.30652981042165,scr2016,stInflow,pumpedStorageOpen
