region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0389,0.05502077953937359,scr2016,mustOut,frtRoadLight
BE,h0390,0.15499485095149837,scr2016,mustOut,frtRoadLight
BE,h0391,0.17638253485159266,scr2016,mustOut,frtRoadLight
BE,h0392,0.16522978869234786,scr2016,mustOut,frtRoadLight
BE,h0393,0.09811544338857794,scr2016,mustOut,frtRoadLight
BE,h0394,0.08372114643358526,scr2016,mustOut,frtRoadLight
BE,h0395,0.06981795496203136,scr2016,mustOut,frtRoadLight
BE,h0396,0.0584813805727223,scr2016,mustOut,frtRoadLight
BE,h0397,0.12689403089643914,scr2016,mustOut,frtRoadLight
BE,h0398,0.21247942831277652,scr2016,mustOut,frtRoadLight
BE,h0399,0.3535439344551762,scr2016,mustOut,frtRoadLight
BE,h0400,0.4255691124002795,scr2016,mustOut,frtRoadLight
BE,h0401,0.5103032149044567,scr2016,mustOut,frtRoadLight
BE,h0402,0.49551072067073343,scr2016,mustOut,frtRoadLight
BE,h0403,0.3576383363285021,scr2016,mustOut,frtRoadLight
BE,h0404,0.19297113093864915,scr2016,mustOut,frtRoadLight
BE,h0405,0.05824919184584339,scr2016,mustOut,frtRoadLight
BE,h0406,0.018396348433906508,scr2016,mustOut,frtRoadLight
BE,h0407,0.0,scr2016,mustOut,frtRoadLight
BE,h0408,0.0,scr2016,mustOut,frtRoadLight
BG,h0337,0.0,scr2016,mustOut,frtRoadLight
BG,h0338,0.0,scr2016,mustOut,frtRoadLight
BG,h0339,0.0,scr2016,mustOut,frtRoadLight
BG,h0340,0.0061474272110749175,scr2016,mustOut,frtRoadLight
BG,h0341,0.023947526650076784,scr2016,mustOut,frtRoadLight
BG,h0342,0.06746075121690004,scr2016,mustOut,frtRoadLight
BG,h0343,0.23817269201974559,scr2016,mustOut,frtRoadLight
BG,h0344,0.3982938754553762,scr2016,mustOut,frtRoadLight
BG,h0345,0.51792821,scr2016,mustOut,frtRoadLight
BG,h0346,0.44194411375040316,scr2016,mustOut,frtRoadLight
BG,h0347,0.36855246008193326,scr2016,mustOut,frtRoadLight
BG,h0348,0.3087093744562153,scr2016,mustOut,frtRoadLight
BG,h0349,0.2895318177847383,scr2016,mustOut,frtRoadLight
BG,h0350,0.2947498452069306,scr2016,mustOut,frtRoadLight
BG,h0351,0.3535439344551762,scr2016,mustOut,frtRoadLight
BG,h0352,0.4255691124002795,scr2016,mustOut,frtRoadLight
BG,h0353,0.5103032149044567,scr2016,mustOut,frtRoadLight
BG,h0354,0.49551072067073343,scr2016,mustOut,frtRoadLight
BG,h0355,0.41680298363877544,scr2016,mustOut,frtRoadLight
BG,h0356,0.28121011715047856,scr2016,mustOut,frtRoadLight
BG,h0357,0.13383077432878038,scr2016,mustOut,frtRoadLight
BG,h0358,0.0422666399666605,scr2016,mustOut,frtRoadLight
BG,h0359,0.0,scr2016,mustOut,frtRoadLight
BG,h0360,0.0,scr2016,mustOut,frtRoadLight
BG,h0361,0.0,scr2016,mustOut,frtRoadLight
BG,h0362,0.0,scr2016,mustOut,frtRoadLight
BG,h0363,0.0,scr2016,mustOut,frtRoadLight
BG,h0364,0.014124055615976258,scr2016,mustOut,frtRoadLight
BG,h0365,0.05502077953937359,scr2016,mustOut,frtRoadLight
BG,h0366,0.15499485095149837,scr2016,mustOut,frtRoadLight
BG,h0367,0.3269328265210082,scr2016,mustOut,frtRoadLight
BG,h0368,0.46202463993460613,scr2016,mustOut,frtRoadLight
BG,h0369,0.51792821,scr2016,mustOut,frtRoadLight
BG,h0370,0.44194411375040316,scr2016,mustOut,frtRoadLight
BG,h0371,0.36855246008193326,scr2016,mustOut,frtRoadLight
BG,h0372,0.3087093744562153,scr2016,mustOut,frtRoadLight
BG,h0373,0.2895318177847383,scr2016,mustOut,frtRoadLight
BG,h0374,0.2947498452069306,scr2016,mustOut,frtRoadLight
BG,h0375,0.3535439344551762,scr2016,mustOut,frtRoadLight
BG,h0376,0.4255691124002795,scr2016,mustOut,frtRoadLight
BG,h0377,0.5103032149044567,scr2016,mustOut,frtRoadLight
BG,h0378,0.49551072067073343,scr2016,mustOut,frtRoadLight
BG,h0379,0.32864233582515096,scr2016,mustOut,frtRoadLight
BG,h0380,0.15112134281932987,scr2016,mustOut,frtRoadLight
BG,h0381,0.025352674686356796,scr2016,mustOut,frtRoadLight
BG,h0382,0.008006920729176512,scr2016,mustOut,frtRoadLight
BG,h0383,0.0,scr2016,mustOut,frtRoadLight
BG,h0384,0.0,scr2016,mustOut,frtRoadLight
BG,h0385,0.0,scr2016,mustOut,frtRoadLight
BG,h0386,0.0,scr2016,mustOut,frtRoadLight
BG,h0387,0.0,scr2016,mustOut,frtRoadLight
BG,h0388,0.014124055615976258,scr2016,mustOut,frtRoadLight
BG,h0389,0.05502077953937359,scr2016,mustOut,frtRoadLight
BG,h0390,0.15499485095149837,scr2016,mustOut,frtRoadLight
BG,h0391,0.17638253485159266,scr2016,mustOut,frtRoadLight
BG,h0392,0.16522978869234786,scr2016,mustOut,frtRoadLight
BG,h0393,0.09811544338857794,scr2016,mustOut,frtRoadLight
BG,h0394,0.08372114643358526,scr2016,mustOut,frtRoadLight
BG,h0395,0.06981795496203136,scr2016,mustOut,frtRoadLight
BG,h0396,0.0584813805727223,scr2016,mustOut,frtRoadLight
BG,h0397,0.12689403089643914,scr2016,mustOut,frtRoadLight
BG,h0398,0.21247942831277652,scr2016,mustOut,frtRoadLight
BG,h0399,0.3535439344551762,scr2016,mustOut,frtRoadLight
BG,h0400,0.4255691124002795,scr2016,mustOut,frtRoadLight
BG,h0401,0.5103032149044567,scr2016,mustOut,frtRoadLight
BG,h0402,0.49551072067073343,scr2016,mustOut,frtRoadLight
BG,h0403,0.3576383363285021,scr2016,mustOut,frtRoadLight
BG,h0404,0.19297113093864915,scr2016,mustOut,frtRoadLight
BG,h0405,0.05824919184584339,scr2016,mustOut,frtRoadLight
BG,h0406,0.018396348433906508,scr2016,mustOut,frtRoadLight
BG,h0407,0.0,scr2016,mustOut,frtRoadLight
BG,h0408,0.0,scr2016,mustOut,frtRoadLight
CH,h0337,0.0,scr2016,mustOut,frtRoadLight
CH,h0338,0.0,scr2016,mustOut,frtRoadLight
CH,h0339,0.0,scr2016,mustOut,frtRoadLight
CH,h0340,0.0061474272110749175,scr2016,mustOut,frtRoadLight
CH,h0341,0.023947526650076784,scr2016,mustOut,frtRoadLight
CH,h0342,0.06746075121690004,scr2016,mustOut,frtRoadLight
CH,h0343,0.23817269201974559,scr2016,mustOut,frtRoadLight
CH,h0344,0.3982938754553762,scr2016,mustOut,frtRoadLight
CH,h0345,0.51792821,scr2016,mustOut,frtRoadLight
CH,h0346,0.44194411375040316,scr2016,mustOut,frtRoadLight
CH,h0347,0.36855246008193326,scr2016,mustOut,frtRoadLight
CH,h0348,0.3087093744562153,scr2016,mustOut,frtRoadLight
CH,h0349,0.2895318177847383,scr2016,mustOut,frtRoadLight
CH,h0350,0.2947498452069306,scr2016,mustOut,frtRoadLight
CH,h0351,0.3535439344551762,scr2016,mustOut,frtRoadLight
CH,h0352,0.4255691124002795,scr2016,mustOut,frtRoadLight
CH,h0353,0.5103032149044567,scr2016,mustOut,frtRoadLight
CH,h0354,0.49551072067073343,scr2016,mustOut,frtRoadLight
CH,h0355,0.41680298363877544,scr2016,mustOut,frtRoadLight
CH,h0356,0.28121011715047856,scr2016,mustOut,frtRoadLight
CH,h0357,0.13383077432878038,scr2016,mustOut,frtRoadLight
CH,h0358,0.0422666399666605,scr2016,mustOut,frtRoadLight
CH,h0359,0.0,scr2016,mustOut,frtRoadLight
CH,h0360,0.0,scr2016,mustOut,frtRoadLight
CH,h0361,0.0,scr2016,mustOut,frtRoadLight
CH,h0362,0.0,scr2016,mustOut,frtRoadLight
CH,h0363,0.0,scr2016,mustOut,frtRoadLight
CH,h0364,0.014124055615976258,scr2016,mustOut,frtRoadLight
CH,h0365,0.05502077953937359,scr2016,mustOut,frtRoadLight
CH,h0366,0.15499485095149837,scr2016,mustOut,frtRoadLight
CH,h0367,0.3269328265210082,scr2016,mustOut,frtRoadLight
CH,h0368,0.46202463993460613,scr2016,mustOut,frtRoadLight
CH,h0369,0.51792821,scr2016,mustOut,frtRoadLight
CH,h0370,0.44194411375040316,scr2016,mustOut,frtRoadLight
CH,h0371,0.36855246008193326,scr2016,mustOut,frtRoadLight
CH,h0372,0.3087093744562153,scr2016,mustOut,frtRoadLight
CH,h0373,0.2895318177847383,scr2016,mustOut,frtRoadLight
CH,h0374,0.2947498452069306,scr2016,mustOut,frtRoadLight
CH,h0375,0.3535439344551762,scr2016,mustOut,frtRoadLight
CH,h0376,0.4255691124002795,scr2016,mustOut,frtRoadLight
CH,h0377,0.5103032149044567,scr2016,mustOut,frtRoadLight
CH,h0378,0.49551072067073343,scr2016,mustOut,frtRoadLight
CH,h0379,0.32864233582515096,scr2016,mustOut,frtRoadLight
CH,h0380,0.15112134281932987,scr2016,mustOut,frtRoadLight
CH,h0381,0.025352674686356796,scr2016,mustOut,frtRoadLight
CH,h0382,0.008006920729176512,scr2016,mustOut,frtRoadLight
CH,h0383,0.0,scr2016,mustOut,frtRoadLight
CH,h0384,0.0,scr2016,mustOut,frtRoadLight
CH,h0385,0.0,scr2016,mustOut,frtRoadLight
CH,h0386,0.0,scr2016,mustOut,frtRoadLight
CH,h0387,0.0,scr2016,mustOut,frtRoadLight
CH,h0388,0.014124055615976258,scr2016,mustOut,frtRoadLight
CH,h0389,0.05502077953937359,scr2016,mustOut,frtRoadLight
CH,h0390,0.15499485095149837,scr2016,mustOut,frtRoadLight
CH,h0391,0.17638253485159266,scr2016,mustOut,frtRoadLight
CH,h0392,0.16522978869234786,scr2016,mustOut,frtRoadLight
CH,h0393,0.09811544338857794,scr2016,mustOut,frtRoadLight
CH,h0394,0.08372114643358526,scr2016,mustOut,frtRoadLight
CH,h0395,0.06981795496203136,scr2016,mustOut,frtRoadLight
CH,h0396,0.0584813805727223,scr2016,mustOut,frtRoadLight
CH,h0397,0.12689403089643914,scr2016,mustOut,frtRoadLight
CH,h0398,0.21247942831277652,scr2016,mustOut,frtRoadLight
CH,h0399,0.3535439344551762,scr2016,mustOut,frtRoadLight
CH,h0400,0.4255691124002795,scr2016,mustOut,frtRoadLight
CH,h0401,0.5103032149044567,scr2016,mustOut,frtRoadLight
CH,h0402,0.49551072067073343,scr2016,mustOut,frtRoadLight
CH,h0403,0.3576383363285021,scr2016,mustOut,frtRoadLight
CH,h0404,0.19297113093864915,scr2016,mustOut,frtRoadLight
CH,h0405,0.05824919184584339,scr2016,mustOut,frtRoadLight
CH,h0406,0.018396348433906508,scr2016,mustOut,frtRoadLight
CH,h0407,0.0,scr2016,mustOut,frtRoadLight
CH,h0408,0.0,scr2016,mustOut,frtRoadLight
CZ,h0337,0.0,scr2016,mustOut,frtRoadLight
CZ,h0338,0.0,scr2016,mustOut,frtRoadLight
CZ,h0339,0.0,scr2016,mustOut,frtRoadLight
CZ,h0340,0.0061474272110749175,scr2016,mustOut,frtRoadLight
CZ,h0341,0.023947526650076784,scr2016,mustOut,frtRoadLight
CZ,h0342,0.06746075121690004,scr2016,mustOut,frtRoadLight
CZ,h0343,0.23817269201974559,scr2016,mustOut,frtRoadLight
CZ,h0344,0.3982938754553762,scr2016,mustOut,frtRoadLight
CZ,h0345,0.51792821,scr2016,mustOut,frtRoadLight
CZ,h0346,0.44194411375040316,scr2016,mustOut,frtRoadLight
CZ,h0347,0.36855246008193326,scr2016,mustOut,frtRoadLight
CZ,h0348,0.3087093744562153,scr2016,mustOut,frtRoadLight
CZ,h0349,0.2895318177847383,scr2016,mustOut,frtRoadLight
CZ,h0350,0.2947498452069306,scr2016,mustOut,frtRoadLight
CZ,h0351,0.3535439344551762,scr2016,mustOut,frtRoadLight
CZ,h0352,0.4255691124002795,scr2016,mustOut,frtRoadLight
CZ,h0353,0.5103032149044567,scr2016,mustOut,frtRoadLight
CZ,h0354,0.49551072067073343,scr2016,mustOut,frtRoadLight
CZ,h0355,0.41680298363877544,scr2016,mustOut,frtRoadLight
CZ,h0356,0.28121011715047856,scr2016,mustOut,frtRoadLight
CZ,h0357,0.13383077432878038,scr2016,mustOut,frtRoadLight
CZ,h0358,0.0422666399666605,scr2016,mustOut,frtRoadLight
CZ,h0359,0.0,scr2016,mustOut,frtRoadLight
CZ,h0360,0.0,scr2016,mustOut,frtRoadLight
CZ,h0361,0.0,scr2016,mustOut,frtRoadLight
CZ,h0362,0.0,scr2016,mustOut,frtRoadLight
CZ,h0363,0.0,scr2016,mustOut,frtRoadLight
CZ,h0364,0.014124055615976258,scr2016,mustOut,frtRoadLight
CZ,h0365,0.05502077953937359,scr2016,mustOut,frtRoadLight
CZ,h0366,0.15499485095149837,scr2016,mustOut,frtRoadLight
CZ,h0367,0.3269328265210082,scr2016,mustOut,frtRoadLight
CZ,h0368,0.46202463993460613,scr2016,mustOut,frtRoadLight
CZ,h0369,0.51792821,scr2016,mustOut,frtRoadLight
CZ,h0370,0.44194411375040316,scr2016,mustOut,frtRoadLight
CZ,h0371,0.36855246008193326,scr2016,mustOut,frtRoadLight
CZ,h0372,0.3087093744562153,scr2016,mustOut,frtRoadLight
CZ,h0373,0.2895318177847383,scr2016,mustOut,frtRoadLight
CZ,h0374,0.2947498452069306,scr2016,mustOut,frtRoadLight
CZ,h0375,0.3535439344551762,scr2016,mustOut,frtRoadLight
CZ,h0376,0.4255691124002795,scr2016,mustOut,frtRoadLight
CZ,h0377,0.5103032149044567,scr2016,mustOut,frtRoadLight
CZ,h0378,0.49551072067073343,scr2016,mustOut,frtRoadLight
CZ,h0379,0.32864233582515096,scr2016,mustOut,frtRoadLight
CZ,h0380,0.15112134281932987,scr2016,mustOut,frtRoadLight
CZ,h0381,0.025352674686356796,scr2016,mustOut,frtRoadLight
CZ,h0382,0.008006920729176512,scr2016,mustOut,frtRoadLight
CZ,h0383,0.0,scr2016,mustOut,frtRoadLight
CZ,h0384,0.0,scr2016,mustOut,frtRoadLight
CZ,h0385,0.0,scr2016,mustOut,frtRoadLight
CZ,h0386,0.0,scr2016,mustOut,frtRoadLight
CZ,h0387,0.0,scr2016,mustOut,frtRoadLight
CZ,h0388,0.014124055615976258,scr2016,mustOut,frtRoadLight
CZ,h0389,0.05502077953937359,scr2016,mustOut,frtRoadLight
CZ,h0390,0.15499485095149837,scr2016,mustOut,frtRoadLight
CZ,h0391,0.17638253485159266,scr2016,mustOut,frtRoadLight
CZ,h0392,0.16522978869234786,scr2016,mustOut,frtRoadLight
CZ,h0393,0.09811544338857794,scr2016,mustOut,frtRoadLight
CZ,h0394,0.08372114643358526,scr2016,mustOut,frtRoadLight
CZ,h0395,0.06981795496203136,scr2016,mustOut,frtRoadLight
CZ,h0396,0.0584813805727223,scr2016,mustOut,frtRoadLight
CZ,h0397,0.12689403089643914,scr2016,mustOut,frtRoadLight
CZ,h0398,0.21247942831277652,scr2016,mustOut,frtRoadLight
CZ,h0399,0.3535439344551762,scr2016,mustOut,frtRoadLight
CZ,h0400,0.4255691124002795,scr2016,mustOut,frtRoadLight
CZ,h0401,0.5103032149044567,scr2016,mustOut,frtRoadLight
CZ,h0402,0.49551072067073343,scr2016,mustOut,frtRoadLight
CZ,h0403,0.3576383363285021,scr2016,mustOut,frtRoadLight
CZ,h0404,0.19297113093864915,scr2016,mustOut,frtRoadLight
CZ,h0405,0.05824919184584339,scr2016,mustOut,frtRoadLight
CZ,h0406,0.018396348433906508,scr2016,mustOut,frtRoadLight
CZ,h0407,0.0,scr2016,mustOut,frtRoadLight
CZ,h0408,0.0,scr2016,mustOut,frtRoadLight
DE,h0337,0.0,scr2016,mustOut,frtRoadLight
DE,h0338,0.0,scr2016,mustOut,frtRoadLight
DE,h0339,0.0,scr2016,mustOut,frtRoadLight
DE,h0340,0.006147427211074919,scr2016,mustOut,frtRoadLight
DE,h0341,0.023947526650076788,scr2016,mustOut,frtRoadLight
DE,h0342,0.06746075121690007,scr2016,mustOut,frtRoadLight
DE,h0343,0.23817269201974567,scr2016,mustOut,frtRoadLight
DE,h0344,0.39829387545537637,scr2016,mustOut,frtRoadLight
DE,h0345,0.51792821,scr2016,mustOut,frtRoadLight
DE,h0346,0.4419441137504033,scr2016,mustOut,frtRoadLight
DE,h0347,0.3685524600819333,scr2016,mustOut,frtRoadLight
DE,h0348,0.30870937445621544,scr2016,mustOut,frtRoadLight
DE,h0349,0.2895318177847384,scr2016,mustOut,frtRoadLight
DE,h0350,0.29474984520693065,scr2016,mustOut,frtRoadLight
DE,h0351,0.3535439344551763,scr2016,mustOut,frtRoadLight
DE,h0352,0.4255691124002796,scr2016,mustOut,frtRoadLight
DE,h0353,0.5103032149044568,scr2016,mustOut,frtRoadLight
DE,h0354,0.49551072067073354,scr2016,mustOut,frtRoadLight
DE,h0355,0.41680298363877544,scr2016,mustOut,frtRoadLight
DE,h0356,0.28121011715047867,scr2016,mustOut,frtRoadLight
DE,h0357,0.13383077432878043,scr2016,mustOut,frtRoadLight
DE,h0358,0.04226663996666052,scr2016,mustOut,frtRoadLight
DE,h0359,0.0,scr2016,mustOut,frtRoadLight
DE,h0360,0.0,scr2016,mustOut,frtRoadLight
DE,h0361,0.0,scr2016,mustOut,frtRoadLight
DE,h0362,0.0,scr2016,mustOut,frtRoadLight
DE,h0363,0.0,scr2016,mustOut,frtRoadLight
DE,h0364,0.014124055615976263,scr2016,mustOut,frtRoadLight
DE,h0365,0.05502077953937359,scr2016,mustOut,frtRoadLight
DE,h0366,0.1549948509514984,scr2016,mustOut,frtRoadLight
DE,h0367,0.3269328265210083,scr2016,mustOut,frtRoadLight
DE,h0368,0.4620246399346062,scr2016,mustOut,frtRoadLight
DE,h0369,0.51792821,scr2016,mustOut,frtRoadLight
DE,h0370,0.4419441137504033,scr2016,mustOut,frtRoadLight
DE,h0371,0.3685524600819333,scr2016,mustOut,frtRoadLight
DE,h0372,0.30870937445621544,scr2016,mustOut,frtRoadLight
DE,h0373,0.2895318177847384,scr2016,mustOut,frtRoadLight
DE,h0374,0.29474984520693065,scr2016,mustOut,frtRoadLight
DE,h0375,0.3535439344551763,scr2016,mustOut,frtRoadLight
DE,h0376,0.4255691124002796,scr2016,mustOut,frtRoadLight
DE,h0377,0.5103032149044568,scr2016,mustOut,frtRoadLight
DE,h0378,0.49551072067073354,scr2016,mustOut,frtRoadLight
DE,h0379,0.3286423358251509,scr2016,mustOut,frtRoadLight
DE,h0380,0.15112134281932987,scr2016,mustOut,frtRoadLight
DE,h0381,0.025352674686356807,scr2016,mustOut,frtRoadLight
DE,h0382,0.008006920729176513,scr2016,mustOut,frtRoadLight
DE,h0383,0.0,scr2016,mustOut,frtRoadLight
DE,h0384,0.0,scr2016,mustOut,frtRoadLight
DE,h0385,0.0,scr2016,mustOut,frtRoadLight
DE,h0386,0.0,scr2016,mustOut,frtRoadLight
DE,h0387,0.0,scr2016,mustOut,frtRoadLight
DE,h0388,0.014124055615976263,scr2016,mustOut,frtRoadLight
DE,h0389,0.05502077953937359,scr2016,mustOut,frtRoadLight
DE,h0390,0.1549948509514984,scr2016,mustOut,frtRoadLight
DE,h0391,0.17638253485159272,scr2016,mustOut,frtRoadLight
DE,h0392,0.165229788692348,scr2016,mustOut,frtRoadLight
DE,h0393,0.09811544338857797,scr2016,mustOut,frtRoadLight
DE,h0394,0.08372114643358529,scr2016,mustOut,frtRoadLight
DE,h0395,0.06981795496203137,scr2016,mustOut,frtRoadLight
DE,h0396,0.05848138057272232,scr2016,mustOut,frtRoadLight
DE,h0397,0.12689403089643914,scr2016,mustOut,frtRoadLight
