region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.055855281544243296,scr2016,avaConv,onshore
70AL,h0338,0.03696340462639789,scr2016,avaConv,onshore
70AL,h0339,0.023691391773811965,scr2016,avaConv,onshore
70AL,h0340,0.027834199709441572,scr2016,avaConv,onshore
70AL,h0341,0.03495784189310556,scr2016,avaConv,onshore
70AL,h0342,0.04206942359936833,scr2016,avaConv,onshore
70AL,h0343,0.1638904616293692,scr2016,avaConv,onshore
70AL,h0344,0.2738373556308608,scr2016,avaConv,onshore
70AL,h0345,0.36625616838491254,scr2016,avaConv,onshore
70AL,h0346,0.3519434701508003,scr2016,avaConv,onshore
70AL,h0347,0.32949792126808414,scr2016,avaConv,onshore
70AL,h0348,0.3182596000062453,scr2016,avaConv,onshore
70AL,h0349,0.39083374419782024,scr2016,avaConv,onshore
70AL,h0350,0.45944217202369353,scr2016,avaConv,onshore
70AL,h0351,0.522544113172112,scr2016,avaConv,onshore
70AL,h0352,0.522161003632451,scr2016,avaConv,onshore
70AL,h0353,0.5406520570605109,scr2016,avaConv,onshore
70AL,h0354,0.5749105474670098,scr2016,avaConv,onshore
70AL,h0355,0.4408532240685869,scr2016,avaConv,onshore
70AL,h0356,0.30031493213418975,scr2016,avaConv,onshore
70AL,h0357,0.1419334361917847,scr2016,avaConv,onshore
70AL,h0358,0.14775615189019295,scr2016,avaConv,onshore
70AL,h0359,0.13581036391356532,scr2016,avaConv,onshore
70AL,h0360,0.12194200639720239,scr2016,avaConv,onshore
70AL,h0361,0.13861839295107464,scr2016,avaConv,onshore
70AL,h0362,0.18397598196179352,scr2016,avaConv,onshore
70AL,h0363,0.2469705402468173,scr2016,avaConv,onshore
70AL,h0364,0.2960619784310845,scr2016,avaConv,onshore
70AL,h0365,0.32343684274038975,scr2016,avaConv,onshore
70AL,h0366,0.32531573630573235,scr2016,avaConv,onshore
70AL,h0367,0.2602969746476904,scr2016,avaConv,onshore
70AL,h0368,0.20914226051996218,scr2016,avaConv,onshore
70AL,h0369,0.19993780218528645,scr2016,avaConv,onshore
70AL,h0370,0.29024397501698446,scr2016,avaConv,onshore
70AL,h0371,0.35082868737884243,scr2016,avaConv,onshore
70AL,h0372,0.39207597028649216,scr2016,avaConv,onshore
70AL,h0373,0.4136286545621153,scr2016,avaConv,onshore
70AL,h0374,0.4508229552249053,scr2016,avaConv,onshore
70AL,h0375,0.49654437930599743,scr2016,avaConv,onshore
70AL,h0376,0.5359375795153687,scr2016,avaConv,onshore
70AL,h0377,0.5749938361273151,scr2016,avaConv,onshore
70AL,h0378,0.5873232352845237,scr2016,avaConv,onshore
70AL,h0379,0.46423384702204934,scr2016,avaConv,onshore
70AL,h0380,0.32297125476544025,scr2016,avaConv,onshore
70AL,h0381,0.17099554751891635,scr2016,avaConv,onshore
70AL,h0382,0.14681788941809526,scr2016,avaConv,onshore
70AL,h0383,0.1204220171743014,scr2016,avaConv,onshore
70AL,h0384,0.09575005426447414,scr2016,avaConv,onshore
70AL,h0385,0.11711936752069421,scr2016,avaConv,onshore
70AL,h0386,0.15905842993289118,scr2016,avaConv,onshore
70AL,h0387,0.2041435354082425,scr2016,avaConv,onshore
70AL,h0388,0.20679832690882097,scr2016,avaConv,onshore
70AL,h0389,0.21404150314706166,scr2016,avaConv,onshore
70AL,h0390,0.22615460539095833,scr2016,avaConv,onshore
70AL,h0391,0.19402526015261515,scr2016,avaConv,onshore
70AL,h0392,0.1476651199508581,scr2016,avaConv,onshore
70AL,h0393,0.087950805681377,scr2016,avaConv,onshore
70AL,h0394,0.08441397950351556,scr2016,avaConv,onshore
70AL,h0395,0.09778522336441625,scr2016,avaConv,onshore
70AL,h0396,0.12273726363339789,scr2016,avaConv,onshore
70AL,h0397,0.24171316261613893,scr2016,avaConv,onshore
70AL,h0398,0.3597298740321059,scr2016,avaConv,onshore
70AL,h0399,0.45876115409850715,scr2016,avaConv,onshore
70AL,h0400,0.4667846432007896,scr2016,avaConv,onshore
70AL,h0401,0.44795751246923227,scr2016,avaConv,onshore
70AL,h0402,0.44014822403922205,scr2016,avaConv,onshore
70AL,h0403,0.36112875167923664,scr2016,avaConv,onshore
70AL,h0404,0.2649618991395973,scr2016,avaConv,onshore
70AL,h0405,0.14191518656884497,scr2016,avaConv,onshore
70AL,h0406,0.07843730038965416,scr2016,avaConv,onshore
70AL,h0407,0.037121835635038396,scr2016,avaConv,onshore
70AL,h0408,0.01740130921408108,scr2016,avaConv,onshore
49AT,h0337,0.018093479292034656,scr2016,avaConv,onshore
49AT,h0338,0.01496685300356975,scr2016,avaConv,onshore
49AT,h0339,0.009523525355049836,scr2016,avaConv,onshore
49AT,h0340,0.007637412424873977,scr2016,avaConv,onshore
49AT,h0341,0.004496475668762903,scr2016,avaConv,onshore
49AT,h0342,0.0017949259559834963,scr2016,avaConv,onshore
49AT,h0343,0.0005079258509105395,scr2016,avaConv,onshore
49AT,h0344,0.00019455360925401487,scr2016,avaConv,onshore
49AT,h0345,0.00011420176782760647,scr2016,avaConv,onshore
49AT,h0346,0.0003268798695259255,scr2016,avaConv,onshore
49AT,h0347,0.0006419325420499556,scr2016,avaConv,onshore
49AT,h0348,0.002397795484402213,scr2016,avaConv,onshore
49AT,h0349,0.013327878135717454,scr2016,avaConv,onshore
49AT,h0350,0.0299150459076507,scr2016,avaConv,onshore
49AT,h0351,0.041991427748431585,scr2016,avaConv,onshore
49AT,h0352,0.04703410599731995,scr2016,avaConv,onshore
49AT,h0353,0.0539698851899642,scr2016,avaConv,onshore
49AT,h0354,0.05778447064106707,scr2016,avaConv,onshore
49AT,h0355,0.04100274416241738,scr2016,avaConv,onshore
49AT,h0356,0.021283463365690498,scr2016,avaConv,onshore
49AT,h0357,0.015756993987529968,scr2016,avaConv,onshore
49AT,h0358,0.02805922081609864,scr2016,avaConv,onshore
49AT,h0359,0.03617869872335467,scr2016,avaConv,onshore
49AT,h0360,0.04191824682301688,scr2016,avaConv,onshore
49AT,h0361,0.24819700850001283,scr2016,avaConv,onshore
49AT,h0362,0.47215741143654,scr2016,avaConv,onshore
49AT,h0363,0.7240048963982568,scr2016,avaConv,onshore
