region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2008,avaConv,solar
AL,h0098,0.0,scr2008,avaConv,solar
AL,h0099,0.0,scr2008,avaConv,solar
AL,h0100,0.0,scr2008,avaConv,solar
AL,h0101,0.0,scr2008,avaConv,solar
AL,h0102,0.0011554145785626791,scr2008,avaConv,solar
AL,h0103,0.006871354374521914,scr2008,avaConv,solar
AL,h0104,0.025625422325422503,scr2008,avaConv,solar
AL,h0105,0.049690111779222626,scr2008,avaConv,solar
AL,h0106,0.0799591214053809,scr2008,avaConv,solar
AL,h0107,0.09555396807458233,scr2008,avaConv,solar
AL,h0108,0.1012491036860139,scr2008,avaConv,solar
AL,h0109,0.1561162837588381,scr2008,avaConv,solar
AL,h0110,0.18680409145750007,scr2008,avaConv,solar
AL,h0111,0.19575998165028075,scr2008,avaConv,solar
AL,h0112,0.1070006897656089,scr2008,avaConv,solar
AL,h0113,0.041523382953312905,scr2008,avaConv,solar
AL,h0114,0.005259376574381188,scr2008,avaConv,solar
AL,h0115,0.0,scr2008,avaConv,solar
AL,h0116,0.0,scr2008,avaConv,solar
AL,h0117,0.0,scr2008,avaConv,solar
AL,h0118,0.0,scr2008,avaConv,solar
AL,h0119,0.0,scr2008,avaConv,solar
AL,h0120,0.0,scr2008,avaConv,solar
AL,h0121,0.0,scr2008,avaConv,solar
AL,h0122,0.0,scr2008,avaConv,solar
AL,h0123,0.0,scr2008,avaConv,solar
AL,h0124,0.0,scr2008,avaConv,solar
AL,h0125,0.0,scr2008,avaConv,solar
AL,h0126,0.011786800488664028,scr2008,avaConv,solar
AL,h0127,0.0667378433906117,scr2008,avaConv,solar
AL,h0128,0.17344419257729948,scr2008,avaConv,solar
AL,h0129,0.317887020427901,scr2008,avaConv,solar
AL,h0130,0.46396844469264276,scr2008,avaConv,solar
AL,h0131,0.6247518158435985,scr2008,avaConv,solar
AL,h0132,0.7421203969085798,scr2008,avaConv,solar
AL,h0133,0.7763336277586667,scr2008,avaConv,solar
AL,h0134,0.7112270852854521,scr2008,avaConv,solar
AL,h0135,0.588522786253963,scr2008,avaConv,solar
AL,h0136,0.4114924523105595,scr2008,avaConv,solar
AL,h0137,0.20207468921402677,scr2008,avaConv,solar
