region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,22.853665333740704,scr2008,dem,electricity
AL,h0098,25.490478121789238,scr2008,dem,electricity
AL,h0099,27.84181026706816,scr2008,dem,electricity
AL,h0100,27.749327751693816,scr2008,dem,electricity
AL,h0101,27.834184397503396,scr2008,dem,electricity
AL,h0102,28.401311376957516,scr2008,dem,electricity
AL,h0103,27.146399361867836,scr2008,dem,electricity
AL,h0104,25.781193210963018,scr2008,dem,electricity
AL,h0105,23.879676525962626,scr2008,dem,electricity
AL,h0106,23.513185634241516,scr2008,dem,electricity
AL,h0107,22.79954187299677,scr2008,dem,electricity
AL,h0108,21.950523476936375,scr2008,dem,electricity
AL,h0109,21.716236005864364,scr2008,dem,electricity
AL,h0110,21.51383137276116,scr2008,dem,electricity
AL,h0111,21.55983071636623,scr2008,dem,electricity
AL,h0112,21.632031803450676,scr2008,dem,electricity
AL,h0113,22.62116456614832,scr2008,dem,electricity
AL,h0114,23.775955914246925,scr2008,dem,electricity
AL,h0115,22.871930243808787,scr2008,dem,electricity
AL,h0116,21.06609700521108,scr2008,dem,electricity
AL,h0117,19.251452437967362,scr2008,dem,electricity
AL,h0118,19.255684434860044,scr2008,dem,electricity
AL,h0119,19.47627759828628,scr2008,dem,electricity
AL,h0120,19.752021612956003,scr2008,dem,electricity
AL,h0121,19.977652685543834,scr2008,dem,electricity
AL,h0122,20.212473656741416,scr2008,dem,electricity
AL,h0123,20.213472209660544,scr2008,dem,electricity
AL,h0124,20.104250484557326,scr2008,dem,electricity
AL,h0125,20.127283104093003,scr2008,dem,electricity
AL,h0126,20.50274392716055,scr2008,dem,electricity
AL,h0127,19.894850772943425,scr2008,dem,electricity
AL,h0128,19.182978099407563,scr2008,dem,electricity
AL,h0129,18.047702524578174,scr2008,dem,electricity
AL,h0130,17.659883419970473,scr2008,dem,electricity
AL,h0131,17.009940593675694,scr2008,dem,electricity
AL,h0132,16.265486184041574,scr2008,dem,electricity
AL,h0133,14.070687431508794,scr2008,dem,electricity
AL,h0134,11.996595659386262,scr2008,dem,electricity
AL,h0135,10.137523473630555,scr2008,dem,electricity
AL,h0136,10.068650444608656,scr2008,dem,electricity
AL,h0137,10.412655546080254,scr2008,dem,electricity
AL,h0138,10.830008857182355,scr2008,dem,electricity
AL,h0139,9.870877292504584,scr2008,dem,electricity
AL,h0140,8.596201266143524,scr2008,dem,electricity
AL,h0141,7.365363876886143,scr2008,dem,electricity
AL,h0142,7.420734998656985,scr2008,dem,electricity
AL,h0143,7.53410180077638,scr2008,dem,electricity
AL,h0144,7.653253445285321,scr2008,dem,electricity
AT,h0097,41.8979485078879,scr2008,dem,electricity
AT,h0098,43.934094825830456,scr2008,dem,electricity
AT,h0099,45.780272811901966,scr2008,dem,electricity
AT,h0100,45.66568726549637,scr2008,dem,electricity
AT,h0101,45.974627128029326,scr2008,dem,electricity
AT,h0102,47.32553071755303,scr2008,dem,electricity
AT,h0103,50.83176313358522,scr2008,dem,electricity
AT,h0104,54.27648034054414,scr2008,dem,electricity
AT,h0105,56.54006204921385,scr2008,dem,electricity
AT,h0106,56.05378088108431,scr2008,dem,electricity
AT,h0107,54.722783053026774,scr2008,dem,electricity
AT,h0108,53.06959841238037,scr2008,dem,electricity
AT,h0109,51.418945152266176,scr2008,dem,electricity
AT,h0110,49.80429484909507,scr2008,dem,electricity
AT,h0111,48.652504851208654,scr2008,dem,electricity
AT,h0112,48.653832181053374,scr2008,dem,electricity
AT,h0113,50.31792679197055,scr2008,dem,electricity
AT,h0114,52.46965251156377,scr2008,dem,electricity
AT,h0115,49.95851511038255,scr2008,dem,electricity
AT,h0116,45.592791033833514,scr2008,dem,electricity
AT,h0117,40.77893769301149,scr2008,dem,electricity
AT,h0118,39.9203324951988,scr2008,dem,electricity
AT,h0119,39.594725714283925,scr2008,dem,electricity
AT,h0120,39.403709502553156,scr2008,dem,electricity
AT,h0121,35.883108412258146,scr2008,dem,electricity
AT,h0122,32.44181857985248,scr2008,dem,electricity
AT,h0123,28.871425879662063,scr2008,dem,electricity
AT,h0124,28.642617510202626,scr2008,dem,electricity
AT,h0125,28.7317556080229,scr2008,dem,electricity
AT,h0126,29.584459184354436,scr2008,dem,electricity
AT,h0127,29.258243664855144,scr2008,dem,electricity
AT,h0128,28.9512951753551,scr2008,dem,electricity
AT,h0129,27.91180362707034,scr2008,dem,electricity
AT,h0130,27.829527998334306,scr2008,dem,electricity
AT,h0131,27.283820978155262,scr2008,dem,electricity
AT,h0132,26.56584211345144,scr2008,dem,electricity
AT,h0133,24.70242184140367,scr2008,dem,electricity
AT,h0134,22.890678518543908,scr2008,dem,electricity
AT,h0135,21.27460564590301,scr2008,dem,electricity
AT,h0136,21.19955092801891,scr2008,dem,electricity
AT,h0137,21.642524652287797,scr2008,dem,electricity
AT,h0138,22.343010081667103,scr2008,dem,electricity
AT,h0139,21.753129786882013,scr2008,dem,electricity
AT,h0140,20.603866390494943,scr2008,dem,electricity
AT,h0141,19.184279041042274,scr2008,dem,electricity
AT,h0142,18.867993063136815,scr2008,dem,electricity
AT,h0143,18.737041587439776,scr2008,dem,electricity
AT,h0144,18.657090691337118,scr2008,dem,electricity
BA,h0097,10.380665055815852,scr2008,dem,electricity
BA,h0098,10.804637826066077,scr2008,dem,electricity
BA,h0099,11.17486948580661,scr2008,dem,electricity
BA,h0100,11.13557519554561,scr2008,dem,electricity
BA,h0101,11.184439900516836,scr2008,dem,electricity
BA,h0102,11.451133469592248,scr2008,dem,electricity
BA,h0103,11.837682572430356,scr2008,dem,electricity
BA,h0104,12.21425340510548,scr2008,dem,electricity
BA,h0105,12.36541020302519,scr2008,dem,electricity
BA,h0106,12.26408958250573,scr2008,dem,electricity
BA,h0107,11.952064939019731,scr2008,dem,electricity
BA,h0108,11.55240196663155,scr2008,dem,electricity
BA,h0109,11.600484943627166,scr2008,dem,electricity
BA,h0110,11.642260162071889,scr2008,dem,electricity
BA,h0111,11.781815482403271,scr2008,dem,electricity
BA,h0112,11.772150820310829,scr2008,dem,electricity
BA,h0113,12.247754262726433,scr2008,dem,electricity
BA,h0114,12.839705460796475,scr2008,dem,electricity
BA,h0115,12.30444824541404,scr2008,dem,electricity
BA,h0116,11.309987295653698,scr2008,dem,electricity
BA,h0117,10.265469604872957,scr2008,dem,electricity
BA,h0118,10.20941831585555,scr2008,dem,electricity
BA,h0119,10.211246253733592,scr2008,dem,electricity
BA,h0120,10.203353648455584,scr2008,dem,electricity
BA,h0121,9.287027144805675,scr2008,dem,electricity
BA,h0122,8.420089379730209,scr2008,dem,electricity
BA,h0123,7.512427638363214,scr2008,dem,electricity
BA,h0124,7.438164295978348,scr2008,dem,electricity
BA,h0125,7.427931650981184,scr2008,dem,electricity
BA,h0126,7.567554223025136,scr2008,dem,electricity
BA,h0127,7.453593377435567,scr2008,dem,electricity
BA,h0128,7.341952633484774,scr2008,dem,electricity
BA,h0129,7.09149286716973,scr2008,dem,electricity
BA,h0130,7.018703053735581,scr2008,dem,electricity
BA,h0131,6.807155816564738,scr2008,dem,electricity
BA,h0132,6.540825649488941,scr2008,dem,electricity
BA,h0133,5.767664186034367,scr2008,dem,electricity
BA,h0134,5.042179066923996,scr2008,dem,electricity
BA,h0135,4.387486148833248,scr2008,dem,electricity
BA,h0136,4.351550572478695,scr2008,dem,electricity
BA,h0137,4.47133005205328,scr2008,dem,electricity
BA,h0138,4.638575850734878,scr2008,dem,electricity
BA,h0139,4.407713530208462,scr2008,dem,electricity
BA,h0140,4.082289141094937,scr2008,dem,electricity
BA,h0141,3.752578903543512,scr2008,dem,electricity
BA,h0142,3.8014272474013446,scr2008,dem,electricity
BA,h0143,3.819623933767801,scr2008,dem,electricity
BA,h0144,3.8000371340720864,scr2008,dem,electricity
BE,h0097,32.623554332244346,scr2008,dem,electricity
BE,h0098,33.2263913680421,scr2008,dem,electricity
BE,h0099,33.65842768718492,scr2008,dem,electricity
BE,h0100,33.35510976694832,scr2008,dem,electricity
BE,h0101,33.401169203648266,scr2008,dem,electricity
BE,h0102,34.15651029487754,scr2008,dem,electricity
BE,h0103,35.935889236354086,scr2008,dem,electricity
BE,h0104,37.85931384101016,scr2008,dem,electricity
BE,h0105,39.08867475566646,scr2008,dem,electricity
BE,h0106,38.98395416478633,scr2008,dem,electricity
BE,h0107,38.16213044589597,scr2008,dem,electricity
BE,h0108,37.114220854635576,scr2008,dem,electricity
BE,h0109,36.67273100752111,scr2008,dem,electricity
BE,h0110,36.254747236874245,scr2008,dem,electricity
BE,h0111,36.10851873151122,scr2008,dem,electricity
BE,h0112,36.10182422868562,scr2008,dem,electricity
BE,h0113,37.203996212401044,scr2008,dem,electricity
BE,h0114,38.565855282562005,scr2008,dem,electricity
BE,h0115,36.18902239303372,scr2008,dem,electricity
BE,h0116,32.756147176208536,scr2008,dem,electricity
BE,h0117,29.10022076607967,scr2008,dem,electricity
BE,h0118,28.55893951811153,scr2008,dem,electricity
BE,h0119,28.26554454999566,scr2008,dem,electricity
BE,h0120,28.087780005029252,scr2008,dem,electricity
BE,h0121,26.201654802920302,scr2008,dem,electricity
BE,h0122,24.228315333625417,scr2008,dem,electricity
BE,h0123,22.141749494498562,scr2008,dem,electricity
BE,h0124,21.779670689357975,scr2008,dem,electricity
BE,h0125,21.70838699485756,scr2008,dem,electricity
