region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.30344305825915147,scr1982,mustOut,spaceHeat
01ES,d276,0.3300511768598811,scr1982,mustOut,spaceHeat
01ES,d277,0.2893506871949491,scr1982,mustOut,spaceHeat
01ES,d278,0.3295319117782617,scr1982,mustOut,spaceHeat
01ES,d279,0.3805717201154755,scr1982,mustOut,spaceHeat
01ES,d280,0.3630396488514435,scr1982,mustOut,spaceHeat
01ES,d281,0.34604024356797275,scr1982,mustOut,spaceHeat
01ES,d282,0.3171616081746247,scr1982,mustOut,spaceHeat
01ES,d283,0.3449802839082972,scr1982,mustOut,spaceHeat
01ES,d284,0.32301380309596406,scr1982,mustOut,spaceHeat
01ES,d285,0.25871094814995554,scr1982,mustOut,spaceHeat
01ES,d286,0.28665671126220976,scr1982,mustOut,spaceHeat
01ES,d287,0.35060535234999035,scr1982,mustOut,spaceHeat
01ES,d288,0.35544236723548583,scr1982,mustOut,spaceHeat
01ES,d289,0.32215178202169176,scr1982,mustOut,spaceHeat
01ES,d290,0.34437218572672196,scr1982,mustOut,spaceHeat
01ES,d291,0.4096588389467459,scr1982,mustOut,spaceHeat
01ES,d292,0.3964272992314147,scr1982,mustOut,spaceHeat
01ES,d293,0.3793595760083741,scr1982,mustOut,spaceHeat
01ES,d294,0.3412092041856288,scr1982,mustOut,spaceHeat
01ES,d295,0.3945077878682421,scr1982,mustOut,spaceHeat
01ES,d296,0.43389852114743704,scr1982,mustOut,spaceHeat
01ES,d297,0.36776496437329825,scr1982,mustOut,spaceHeat
01ES,d298,0.2978324234940107,scr1982,mustOut,spaceHeat
01ES,d299,0.3226937050960491,scr1982,mustOut,spaceHeat
01ES,d300,0.3652056894479152,scr1982,mustOut,spaceHeat
01ES,d301,0.32386118928394936,scr1982,mustOut,spaceHeat
01ES,d302,0.2985672213631653,scr1982,mustOut,spaceHeat
01ES,d303,0.31909545833903835,scr1982,mustOut,spaceHeat
01ES,d304,0.32107183793933053,scr1982,mustOut,spaceHeat
01ES,d305,0.29680290766212636,scr1982,mustOut,spaceHeat
01ES,d306,0.2895132991353716,scr1982,mustOut,spaceHeat
01ES,d307,0.3123761275493155,scr1982,mustOut,spaceHeat
01ES,d308,0.29965872081730116,scr1982,mustOut,spaceHeat
01ES,d309,0.3238775232193148,scr1982,mustOut,spaceHeat
01ES,d310,0.3973162486433138,scr1982,mustOut,spaceHeat
01ES,d311,0.4363830868797822,scr1982,mustOut,spaceHeat
01ES,d312,0.3995513358373364,scr1982,mustOut,spaceHeat
01ES,d313,0.39701528817545967,scr1982,mustOut,spaceHeat
01ES,d314,0.3432860242460713,scr1982,mustOut,spaceHeat
01ES,d315,0.3287730732863701,scr1982,mustOut,spaceHeat
01ES,d316,0.3355787520867967,scr1982,mustOut,spaceHeat
01ES,d317,0.41330002763604284,scr1982,mustOut,spaceHeat
01ES,d318,0.45742663956410184,scr1982,mustOut,spaceHeat
01ES,d319,0.4564879944379574,scr1982,mustOut,spaceHeat
01ES,d320,0.45379472025985756,scr1982,mustOut,spaceHeat
01ES,d321,0.3938210799653043,scr1982,mustOut,spaceHeat
01ES,d322,0.4395862278058866,scr1982,mustOut,spaceHeat
01ES,d323,0.41700135930525045,scr1982,mustOut,spaceHeat
01ES,d324,0.42727053028250483,scr1982,mustOut,spaceHeat
01ES,d325,0.39997122268541285,scr1982,mustOut,spaceHeat
01ES,d326,0.3765691729167871,scr1982,mustOut,spaceHeat
01ES,d327,0.3936893348049584,scr1982,mustOut,spaceHeat
01ES,d328,0.46485577942717393,scr1982,mustOut,spaceHeat
01ES,d329,0.5074062370480863,scr1982,mustOut,spaceHeat
01ES,d330,0.5673499431796563,scr1982,mustOut,spaceHeat
01ES,d331,0.44440830735141823,scr1982,mustOut,spaceHeat
01ES,d332,0.4695894112119672,scr1982,mustOut,spaceHeat
