region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.23073468498502261,scr1982,avaConv,offshore
70AL,d276,0.07976621141359329,scr1982,avaConv,offshore
70AL,d277,0.06782342173951829,scr1982,avaConv,offshore
70AL,d278,0.8135456889484939,scr1982,avaConv,offshore
70AL,d279,0.9151945560927591,scr1982,avaConv,offshore
70AL,d280,0.5495397364623482,scr1982,avaConv,offshore
70AL,d281,0.10097099484227118,scr1982,avaConv,offshore
70AL,d282,0.17591961889461072,scr1982,avaConv,offshore
70AL,d283,0.05785740063468888,scr1982,avaConv,offshore
70AL,d284,0.013011225332099169,scr1982,avaConv,offshore
70AL,d285,0.09949335693261914,scr1982,avaConv,offshore
70AL,d286,0.14751645076114034,scr1982,avaConv,offshore
70AL,d287,0.7736988252471358,scr1982,avaConv,offshore
70AL,d288,0.386214249774327,scr1982,avaConv,offshore
70AL,d289,0.10756858689718403,scr1982,avaConv,offshore
70AL,d290,0.02982544772061077,scr1982,avaConv,offshore
70AL,d291,0.000261130117534546,scr1982,avaConv,offshore
70AL,d292,0.0002477578336497728,scr1982,avaConv,offshore
70AL,d293,0.08316767239909095,scr1982,avaConv,offshore
70AL,d294,0.009159580967437688,scr1982,avaConv,offshore
70AL,d295,0.2655335258028619,scr1982,avaConv,offshore
70AL,d296,0.8772833897427229,scr1982,avaConv,offshore
70AL,d297,0.6498685173788707,scr1982,avaConv,offshore
70AL,d298,0.04004462755132498,scr1982,avaConv,offshore
70AL,d299,0.02212740420767959,scr1982,avaConv,offshore
70AL,d300,0.04025545185531449,scr1982,avaConv,offshore
70AL,d301,0.06261798275368084,scr1982,avaConv,offshore
70AL,d302,0.040951260862979844,scr1982,avaConv,offshore
70AL,d303,0.06090221609530805,scr1982,avaConv,offshore
70AL,d304,0.08757485966641554,scr1982,avaConv,offshore
70AL,d305,0.12903098152581963,scr1982,avaConv,offshore
70AL,d306,0.0033154613801918017,scr1982,avaConv,offshore
70AL,d307,0.0016522079997061533,scr1982,avaConv,offshore
70AL,d308,0.035889341856128,scr1982,avaConv,offshore
70AL,d309,0.1458742638895468,scr1982,avaConv,offshore
70AL,d310,0.08533873587096343,scr1982,avaConv,offshore
70AL,d311,0.01833940264507764,scr1982,avaConv,offshore
70AL,d312,0.03906369153350683,scr1982,avaConv,offshore
70AL,d313,0.22388565809563174,scr1982,avaConv,offshore
70AL,d314,0.1611346666752925,scr1982,avaConv,offshore
70AL,d315,0.0049105910905448665,scr1982,avaConv,offshore
70AL,d316,0.0070182947334580205,scr1982,avaConv,offshore
70AL,d317,0.33935026003527646,scr1982,avaConv,offshore
70AL,d318,0.9446298868041251,scr1982,avaConv,offshore
70AL,d319,0.1528382057886184,scr1982,avaConv,offshore
70AL,d320,0.7436131474240119,scr1982,avaConv,offshore
70AL,d321,0.38456197035976114,scr1982,avaConv,offshore
70AL,d322,0.6528491595627588,scr1982,avaConv,offshore
70AL,d323,0.4618054888279681,scr1982,avaConv,offshore
70AL,d324,0.1399425526259834,scr1982,avaConv,offshore
70AL,d325,0.05076301519004486,scr1982,avaConv,offshore
70AL,d326,0.0017380962279754913,scr1982,avaConv,offshore
70AL,d327,0.005871283298995729,scr1982,avaConv,offshore
70AL,d328,0.003170033831618086,scr1982,avaConv,offshore
70AL,d329,0.007340691821659805,scr1982,avaConv,offshore
70AL,d330,0.2638539386573477,scr1982,avaConv,offshore
70AL,d331,0.7880491261234449,scr1982,avaConv,offshore
70AL,d332,0.9486666038513262,scr1982,avaConv,offshore
70AL,d333,0.9434947638590687,scr1982,avaConv,offshore
70AL,d334,0.6672643867260751,scr1982,avaConv,offshore
70AL,d335,0.8725858261215116,scr1982,avaConv,offshore
70AL,d336,0.7739193769885214,scr1982,avaConv,offshore
70AL,d337,0.0934203791080591,scr1982,avaConv,offshore
70AL,d338,0.14251009060923311,scr1982,avaConv,offshore
70AL,d339,0.037505364025111225,scr1982,avaConv,offshore
70AL,d340,0.006926494516737258,scr1982,avaConv,offshore
70AL,d341,0.0004469988837683724,scr1982,avaConv,offshore
70AL,d342,0.0668129547082945,scr1982,avaConv,offshore
70AL,d343,0.6907665938763682,scr1982,avaConv,offshore
70AL,d344,0.5320150587131651,scr1982,avaConv,offshore
70AL,d345,0.5307569096458675,scr1982,avaConv,offshore
70AL,d346,0.32325355117568183,scr1982,avaConv,offshore
70AL,d347,0.7223853518029367,scr1982,avaConv,offshore
70AL,d348,0.5711256650411002,scr1982,avaConv,offshore
70AL,d349,0.027938023669984657,scr1982,avaConv,offshore
70AL,d350,0.04530176321024981,scr1982,avaConv,offshore
70AL,d351,0.7934560979356845,scr1982,avaConv,offshore
70AL,d352,0.9491498921438927,scr1982,avaConv,offshore
70AL,d353,0.29369901821478467,scr1982,avaConv,offshore
70AL,d354,0.5472075494288065,scr1982,avaConv,offshore
70AL,d355,0.5837928646009499,scr1982,avaConv,offshore
70AL,d356,0.9495382642124713,scr1982,avaConv,offshore
70AL,d357,0.9498892089687131,scr1982,avaConv,offshore
70AL,d358,0.5347934327478675,scr1982,avaConv,offshore
70AL,d359,0.1384113616043278,scr1982,avaConv,offshore
70AL,d360,0.13340412636082363,scr1982,avaConv,offshore
70AL,d361,0.13780547789476766,scr1982,avaConv,offshore
70AL,d362,0.02040599935169049,scr1982,avaConv,offshore
70AL,d363,0.5475739687094673,scr1982,avaConv,offshore
70AL,d364,0.767507378745765,scr1982,avaConv,offshore
70AL,d365,0.8202815782959739,scr1982,avaConv,offshore
49AT,d275,NaN,scr1982,avaConv,offshore
49AT,d276,NaN,scr1982,avaConv,offshore
49AT,d277,NaN,scr1982,avaConv,offshore
49AT,d278,NaN,scr1982,avaConv,offshore
49AT,d279,NaN,scr1982,avaConv,offshore
49AT,d280,NaN,scr1982,avaConv,offshore
49AT,d281,NaN,scr1982,avaConv,offshore
49AT,d282,NaN,scr1982,avaConv,offshore
49AT,d283,NaN,scr1982,avaConv,offshore
49AT,d284,NaN,scr1982,avaConv,offshore
49AT,d285,NaN,scr1982,avaConv,offshore
49AT,d286,NaN,scr1982,avaConv,offshore
49AT,d287,NaN,scr1982,avaConv,offshore
49AT,d288,NaN,scr1982,avaConv,offshore
49AT,d289,NaN,scr1982,avaConv,offshore
49AT,d290,NaN,scr1982,avaConv,offshore
49AT,d291,NaN,scr1982,avaConv,offshore
49AT,d292,NaN,scr1982,avaConv,offshore
49AT,d293,NaN,scr1982,avaConv,offshore
49AT,d294,NaN,scr1982,avaConv,offshore
49AT,d295,NaN,scr1982,avaConv,offshore
49AT,d296,NaN,scr1982,avaConv,offshore
49AT,d297,NaN,scr1982,avaConv,offshore
49AT,d298,NaN,scr1982,avaConv,offshore
49AT,d299,NaN,scr1982,avaConv,offshore
49AT,d300,NaN,scr1982,avaConv,offshore
49AT,d301,NaN,scr1982,avaConv,offshore
49AT,d302,NaN,scr1982,avaConv,offshore
49AT,d303,NaN,scr1982,avaConv,offshore
49AT,d304,NaN,scr1982,avaConv,offshore
49AT,d305,NaN,scr1982,avaConv,offshore
49AT,d306,NaN,scr1982,avaConv,offshore
49AT,d307,NaN,scr1982,avaConv,offshore
49AT,d308,NaN,scr1982,avaConv,offshore
49AT,d309,NaN,scr1982,avaConv,offshore
49AT,d310,NaN,scr1982,avaConv,offshore
49AT,d311,NaN,scr1982,avaConv,offshore
49AT,d312,NaN,scr1982,avaConv,offshore
49AT,d313,NaN,scr1982,avaConv,offshore
49AT,d314,NaN,scr1982,avaConv,offshore
49AT,d315,NaN,scr1982,avaConv,offshore
49AT,d316,NaN,scr1982,avaConv,offshore
49AT,d317,NaN,scr1982,avaConv,offshore
49AT,d318,NaN,scr1982,avaConv,offshore
49AT,d319,NaN,scr1982,avaConv,offshore
49AT,d320,NaN,scr1982,avaConv,offshore
49AT,d321,NaN,scr1982,avaConv,offshore
49AT,d322,NaN,scr1982,avaConv,offshore
49AT,d323,NaN,scr1982,avaConv,offshore
49AT,d324,NaN,scr1982,avaConv,offshore
49AT,d325,NaN,scr1982,avaConv,offshore
49AT,d326,NaN,scr1982,avaConv,offshore
49AT,d327,NaN,scr1982,avaConv,offshore
49AT,d328,NaN,scr1982,avaConv,offshore
49AT,d329,NaN,scr1982,avaConv,offshore
49AT,d330,NaN,scr1982,avaConv,offshore
49AT,d331,NaN,scr1982,avaConv,offshore
49AT,d332,NaN,scr1982,avaConv,offshore
49AT,d333,NaN,scr1982,avaConv,offshore
49AT,d334,NaN,scr1982,avaConv,offshore
49AT,d335,NaN,scr1982,avaConv,offshore
49AT,d336,NaN,scr1982,avaConv,offshore
49AT,d337,NaN,scr1982,avaConv,offshore
49AT,d338,NaN,scr1982,avaConv,offshore
49AT,d339,NaN,scr1982,avaConv,offshore
49AT,d340,NaN,scr1982,avaConv,offshore
49AT,d341,NaN,scr1982,avaConv,offshore
49AT,d342,NaN,scr1982,avaConv,offshore
49AT,d343,NaN,scr1982,avaConv,offshore
49AT,d344,NaN,scr1982,avaConv,offshore
49AT,d345,NaN,scr1982,avaConv,offshore
49AT,d346,NaN,scr1982,avaConv,offshore
49AT,d347,NaN,scr1982,avaConv,offshore
49AT,d348,NaN,scr1982,avaConv,offshore
49AT,d349,NaN,scr1982,avaConv,offshore
49AT,d350,NaN,scr1982,avaConv,offshore
49AT,d351,NaN,scr1982,avaConv,offshore
49AT,d352,NaN,scr1982,avaConv,offshore
49AT,d353,NaN,scr1982,avaConv,offshore
49AT,d354,NaN,scr1982,avaConv,offshore
49AT,d355,NaN,scr1982,avaConv,offshore
49AT,d356,NaN,scr1982,avaConv,offshore
49AT,d357,NaN,scr1982,avaConv,offshore
49AT,d358,NaN,scr1982,avaConv,offshore
49AT,d359,NaN,scr1982,avaConv,offshore
49AT,d360,NaN,scr1982,avaConv,offshore
49AT,d361,NaN,scr1982,avaConv,offshore
49AT,d362,NaN,scr1982,avaConv,offshore
49AT,d363,NaN,scr1982,avaConv,offshore
49AT,d364,NaN,scr1982,avaConv,offshore
49AT,d365,NaN,scr1982,avaConv,offshore
50AT,d275,NaN,scr1982,avaConv,offshore
50AT,d276,NaN,scr1982,avaConv,offshore
50AT,d277,NaN,scr1982,avaConv,offshore
50AT,d278,NaN,scr1982,avaConv,offshore
50AT,d279,NaN,scr1982,avaConv,offshore
50AT,d280,NaN,scr1982,avaConv,offshore
50AT,d281,NaN,scr1982,avaConv,offshore
50AT,d282,NaN,scr1982,avaConv,offshore
50AT,d283,NaN,scr1982,avaConv,offshore
50AT,d284,NaN,scr1982,avaConv,offshore
50AT,d285,NaN,scr1982,avaConv,offshore
50AT,d286,NaN,scr1982,avaConv,offshore
50AT,d287,NaN,scr1982,avaConv,offshore
50AT,d288,NaN,scr1982,avaConv,offshore
50AT,d289,NaN,scr1982,avaConv,offshore
50AT,d290,NaN,scr1982,avaConv,offshore
50AT,d291,NaN,scr1982,avaConv,offshore
50AT,d292,NaN,scr1982,avaConv,offshore
50AT,d293,NaN,scr1982,avaConv,offshore
50AT,d294,NaN,scr1982,avaConv,offshore
50AT,d295,NaN,scr1982,avaConv,offshore
50AT,d296,NaN,scr1982,avaConv,offshore
50AT,d297,NaN,scr1982,avaConv,offshore
50AT,d298,NaN,scr1982,avaConv,offshore
50AT,d299,NaN,scr1982,avaConv,offshore
50AT,d300,NaN,scr1982,avaConv,offshore
50AT,d301,NaN,scr1982,avaConv,offshore
50AT,d302,NaN,scr1982,avaConv,offshore
50AT,d303,NaN,scr1982,avaConv,offshore
50AT,d304,NaN,scr1982,avaConv,offshore
50AT,d305,NaN,scr1982,avaConv,offshore
50AT,d306,NaN,scr1982,avaConv,offshore
50AT,d307,NaN,scr1982,avaConv,offshore
50AT,d308,NaN,scr1982,avaConv,offshore
50AT,d309,NaN,scr1982,avaConv,offshore
50AT,d310,NaN,scr1982,avaConv,offshore
50AT,d311,NaN,scr1982,avaConv,offshore
50AT,d312,NaN,scr1982,avaConv,offshore
50AT,d313,NaN,scr1982,avaConv,offshore
50AT,d314,NaN,scr1982,avaConv,offshore
50AT,d315,NaN,scr1982,avaConv,offshore
50AT,d316,NaN,scr1982,avaConv,offshore
50AT,d317,NaN,scr1982,avaConv,offshore
50AT,d318,NaN,scr1982,avaConv,offshore
50AT,d319,NaN,scr1982,avaConv,offshore
50AT,d320,NaN,scr1982,avaConv,offshore
50AT,d321,NaN,scr1982,avaConv,offshore
50AT,d322,NaN,scr1982,avaConv,offshore
50AT,d323,NaN,scr1982,avaConv,offshore
50AT,d324,NaN,scr1982,avaConv,offshore
50AT,d325,NaN,scr1982,avaConv,offshore
50AT,d326,NaN,scr1982,avaConv,offshore
50AT,d327,NaN,scr1982,avaConv,offshore
50AT,d328,NaN,scr1982,avaConv,offshore
50AT,d329,NaN,scr1982,avaConv,offshore
50AT,d330,NaN,scr1982,avaConv,offshore
50AT,d331,NaN,scr1982,avaConv,offshore
50AT,d332,NaN,scr1982,avaConv,offshore
50AT,d333,NaN,scr1982,avaConv,offshore
50AT,d334,NaN,scr1982,avaConv,offshore
50AT,d335,NaN,scr1982,avaConv,offshore
50AT,d336,NaN,scr1982,avaConv,offshore
50AT,d337,NaN,scr1982,avaConv,offshore
50AT,d338,NaN,scr1982,avaConv,offshore
50AT,d339,NaN,scr1982,avaConv,offshore
50AT,d340,NaN,scr1982,avaConv,offshore
50AT,d341,NaN,scr1982,avaConv,offshore
50AT,d342,NaN,scr1982,avaConv,offshore
50AT,d343,NaN,scr1982,avaConv,offshore
50AT,d344,NaN,scr1982,avaConv,offshore
50AT,d345,NaN,scr1982,avaConv,offshore
50AT,d346,NaN,scr1982,avaConv,offshore
50AT,d347,NaN,scr1982,avaConv,offshore
50AT,d348,NaN,scr1982,avaConv,offshore
50AT,d349,NaN,scr1982,avaConv,offshore
50AT,d350,NaN,scr1982,avaConv,offshore
50AT,d351,NaN,scr1982,avaConv,offshore
50AT,d352,NaN,scr1982,avaConv,offshore
50AT,d353,NaN,scr1982,avaConv,offshore
50AT,d354,NaN,scr1982,avaConv,offshore
50AT,d355,NaN,scr1982,avaConv,offshore
50AT,d356,NaN,scr1982,avaConv,offshore
50AT,d357,NaN,scr1982,avaConv,offshore
50AT,d358,NaN,scr1982,avaConv,offshore
50AT,d359,NaN,scr1982,avaConv,offshore
50AT,d360,NaN,scr1982,avaConv,offshore
50AT,d361,NaN,scr1982,avaConv,offshore
50AT,d362,NaN,scr1982,avaConv,offshore
50AT,d363,NaN,scr1982,avaConv,offshore
50AT,d364,NaN,scr1982,avaConv,offshore
50AT,d365,NaN,scr1982,avaConv,offshore
51AT,d275,NaN,scr1982,avaConv,offshore
51AT,d276,NaN,scr1982,avaConv,offshore
51AT,d277,NaN,scr1982,avaConv,offshore
51AT,d278,NaN,scr1982,avaConv,offshore
51AT,d279,NaN,scr1982,avaConv,offshore
51AT,d280,NaN,scr1982,avaConv,offshore
51AT,d281,NaN,scr1982,avaConv,offshore
51AT,d282,NaN,scr1982,avaConv,offshore
51AT,d283,NaN,scr1982,avaConv,offshore
51AT,d284,NaN,scr1982,avaConv,offshore
51AT,d285,NaN,scr1982,avaConv,offshore
51AT,d286,NaN,scr1982,avaConv,offshore
51AT,d287,NaN,scr1982,avaConv,offshore
51AT,d288,NaN,scr1982,avaConv,offshore
51AT,d289,NaN,scr1982,avaConv,offshore
51AT,d290,NaN,scr1982,avaConv,offshore
51AT,d291,NaN,scr1982,avaConv,offshore
51AT,d292,NaN,scr1982,avaConv,offshore
51AT,d293,NaN,scr1982,avaConv,offshore
51AT,d294,NaN,scr1982,avaConv,offshore
51AT,d295,NaN,scr1982,avaConv,offshore
51AT,d296,NaN,scr1982,avaConv,offshore
51AT,d297,NaN,scr1982,avaConv,offshore
51AT,d298,NaN,scr1982,avaConv,offshore
51AT,d299,NaN,scr1982,avaConv,offshore
51AT,d300,NaN,scr1982,avaConv,offshore
51AT,d301,NaN,scr1982,avaConv,offshore
51AT,d302,NaN,scr1982,avaConv,offshore
51AT,d303,NaN,scr1982,avaConv,offshore
51AT,d304,NaN,scr1982,avaConv,offshore
51AT,d305,NaN,scr1982,avaConv,offshore
51AT,d306,NaN,scr1982,avaConv,offshore
51AT,d307,NaN,scr1982,avaConv,offshore
51AT,d308,NaN,scr1982,avaConv,offshore
51AT,d309,NaN,scr1982,avaConv,offshore
51AT,d310,NaN,scr1982,avaConv,offshore
51AT,d311,NaN,scr1982,avaConv,offshore
51AT,d312,NaN,scr1982,avaConv,offshore
51AT,d313,NaN,scr1982,avaConv,offshore
51AT,d314,NaN,scr1982,avaConv,offshore
51AT,d315,NaN,scr1982,avaConv,offshore
51AT,d316,NaN,scr1982,avaConv,offshore
51AT,d317,NaN,scr1982,avaConv,offshore
51AT,d318,NaN,scr1982,avaConv,offshore
51AT,d319,NaN,scr1982,avaConv,offshore
51AT,d320,NaN,scr1982,avaConv,offshore
51AT,d321,NaN,scr1982,avaConv,offshore
51AT,d322,NaN,scr1982,avaConv,offshore
51AT,d323,NaN,scr1982,avaConv,offshore
51AT,d324,NaN,scr1982,avaConv,offshore
51AT,d325,NaN,scr1982,avaConv,offshore
51AT,d326,NaN,scr1982,avaConv,offshore
51AT,d327,NaN,scr1982,avaConv,offshore
51AT,d328,NaN,scr1982,avaConv,offshore
51AT,d329,NaN,scr1982,avaConv,offshore
51AT,d330,NaN,scr1982,avaConv,offshore
