region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.248244350195797,scr1982,effConv,heatpumpGroundSpace
01ES,d276,6.153993414011112,scr1982,effConv,heatpumpGroundSpace
01ES,d277,6.2490094127703015,scr1982,effConv,heatpumpGroundSpace
01ES,d278,6.269080061654144,scr1982,effConv,heatpumpGroundSpace
01ES,d279,5.994376279679532,scr1982,effConv,heatpumpGroundSpace
01ES,d280,6.100199556062194,scr1982,effConv,heatpumpGroundSpace
01ES,d281,6.1555409884905785,scr1982,effConv,heatpumpGroundSpace
01ES,d282,6.204323710380913,scr1982,effConv,heatpumpGroundSpace
01ES,d283,6.137166893568906,scr1982,effConv,heatpumpGroundSpace
01ES,d284,6.164241843786897,scr1982,effConv,heatpumpGroundSpace
01ES,d285,6.299103681674796,scr1982,effConv,heatpumpGroundSpace
01ES,d286,6.294820117681906,scr1982,effConv,heatpumpGroundSpace
01ES,d287,6.170829902781398,scr1982,effConv,heatpumpGroundSpace
01ES,d288,6.0860107145109765,scr1982,effConv,heatpumpGroundSpace
01ES,d289,6.181238866930662,scr1982,effConv,heatpumpGroundSpace
01ES,d290,6.138417391118395,scr1982,effConv,heatpumpGroundSpace
01ES,d291,5.970514893580531,scr1982,effConv,heatpumpGroundSpace
01ES,d292,5.903199622200258,scr1982,effConv,heatpumpGroundSpace
01ES,d293,5.869338976412116,scr1982,effConv,heatpumpGroundSpace
01ES,d294,6.0833509760318245,scr1982,effConv,heatpumpGroundSpace
01ES,d295,6.05696591251947,scr1982,effConv,heatpumpGroundSpace
01ES,d296,5.657049933055159,scr1982,effConv,heatpumpGroundSpace
01ES,d297,5.869550291189014,scr1982,effConv,heatpumpGroundSpace
01ES,d298,6.240174984981896,scr1982,effConv,heatpumpGroundSpace
01ES,d299,6.171154046174789,scr1982,effConv,heatpumpGroundSpace
01ES,d300,6.048749327722702,scr1982,effConv,heatpumpGroundSpace
01ES,d301,6.1137316654354485,scr1982,effConv,heatpumpGroundSpace
01ES,d302,6.117757140080667,scr1982,effConv,heatpumpGroundSpace
01ES,d303,6.090036338127352,scr1982,effConv,heatpumpGroundSpace
01ES,d304,6.04130732469291,scr1982,effConv,heatpumpGroundSpace
01ES,d305,6.107150993138279,scr1982,effConv,heatpumpGroundSpace
01ES,d306,6.171267297365556,scr1982,effConv,heatpumpGroundSpace
01ES,d307,6.162613494852445,scr1982,effConv,heatpumpGroundSpace
01ES,d308,6.233713031224135,scr1982,effConv,heatpumpGroundSpace
01ES,d309,6.23225438915679,scr1982,effConv,heatpumpGroundSpace
01ES,d310,5.9475110931619115,scr1982,effConv,heatpumpGroundSpace
01ES,d311,5.673768070496952,scr1982,effConv,heatpumpGroundSpace
01ES,d312,5.843395615566016,scr1982,effConv,heatpumpGroundSpace
01ES,d313,5.85322119214652,scr1982,effConv,heatpumpGroundSpace
01ES,d314,6.024160020416047,scr1982,effConv,heatpumpGroundSpace
01ES,d315,6.094094276162149,scr1982,effConv,heatpumpGroundSpace
01ES,d316,6.111887455935253,scr1982,effConv,heatpumpGroundSpace
01ES,d317,5.908415997240579,scr1982,effConv,heatpumpGroundSpace
