region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d327,0.016452074496926705,scr1982,avaConv,onshore_a
70AL,1,d328,0.08246938783388047,scr1982,avaConv,onshore_a
70AL,1,d329,0.019107132680928007,scr1982,avaConv,onshore_a
70AL,1,d330,0.34438564680717976,scr1982,avaConv,onshore_a
70AL,1,d331,0.7439592118786569,scr1982,avaConv,onshore_a
70AL,1,d332,0.8979019869187781,scr1982,avaConv,onshore_a
70AL,1,d333,0.8769484786208308,scr1982,avaConv,onshore_a
70AL,1,d334,0.7140545338541505,scr1982,avaConv,onshore_a
70AL,1,d335,0.8779227683617703,scr1982,avaConv,onshore_a
70AL,1,d336,0.8203528812378116,scr1982,avaConv,onshore_a
70AL,1,d337,0.7583615152387291,scr1982,avaConv,onshore_a
70AL,1,d338,0.8611265452920673,scr1982,avaConv,onshore_a
70AL,1,d339,0.6597557116612431,scr1982,avaConv,onshore_a
70AL,1,d340,0.16804550023034215,scr1982,avaConv,onshore_a
70AL,1,d341,0.3015078421885685,scr1982,avaConv,onshore_a
70AL,1,d342,0.24236402571683702,scr1982,avaConv,onshore_a
70AL,1,d343,0.6783726964905071,scr1982,avaConv,onshore_a
70AL,1,d344,0.8083626001516389,scr1982,avaConv,onshore_a
70AL,1,d345,0.7970728554331918,scr1982,avaConv,onshore_a
70AL,1,d346,0.49922985996213376,scr1982,avaConv,onshore_a
70AL,1,d347,0.8208510377724316,scr1982,avaConv,onshore_a
70AL,1,d348,0.800660798546476,scr1982,avaConv,onshore_a
70AL,1,d349,0.29668534034448324,scr1982,avaConv,onshore_a
70AL,1,d350,0.3852866244282176,scr1982,avaConv,onshore_a
70AL,1,d351,0.8026039718006281,scr1982,avaConv,onshore_a
70AL,1,d352,0.9304456344701839,scr1982,avaConv,onshore_a
70AL,1,d353,0.6518376069630804,scr1982,avaConv,onshore_a
70AL,1,d354,0.5958641701750274,scr1982,avaConv,onshore_a
70AL,1,d355,0.679255496223525,scr1982,avaConv,onshore_a
70AL,1,d356,0.9258264472524265,scr1982,avaConv,onshore_a
70AL,1,d357,0.8698959722658888,scr1982,avaConv,onshore_a
70AL,1,d358,0.7508610506748279,scr1982,avaConv,onshore_a
70AL,1,d359,0.42140049983158967,scr1982,avaConv,onshore_a
70AL,1,d360,0.6727998529985751,scr1982,avaConv,onshore_a
70AL,1,d361,0.7594581635245103,scr1982,avaConv,onshore_a
70AL,1,d362,0.2760430252787738,scr1982,avaConv,onshore_a
70AL,1,d363,0.5942331048771027,scr1982,avaConv,onshore_a
70AL,1,d364,0.6623016725793469,scr1982,avaConv,onshore_a
70AL,1,d365,0.7365705667190652,scr1982,avaConv,onshore_a
49AT,1,d275,0.1432586589444923,scr1982,avaConv,onshore_a
49AT,1,d276,0.1340336947395617,scr1982,avaConv,onshore_a
49AT,1,d277,0.22298246322869972,scr1982,avaConv,onshore_a
49AT,1,d278,0.32003135775395875,scr1982,avaConv,onshore_a
49AT,1,d279,0.5612114703312943,scr1982,avaConv,onshore_a
49AT,1,d280,0.4031285406525748,scr1982,avaConv,onshore_a
49AT,1,d281,0.20710125988576555,scr1982,avaConv,onshore_a
49AT,1,d282,0.16896674399843373,scr1982,avaConv,onshore_a
49AT,1,d283,0.039763745386554965,scr1982,avaConv,onshore_a
49AT,1,d284,0.12702523229785193,scr1982,avaConv,onshore_a
49AT,1,d285,0.3004901761859969,scr1982,avaConv,onshore_a
49AT,1,d286,0.5521594175516239,scr1982,avaConv,onshore_a
49AT,1,d287,0.2639856112409035,scr1982,avaConv,onshore_a
49AT,1,d288,0.5167504415804646,scr1982,avaConv,onshore_a
49AT,1,d289,0.22933020487671665,scr1982,avaConv,onshore_a
49AT,1,d290,0.15230846590667468,scr1982,avaConv,onshore_a
49AT,1,d291,0.1525930429495151,scr1982,avaConv,onshore_a
49AT,1,d292,0.13360086240274555,scr1982,avaConv,onshore_a
49AT,1,d293,0.044824904007262543,scr1982,avaConv,onshore_a
49AT,1,d294,0.061876267234294124,scr1982,avaConv,onshore_a
49AT,1,d295,0.30259389909928003,scr1982,avaConv,onshore_a
49AT,1,d296,0.2842760154279455,scr1982,avaConv,onshore_a
49AT,1,d297,0.10218310283911694,scr1982,avaConv,onshore_a
49AT,1,d298,0.04687653817018529,scr1982,avaConv,onshore_a
49AT,1,d299,0.05719637522046225,scr1982,avaConv,onshore_a
49AT,1,d300,0.05971101079835524,scr1982,avaConv,onshore_a
49AT,1,d301,0.07164317124617885,scr1982,avaConv,onshore_a
49AT,1,d302,0.08474623087487564,scr1982,avaConv,onshore_a
49AT,1,d303,0.052378968199346274,scr1982,avaConv,onshore_a
49AT,1,d304,0.029328656907848985,scr1982,avaConv,onshore_a
49AT,1,d305,0.019683565139990818,scr1982,avaConv,onshore_a
49AT,1,d306,0.004773120423669425,scr1982,avaConv,onshore_a
49AT,1,d307,0.020021433888967904,scr1982,avaConv,onshore_a
49AT,1,d308,0.020750166385897155,scr1982,avaConv,onshore_a
49AT,1,d309,0.19613202481126202,scr1982,avaConv,onshore_a
49AT,1,d310,0.377368882267218,scr1982,avaConv,onshore_a
49AT,1,d311,0.594426323653084,scr1982,avaConv,onshore_a
49AT,1,d312,0.6777725795680906,scr1982,avaConv,onshore_a
49AT,1,d313,0.2894766596368275,scr1982,avaConv,onshore_a
49AT,1,d314,0.0476559358777076,scr1982,avaConv,onshore_a
49AT,1,d315,0.04694189629785105,scr1982,avaConv,onshore_a
49AT,1,d316,0.18363873751834528,scr1982,avaConv,onshore_a
49AT,1,d317,0.28622844569351463,scr1982,avaConv,onshore_a
49AT,1,d318,0.2822009064685603,scr1982,avaConv,onshore_a
49AT,1,d319,0.11079437977099026,scr1982,avaConv,onshore_a
49AT,1,d320,0.10470070760534488,scr1982,avaConv,onshore_a
49AT,1,d321,0.6138957435742195,scr1982,avaConv,onshore_a
49AT,1,d322,0.5156548621405701,scr1982,avaConv,onshore_a
49AT,1,d323,0.3506753736510855,scr1982,avaConv,onshore_a
49AT,1,d324,0.3029942131107924,scr1982,avaConv,onshore_a
49AT,1,d325,0.11853312007490002,scr1982,avaConv,onshore_a
49AT,1,d326,0.15137496829078237,scr1982,avaConv,onshore_a
49AT,1,d327,0.2673435624783606,scr1982,avaConv,onshore_a
49AT,1,d328,0.40853685526029987,scr1982,avaConv,onshore_a
49AT,1,d329,0.15033614911505475,scr1982,avaConv,onshore_a
49AT,1,d330,0.23048454070685395,scr1982,avaConv,onshore_a
49AT,1,d331,0.35600239341836076,scr1982,avaConv,onshore_a
49AT,1,d332,0.15822160257129061,scr1982,avaConv,onshore_a
49AT,1,d333,0.17489813336044624,scr1982,avaConv,onshore_a
49AT,1,d334,0.4739713399676764,scr1982,avaConv,onshore_a
49AT,1,d335,0.5045674839231264,scr1982,avaConv,onshore_a
49AT,1,d336,0.29777479409395413,scr1982,avaConv,onshore_a
49AT,1,d337,0.08971271118257648,scr1982,avaConv,onshore_a
49AT,1,d338,0.02233630098115718,scr1982,avaConv,onshore_a
49AT,1,d339,0.029008934046509414,scr1982,avaConv,onshore_a
49AT,1,d340,0.19990133008905092,scr1982,avaConv,onshore_a
49AT,1,d341,0.2074488815933053,scr1982,avaConv,onshore_a
49AT,1,d342,0.3030246450651283,scr1982,avaConv,onshore_a
49AT,1,d343,0.3255994864401248,scr1982,avaConv,onshore_a
49AT,1,d344,0.5516180122299325,scr1982,avaConv,onshore_a
49AT,1,d345,0.5830414598787979,scr1982,avaConv,onshore_a
49AT,1,d346,0.42930255887353513,scr1982,avaConv,onshore_a
49AT,1,d347,0.15867765815432514,scr1982,avaConv,onshore_a
49AT,1,d348,0.07899716336080417,scr1982,avaConv,onshore_a
49AT,1,d349,0.4336280653223309,scr1982,avaConv,onshore_a
49AT,1,d350,0.7951711886825689,scr1982,avaConv,onshore_a
49AT,1,d351,0.4050128996694494,scr1982,avaConv,onshore_a
49AT,1,d352,0.5121956206591788,scr1982,avaConv,onshore_a
49AT,1,d353,0.4776466558969172,scr1982,avaConv,onshore_a
49AT,1,d354,0.47223543743569624,scr1982,avaConv,onshore_a
49AT,1,d355,0.28601573554643606,scr1982,avaConv,onshore_a
49AT,1,d356,0.06319351489363069,scr1982,avaConv,onshore_a
49AT,1,d357,0.1750976907848617,scr1982,avaConv,onshore_a
49AT,1,d358,0.3716589795643178,scr1982,avaConv,onshore_a
49AT,1,d359,0.3318470878458964,scr1982,avaConv,onshore_a
49AT,1,d360,0.23884560454891213,scr1982,avaConv,onshore_a
49AT,1,d361,0.3656512992270858,scr1982,avaConv,onshore_a
49AT,1,d362,0.7347851449213638,scr1982,avaConv,onshore_a
49AT,1,d363,0.6973142683334627,scr1982,avaConv,onshore_a
49AT,1,d364,0.3695095159249026,scr1982,avaConv,onshore_a
49AT,1,d365,0.12052954135466185,scr1982,avaConv,onshore_a
50AT,1,d275,0.2411637946258324,scr1982,avaConv,onshore_a
50AT,1,d276,0.2477711282937112,scr1982,avaConv,onshore_a
50AT,1,d277,0.4612273739619316,scr1982,avaConv,onshore_a
50AT,1,d278,0.6148870390810188,scr1982,avaConv,onshore_a
50AT,1,d279,0.8239593769427129,scr1982,avaConv,onshore_a
50AT,1,d280,0.4975550275631307,scr1982,avaConv,onshore_a
50AT,1,d281,0.2282383634503704,scr1982,avaConv,onshore_a
50AT,1,d282,0.15415145608257025,scr1982,avaConv,onshore_a
50AT,1,d283,0.10424205598017572,scr1982,avaConv,onshore_a
50AT,1,d284,0.1310764172484097,scr1982,avaConv,onshore_a
50AT,1,d285,0.3392842072924161,scr1982,avaConv,onshore_a
50AT,1,d286,0.4980680442057464,scr1982,avaConv,onshore_a
50AT,1,d287,0.34282398753876414,scr1982,avaConv,onshore_a
50AT,1,d288,0.6445298742234224,scr1982,avaConv,onshore_a
50AT,1,d289,0.48520690105752234,scr1982,avaConv,onshore_a
50AT,1,d290,0.12109687814988862,scr1982,avaConv,onshore_a
50AT,1,d291,0.16630637270872237,scr1982,avaConv,onshore_a
50AT,1,d292,0.11639658973011618,scr1982,avaConv,onshore_a
50AT,1,d293,0.1369299066772946,scr1982,avaConv,onshore_a
50AT,1,d294,0.12435260677311608,scr1982,avaConv,onshore_a
50AT,1,d295,0.4393870913902179,scr1982,avaConv,onshore_a
50AT,1,d296,0.5405076483481269,scr1982,avaConv,onshore_a
50AT,1,d297,0.20290745224516912,scr1982,avaConv,onshore_a
50AT,1,d298,0.09549866088546972,scr1982,avaConv,onshore_a
50AT,1,d299,0.07816596262650655,scr1982,avaConv,onshore_a
50AT,1,d300,0.05299701000276562,scr1982,avaConv,onshore_a
50AT,1,d301,0.1972440456620326,scr1982,avaConv,onshore_a
50AT,1,d302,0.32225176922494464,scr1982,avaConv,onshore_a
50AT,1,d303,0.2289836941717027,scr1982,avaConv,onshore_a
50AT,1,d304,0.0803710525972368,scr1982,avaConv,onshore_a
50AT,1,d305,0.07222997639435266,scr1982,avaConv,onshore_a
50AT,1,d306,0.02783721575178899,scr1982,avaConv,onshore_a
50AT,1,d307,0.005814495385969386,scr1982,avaConv,onshore_a
50AT,1,d308,0.03447188388555979,scr1982,avaConv,onshore_a
50AT,1,d309,0.3301613032139882,scr1982,avaConv,onshore_a
50AT,1,d310,0.666568388223239,scr1982,avaConv,onshore_a
50AT,1,d311,0.7878276201076073,scr1982,avaConv,onshore_a
50AT,1,d312,0.7184591970560814,scr1982,avaConv,onshore_a
50AT,1,d313,0.3755632770819268,scr1982,avaConv,onshore_a
50AT,1,d314,0.035332597127490276,scr1982,avaConv,onshore_a
50AT,1,d315,0.04993601386277412,scr1982,avaConv,onshore_a
50AT,1,d316,0.2175328731286493,scr1982,avaConv,onshore_a
50AT,1,d317,0.3723817236522927,scr1982,avaConv,onshore_a
50AT,1,d318,0.44434170809589657,scr1982,avaConv,onshore_a
50AT,1,d319,0.12466920484241428,scr1982,avaConv,onshore_a
50AT,1,d320,0.07299423833465732,scr1982,avaConv,onshore_a
50AT,1,d321,0.6930100749578462,scr1982,avaConv,onshore_a
50AT,1,d322,0.624584673520882,scr1982,avaConv,onshore_a
50AT,1,d323,0.512478137709072,scr1982,avaConv,onshore_a
50AT,1,d324,0.5475462494539781,scr1982,avaConv,onshore_a
50AT,1,d325,0.2133333574225183,scr1982,avaConv,onshore_a
50AT,1,d326,0.16019848282677063,scr1982,avaConv,onshore_a
50AT,1,d327,0.20072853176688946,scr1982,avaConv,onshore_a
50AT,1,d328,0.36449379365325346,scr1982,avaConv,onshore_a
50AT,1,d329,0.2285024773859696,scr1982,avaConv,onshore_a
50AT,1,d330,0.2620108312176981,scr1982,avaConv,onshore_a
50AT,1,d331,0.443259451297779,scr1982,avaConv,onshore_a
50AT,1,d332,0.2118007495909622,scr1982,avaConv,onshore_a
50AT,1,d333,0.3097439522113191,scr1982,avaConv,onshore_a
50AT,1,d334,0.5929429030162332,scr1982,avaConv,onshore_a
50AT,1,d335,0.6824631919698003,scr1982,avaConv,onshore_a
50AT,1,d336,0.6084674428949645,scr1982,avaConv,onshore_a
50AT,1,d337,0.39029698730566514,scr1982,avaConv,onshore_a
50AT,1,d338,0.1819936331523142,scr1982,avaConv,onshore_a
50AT,1,d339,0.04116851124089728,scr1982,avaConv,onshore_a
50AT,1,d340,0.18024821456594486,scr1982,avaConv,onshore_a
50AT,1,d341,0.20176416589053972,scr1982,avaConv,onshore_a
50AT,1,d342,0.31956503088063754,scr1982,avaConv,onshore_a
50AT,1,d343,0.367962225643277,scr1982,avaConv,onshore_a
50AT,1,d344,0.5431983683271749,scr1982,avaConv,onshore_a
50AT,1,d345,0.7566031124274615,scr1982,avaConv,onshore_a
50AT,1,d346,0.5141586775889124,scr1982,avaConv,onshore_a
50AT,1,d347,0.21142058574906017,scr1982,avaConv,onshore_a
50AT,1,d348,0.10018236278397191,scr1982,avaConv,onshore_a
50AT,1,d349,0.46533600180665186,scr1982,avaConv,onshore_a
50AT,1,d350,0.8012031935050078,scr1982,avaConv,onshore_a
50AT,1,d351,0.4786064380331088,scr1982,avaConv,onshore_a
50AT,1,d352,0.6555062649413655,scr1982,avaConv,onshore_a
50AT,1,d353,0.5862850536264347,scr1982,avaConv,onshore_a
50AT,1,d354,0.323987317964402,scr1982,avaConv,onshore_a
50AT,1,d355,0.3613537443455964,scr1982,avaConv,onshore_a
50AT,1,d356,0.08792380319829399,scr1982,avaConv,onshore_a
50AT,1,d357,0.33228951221789443,scr1982,avaConv,onshore_a
50AT,1,d358,0.5221364208326424,scr1982,avaConv,onshore_a
50AT,1,d359,0.6604894632755377,scr1982,avaConv,onshore_a
50AT,1,d360,0.4886043939941587,scr1982,avaConv,onshore_a
50AT,1,d361,0.6456293509496176,scr1982,avaConv,onshore_a
50AT,1,d362,0.8276971985945883,scr1982,avaConv,onshore_a
50AT,1,d363,0.8632588367010752,scr1982,avaConv,onshore_a
50AT,1,d364,0.7099970164573813,scr1982,avaConv,onshore_a
50AT,1,d365,0.2288900652709715,scr1982,avaConv,onshore_a
51AT,1,d275,0.21040070687688978,scr1982,avaConv,onshore_a
51AT,1,d276,0.1045598843250708,scr1982,avaConv,onshore_a
51AT,1,d277,0.22136479846778112,scr1982,avaConv,onshore_a
51AT,1,d278,0.7651298740144783,scr1982,avaConv,onshore_a
51AT,1,d279,0.8922264141651899,scr1982,avaConv,onshore_a
51AT,1,d280,0.7933087443883203,scr1982,avaConv,onshore_a
51AT,1,d281,0.24071376985199236,scr1982,avaConv,onshore_a
51AT,1,d282,0.06529698727408464,scr1982,avaConv,onshore_a
51AT,1,d283,0.11392162008175954,scr1982,avaConv,onshore_a
51AT,1,d284,0.09084912398726508,scr1982,avaConv,onshore_a
51AT,1,d285,0.2007435526777292,scr1982,avaConv,onshore_a
51AT,1,d286,0.557009995207947,scr1982,avaConv,onshore_a
51AT,1,d287,0.27200511238929204,scr1982,avaConv,onshore_a
51AT,1,d288,0.537108746939914,scr1982,avaConv,onshore_a
51AT,1,d289,0.5329447437850021,scr1982,avaConv,onshore_a
51AT,1,d290,0.06159019779261963,scr1982,avaConv,onshore_a
51AT,1,d291,0.08100202445073863,scr1982,avaConv,onshore_a
51AT,1,d292,0.033645146142110366,scr1982,avaConv,onshore_a
51AT,1,d293,0.21401447413998745,scr1982,avaConv,onshore_a
51AT,1,d294,0.28158215837465717,scr1982,avaConv,onshore_a
51AT,1,d295,0.6646978862794611,scr1982,avaConv,onshore_a
51AT,1,d296,0.7922716903309737,scr1982,avaConv,onshore_a
51AT,1,d297,0.3287110390233676,scr1982,avaConv,onshore_a
51AT,1,d298,0.16058247177632226,scr1982,avaConv,onshore_a
51AT,1,d299,0.11236067037791642,scr1982,avaConv,onshore_a
51AT,1,d300,0.021222748971883705,scr1982,avaConv,onshore_a
51AT,1,d301,0.08140968625490531,scr1982,avaConv,onshore_a
51AT,1,d302,0.2732832280165004,scr1982,avaConv,onshore_a
51AT,1,d303,0.5648187209526798,scr1982,avaConv,onshore_a
51AT,1,d304,0.2586519526773002,scr1982,avaConv,onshore_a
51AT,1,d305,0.05825200303369647,scr1982,avaConv,onshore_a
51AT,1,d306,0.051392662029399884,scr1982,avaConv,onshore_a
51AT,1,d307,0.0017425524906727386,scr1982,avaConv,onshore_a
51AT,1,d308,0.015688530575621716,scr1982,avaConv,onshore_a
51AT,1,d309,0.2835240842113254,scr1982,avaConv,onshore_a
51AT,1,d310,0.3463639223779569,scr1982,avaConv,onshore_a
51AT,1,d311,0.8192855797769324,scr1982,avaConv,onshore_a
51AT,1,d312,0.8669745018036887,scr1982,avaConv,onshore_a
51AT,1,d313,0.43419837443127673,scr1982,avaConv,onshore_a
51AT,1,d314,0.022350669785371906,scr1982,avaConv,onshore_a
51AT,1,d315,0.009462147289557039,scr1982,avaConv,onshore_a
51AT,1,d316,0.4056539218258574,scr1982,avaConv,onshore_a
51AT,1,d317,0.384539009457081,scr1982,avaConv,onshore_a
51AT,1,d318,0.4608283487298613,scr1982,avaConv,onshore_a
51AT,1,d319,0.1461329079181123,scr1982,avaConv,onshore_a
51AT,1,d320,0.028921089015482515,scr1982,avaConv,onshore_a
51AT,1,d321,0.5722585992601729,scr1982,avaConv,onshore_a
51AT,1,d322,0.45187104843943443,scr1982,avaConv,onshore_a
51AT,1,d323,0.37645221301881926,scr1982,avaConv,onshore_a
51AT,1,d324,0.5505830885627001,scr1982,avaConv,onshore_a
51AT,1,d325,0.3503452260371671,scr1982,avaConv,onshore_a
51AT,1,d326,0.22221426934500027,scr1982,avaConv,onshore_a
51AT,1,d327,0.05818295892823675,scr1982,avaConv,onshore_a
51AT,1,d328,0.1747390705698974,scr1982,avaConv,onshore_a
51AT,1,d329,0.2330049993092214,scr1982,avaConv,onshore_a
51AT,1,d330,0.1970781681935802,scr1982,avaConv,onshore_a
51AT,1,d331,0.7770607027553751,scr1982,avaConv,onshore_a
51AT,1,d332,0.4281871574042286,scr1982,avaConv,onshore_a
51AT,1,d333,0.1869895870820289,scr1982,avaConv,onshore_a
51AT,1,d334,0.4337782513810769,scr1982,avaConv,onshore_a
51AT,1,d335,0.2519463895695639,scr1982,avaConv,onshore_a
51AT,1,d336,0.25833958243038796,scr1982,avaConv,onshore_a
51AT,1,d337,0.10449932973807649,scr1982,avaConv,onshore_a
51AT,1,d338,0.20990710217433028,scr1982,avaConv,onshore_a
51AT,1,d339,0.10676111659276175,scr1982,avaConv,onshore_a
51AT,1,d340,0.1802999890564493,scr1982,avaConv,onshore_a
51AT,1,d341,0.15705983885838457,scr1982,avaConv,onshore_a
51AT,1,d342,0.2468220852758216,scr1982,avaConv,onshore_a
51AT,1,d343,0.25559301953297814,scr1982,avaConv,onshore_a
51AT,1,d344,0.620430084420264,scr1982,avaConv,onshore_a
51AT,1,d345,0.6643665070069509,scr1982,avaConv,onshore_a
51AT,1,d346,0.5972043271379495,scr1982,avaConv,onshore_a
51AT,1,d347,0.18735297577733667,scr1982,avaConv,onshore_a
51AT,1,d348,0.04399558671591458,scr1982,avaConv,onshore_a
51AT,1,d349,0.5354103456491159,scr1982,avaConv,onshore_a
51AT,1,d350,0.6022776740153525,scr1982,avaConv,onshore_a
51AT,1,d351,0.35629852928400974,scr1982,avaConv,onshore_a
51AT,1,d352,0.6774988530397938,scr1982,avaConv,onshore_a
51AT,1,d353,0.8267586306286623,scr1982,avaConv,onshore_a
51AT,1,d354,0.39138988141519127,scr1982,avaConv,onshore_a
51AT,1,d355,0.20353106903297957,scr1982,avaConv,onshore_a
51AT,1,d356,0.09291942535253138,scr1982,avaConv,onshore_a
51AT,1,d357,0.48159306899280874,scr1982,avaConv,onshore_a
51AT,1,d358,0.8011671114505081,scr1982,avaConv,onshore_a
51AT,1,d359,0.827987117584977,scr1982,avaConv,onshore_a
51AT,1,d360,0.7176868006021165,scr1982,avaConv,onshore_a
51AT,1,d361,0.6066456593907507,scr1982,avaConv,onshore_a
51AT,1,d362,0.7986588273548201,scr1982,avaConv,onshore_a
51AT,1,d363,0.8961980098284857,scr1982,avaConv,onshore_a
51AT,1,d364,0.8384674731458461,scr1982,avaConv,onshore_a
51AT,1,d365,0.3027393515514934,scr1982,avaConv,onshore_a
63BA,1,d275,0.249567638721145,scr1982,avaConv,onshore_a
63BA,1,d276,0.4907173681339611,scr1982,avaConv,onshore_a
63BA,1,d277,0.41590252075598366,scr1982,avaConv,onshore_a
63BA,1,d278,0.7013844435112524,scr1982,avaConv,onshore_a
63BA,1,d279,0.8792338268771978,scr1982,avaConv,onshore_a
63BA,1,d280,0.6187219327621138,scr1982,avaConv,onshore_a
63BA,1,d281,0.7044335917454616,scr1982,avaConv,onshore_a
63BA,1,d282,0.5408885180519662,scr1982,avaConv,onshore_a
63BA,1,d283,0.24817847372460694,scr1982,avaConv,onshore_a
63BA,1,d284,0.1737876875969704,scr1982,avaConv,onshore_a
63BA,1,d285,0.36174004771801166,scr1982,avaConv,onshore_a
63BA,1,d286,0.5555279712169645,scr1982,avaConv,onshore_a
63BA,1,d287,0.8993011239113664,scr1982,avaConv,onshore_a
63BA,1,d288,0.5186722676791287,scr1982,avaConv,onshore_a
63BA,1,d289,0.47355214428100895,scr1982,avaConv,onshore_a
63BA,1,d290,0.23014665620621333,scr1982,avaConv,onshore_a
63BA,1,d291,0.23440405132452713,scr1982,avaConv,onshore_a
63BA,1,d292,0.1279284782007451,scr1982,avaConv,onshore_a
63BA,1,d293,0.29781283685562016,scr1982,avaConv,onshore_a
63BA,1,d294,0.21117696590418156,scr1982,avaConv,onshore_a
63BA,1,d295,0.4053383479790319,scr1982,avaConv,onshore_a
63BA,1,d296,0.859433011619628,scr1982,avaConv,onshore_a
63BA,1,d297,0.70211165293689,scr1982,avaConv,onshore_a
63BA,1,d298,0.27096086793466134,scr1982,avaConv,onshore_a
63BA,1,d299,0.18477307169764573,scr1982,avaConv,onshore_a
63BA,1,d300,0.4294207769536238,scr1982,avaConv,onshore_a
63BA,1,d301,0.4874183209162885,scr1982,avaConv,onshore_a
63BA,1,d302,0.48476717061505487,scr1982,avaConv,onshore_a
63BA,1,d303,0.36370154640714075,scr1982,avaConv,onshore_a
63BA,1,d304,0.065855366564898,scr1982,avaConv,onshore_a
63BA,1,d305,0.08069889186319829,scr1982,avaConv,onshore_a
63BA,1,d306,0.07390911995212103,scr1982,avaConv,onshore_a
63BA,1,d307,0.0027268613730401514,scr1982,avaConv,onshore_a
63BA,1,d308,0.02621765394698003,scr1982,avaConv,onshore_a
63BA,1,d309,0.38936177888740525,scr1982,avaConv,onshore_a
63BA,1,d310,0.6721836585475225,scr1982,avaConv,onshore_a
63BA,1,d311,0.44866144878146036,scr1982,avaConv,onshore_a
63BA,1,d312,0.47587931829172064,scr1982,avaConv,onshore_a
63BA,1,d313,0.7227791436483333,scr1982,avaConv,onshore_a
63BA,1,d314,0.36541012215653057,scr1982,avaConv,onshore_a
63BA,1,d315,0.054661752758950244,scr1982,avaConv,onshore_a
63BA,1,d316,0.1631430027782926,scr1982,avaConv,onshore_a
63BA,1,d317,0.7742845726763881,scr1982,avaConv,onshore_a
63BA,1,d318,0.8569539093832905,scr1982,avaConv,onshore_a
63BA,1,d319,0.281771413988904,scr1982,avaConv,onshore_a
63BA,1,d320,0.536757557093366,scr1982,avaConv,onshore_a
