region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.057110165757234,scr1982,effConv,heatpumpAir
01ES,d276,4.038915784362024,scr1982,effConv,heatpumpAir
01ES,d277,4.054632495918921,scr1982,effConv,heatpumpAir
01ES,d278,4.051043652782849,scr1982,effConv,heatpumpAir
01ES,d279,3.9937786631558496,scr1982,effConv,heatpumpAir
01ES,d280,4.02886265468685,scr1982,effConv,heatpumpAir
01ES,d281,4.045130782849797,scr1982,effConv,heatpumpAir
01ES,d282,4.0533940055984665,scr1982,effConv,heatpumpAir
01ES,d283,4.0394774224937375,scr1982,effConv,heatpumpAir
01ES,d284,4.036300836812418,scr1982,effConv,heatpumpAir
01ES,d285,4.059587241160183,scr1982,effConv,heatpumpAir
01ES,d286,4.055045206441609,scr1982,effConv,heatpumpAir
01ES,d287,4.039201997439508,scr1982,effConv,heatpumpAir
01ES,d288,4.0172547875793025,scr1982,effConv,heatpumpAir
01ES,d289,4.047611743601591,scr1982,effConv,heatpumpAir
01ES,d290,4.046921498965004,scr1982,effConv,heatpumpAir
01ES,d291,3.9788645525675683,scr1982,effConv,heatpumpAir
01ES,d292,3.94771153052986,scr1982,effConv,heatpumpAir
01ES,d293,3.9226859205853977,scr1982,effConv,heatpumpAir
01ES,d294,4.025253172709394,scr1982,effConv,heatpumpAir
01ES,d295,4.012710525112306,scr1982,effConv,heatpumpAir
01ES,d296,3.87612451308214,scr1982,effConv,heatpumpAir
01ES,d297,3.9708193384365544,scr1982,effConv,heatpumpAir
01ES,d298,4.054632757420344,scr1982,effConv,heatpumpAir
01ES,d299,4.036305437571559,scr1982,effConv,heatpumpAir
01ES,d300,3.997859542700939,scr1982,effConv,heatpumpAir
01ES,d301,4.024145166691684,scr1982,effConv,heatpumpAir
01ES,d302,4.030367113111338,scr1982,effConv,heatpumpAir
01ES,d303,4.027613240310697,scr1982,effConv,heatpumpAir
01ES,d304,4.006591512136317,scr1982,effConv,heatpumpAir
01ES,d305,4.022623454438823,scr1982,effConv,heatpumpAir
01ES,d306,4.042784653001465,scr1982,effConv,heatpumpAir
01ES,d307,4.040572924745772,scr1982,effConv,heatpumpAir
01ES,d308,4.053394267241967,scr1982,effConv,heatpumpAir
01ES,d309,4.055046134261759,scr1982,effConv,heatpumpAir
01ES,d310,4.010164078528619,scr1982,effConv,heatpumpAir
01ES,d311,3.9185169366374004,scr1982,effConv,heatpumpAir
01ES,d312,4.00500730583403,scr1982,effConv,heatpumpAir
01ES,d313,4.001138527716589,scr1982,effConv,heatpumpAir
