region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.03874213032785968,scr1982,avaConv,runOfRiver
al,d276,0.03361655032142798,scr1982,avaConv,runOfRiver
al,d277,0.028676955069751525,scr1982,avaConv,runOfRiver
al,d278,0.035803098057625306,scr1982,avaConv,runOfRiver
al,d279,0.06890360895925572,scr1982,avaConv,runOfRiver
al,d280,0.3269149547148808,scr1982,avaConv,runOfRiver
al,d281,0.3421442828577004,scr1982,avaConv,runOfRiver
al,d282,0.3083116321823028,scr1982,avaConv,runOfRiver
al,d283,0.272009015904216,scr1982,avaConv,runOfRiver
al,d284,0.22304554345516014,scr1982,avaConv,runOfRiver
al,d285,0.2364594806128318,scr1982,avaConv,runOfRiver
al,d286,0.20964052364129437,scr1982,avaConv,runOfRiver
al,d287,0.19093208505931158,scr1982,avaConv,runOfRiver
al,d288,0.17306494701792538,scr1982,avaConv,runOfRiver
al,d289,0.17517216031091853,scr1982,avaConv,runOfRiver
al,d290,0.18323803686694043,scr1982,avaConv,runOfRiver
al,d291,0.17258683859997245,scr1982,avaConv,runOfRiver
al,d292,0.14930141389290083,scr1982,avaConv,runOfRiver
al,d293,0.12265200484658645,scr1982,avaConv,runOfRiver
al,d294,0.10158078210285353,scr1982,avaConv,runOfRiver
al,d295,0.08747746720024559,scr1982,avaConv,runOfRiver
al,d296,0.08242228242487276,scr1982,avaConv,runOfRiver
al,d297,0.10645900180677768,scr1982,avaConv,runOfRiver
al,d298,0.11728676943061417,scr1982,avaConv,runOfRiver
al,d299,0.12158072168204155,scr1982,avaConv,runOfRiver
al,d300,0.1290796823222404,scr1982,avaConv,runOfRiver
al,d301,0.1353037638524466,scr1982,avaConv,runOfRiver
al,d302,0.12069537121830982,scr1982,avaConv,runOfRiver
al,d303,0.10294420051747614,scr1982,avaConv,runOfRiver
al,d304,0.08937206153220152,scr1982,avaConv,runOfRiver
al,d305,0.08005848675549705,scr1982,avaConv,runOfRiver
al,d306,0.07255104533743982,scr1982,avaConv,runOfRiver
al,d307,0.06674345487411697,scr1982,avaConv,runOfRiver
al,d308,0.06202482475014993,scr1982,avaConv,runOfRiver
al,d309,0.058368574918576284,scr1982,avaConv,runOfRiver
al,d310,0.055367457173809746,scr1982,avaConv,runOfRiver
al,d311,0.05259652812832515,scr1982,avaConv,runOfRiver
al,d312,0.05044530565842898,scr1982,avaConv,runOfRiver
al,d313,0.047913426096678396,scr1982,avaConv,runOfRiver
al,d314,0.0453638545708036,scr1982,avaConv,runOfRiver
al,d315,0.04342512737361964,scr1982,avaConv,runOfRiver
al,d316,0.04151296662902564,scr1982,avaConv,runOfRiver
al,d317,0.040211639971667074,scr1982,avaConv,runOfRiver
al,d318,0.16477790109419643,scr1982,avaConv,runOfRiver
al,d319,0.13150557771914265,scr1982,avaConv,runOfRiver
al,d320,0.29273698294183065,scr1982,avaConv,runOfRiver
