region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.5769032953219906,scr2093,stInflow,reservoir
AT,h0626,0.5769032953219906,scr2093,stInflow,reservoir
AT,h0627,0.5769032953219906,scr2093,stInflow,reservoir
AT,h0628,0.5769032953219906,scr2093,stInflow,reservoir
AT,h0629,0.5769032953219906,scr2093,stInflow,reservoir
AT,h0630,0.5769032953219906,scr2093,stInflow,reservoir
AT,h0631,0.6105681826035303,scr2093,stInflow,reservoir
AT,h0632,0.6441954044109922,scr2093,stInflow,reservoir
AT,h0633,0.6777870065381904,scr2093,stInflow,reservoir
AT,h0634,0.6777870065381904,scr2093,stInflow,reservoir
AT,h0635,0.6777870065381904,scr2093,stInflow,reservoir
AT,h0636,0.6777870065381904,scr2093,stInflow,reservoir
AT,h0637,0.6777870065381904,scr2093,stInflow,reservoir
AT,h0638,0.6777870065381904,scr2093,stInflow,reservoir
AT,h0639,0.6777870065381904,scr2093,stInflow,reservoir
AT,h0640,0.6777870065381904,scr2093,stInflow,reservoir
AT,h0641,0.6777870065381904,scr2093,stInflow,reservoir
AT,h0642,0.6777870065381904,scr2093,stInflow,reservoir
AT,h0643,0.6992343847325138,scr2093,stInflow,reservoir
AT,h0644,0.7206684121029909,scr2093,stInflow,reservoir
AT,h0645,0.7420895017307596,scr2093,stInflow,reservoir
AT,h0646,0.7420895017307596,scr2093,stInflow,reservoir
AT,h0647,0.7420895017307596,scr2093,stInflow,reservoir
AT,h0648,0.7420895017307596,scr2093,stInflow,reservoir
AT,h0649,0.7420895017307596,scr2093,stInflow,reservoir
AT,h0650,0.7420895017307596,scr2093,stInflow,reservoir
AT,h0651,0.7420895017307596,scr2093,stInflow,reservoir
AT,h0652,0.7420895017307596,scr2093,stInflow,reservoir
AT,h0653,0.7420895017307596,scr2093,stInflow,reservoir
AT,h0654,0.7420895017307596,scr2093,stInflow,reservoir
AT,h0655,0.8810872817010175,scr2093,stInflow,reservoir
AT,h0656,1.0196393536295165,scr2093,stInflow,reservoir
AT,h0657,1.157809002772354,scr2093,stInflow,reservoir
AT,h0658,1.157809002772354,scr2093,stInflow,reservoir
AT,h0659,1.157809002772354,scr2093,stInflow,reservoir
