region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.7578369948274297,scr2093,avaConv,wind
AL,h0626,0.7872351851508032,scr2093,avaConv,wind
AL,h0627,0.8244114341092178,scr2093,avaConv,wind
AL,h0628,0.8490998739304242,scr2093,avaConv,wind
AL,h0629,0.8655796103564182,scr2093,avaConv,wind
AL,h0630,0.8782345480873809,scr2093,avaConv,wind
AL,h0631,0.703148995596581,scr2093,avaConv,wind
AL,h0632,0.5238343761361107,scr2093,avaConv,wind
AL,h0633,0.3511179390029686,scr2093,avaConv,wind
AL,h0634,0.3433979027590432,scr2093,avaConv,wind
AL,h0635,0.3455423840917866,scr2093,avaConv,wind
AL,h0636,0.35131275879784846,scr2093,avaConv,wind
AL,h0637,0.4965270097480781,scr2093,avaConv,wind
AL,h0638,0.6610795616910837,scr2093,avaConv,wind
AL,h0639,0.8416642628886661,scr2093,avaConv,wind
AL,h0640,0.8648807922793382,scr2093,avaConv,wind
AL,h0641,0.874922132457553,scr2093,avaConv,wind
AL,h0642,0.8820858283581546,scr2093,avaConv,wind
AL,h0643,0.8333615340764516,scr2093,avaConv,wind
AL,h0644,0.7803043557365139,scr2093,avaConv,wind
AL,h0645,0.7146845365118054,scr2093,avaConv,wind
AL,h0646,0.6966346720982677,scr2093,avaConv,wind
AL,h0647,0.6718402652313861,scr2093,avaConv,wind
AL,h0648,0.6493143316679286,scr2093,avaConv,wind
AL,h0649,0.4913171816021337,scr2093,avaConv,wind
AL,h0650,0.3453614331901815,scr2093,avaConv,wind
AL,h0651,0.20939809897999972,scr2093,avaConv,wind
AL,h0652,0.19753831085410284,scr2093,avaConv,wind
AL,h0653,0.18458463429870792,scr2093,avaConv,wind
AL,h0654,0.1675338250288424,scr2093,avaConv,wind
AL,h0655,0.09907338160233933,scr2093,avaConv,wind
AL,h0656,0.0432682897629324,scr2093,avaConv,wind
AL,h0657,0.0038708710007894893,scr2093,avaConv,wind
AL,h0658,0.00455793009053581,scr2093,avaConv,wind
AL,h0659,0.004565054881680723,scr2093,avaConv,wind
AL,h0660,0.00403072685818412,scr2093,avaConv,wind
AL,h0661,0.11242939235785056,scr2093,avaConv,wind
AL,h0662,0.2278156639333185,scr2093,avaConv,wind
AL,h0663,0.33416037297601997,scr2093,avaConv,wind
AL,h0664,0.2721644024501539,scr2093,avaConv,wind
AL,h0665,0.21912497858041663,scr2093,avaConv,wind
AL,h0666,0.16935944827695615,scr2093,avaConv,wind
AL,h0667,0.11149584484917414,scr2093,avaConv,wind
AL,h0668,0.06604032280784265,scr2093,avaConv,wind
AL,h0669,0.03423930251908616,scr2093,avaConv,wind
AL,h0670,0.02192812997796344,scr2093,avaConv,wind
AL,h0671,0.01236485285320021,scr2093,avaConv,wind
AL,h0672,0.006045741766459821,scr2093,avaConv,wind
AT,h0625,0.2774794608843779,scr2093,avaConv,wind
AT,h0626,0.14717076800298404,scr2093,avaConv,wind
AT,h0627,0.052856761201106654,scr2093,avaConv,wind
AT,h0628,0.08073385658549263,scr2093,avaConv,wind
AT,h0629,0.11599573696473406,scr2093,avaConv,wind
