region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.05930900000249414,scr1986,avaConv,offshore
70AL,d184,0.07759126957813252,scr1986,avaConv,offshore
70AL,d185,0.05943787800624092,scr1986,avaConv,offshore
70AL,d186,0.07450260395637638,scr1986,avaConv,offshore
70AL,d187,0.06994016593786388,scr1986,avaConv,offshore
70AL,d188,0.5913802258003144,scr1986,avaConv,offshore
70AL,d189,0.3415613621801395,scr1986,avaConv,offshore
70AL,d190,0.05567821569582263,scr1986,avaConv,offshore
70AL,d191,0.25210158995303356,scr1986,avaConv,offshore
70AL,d192,0.14611340223640407,scr1986,avaConv,offshore
70AL,d193,0.06168148431484089,scr1986,avaConv,offshore
70AL,d194,0.01547043779144919,scr1986,avaConv,offshore
70AL,d195,0.21050079559549217,scr1986,avaConv,offshore
70AL,d196,0.08277099505939105,scr1986,avaConv,offshore
70AL,d197,0.06359739136495107,scr1986,avaConv,offshore
70AL,d198,0.1769507982156221,scr1986,avaConv,offshore
70AL,d199,0.17479647798302586,scr1986,avaConv,offshore
70AL,d200,0.014215349019734543,scr1986,avaConv,offshore
70AL,d201,0.05625481207540225,scr1986,avaConv,offshore
70AL,d202,0.10399649396231984,scr1986,avaConv,offshore
70AL,d203,0.41909896867130186,scr1986,avaConv,offshore
70AL,d204,0.30702861777070284,scr1986,avaConv,offshore
70AL,d205,0.06554610232372289,scr1986,avaConv,offshore
70AL,d206,0.45605000949407953,scr1986,avaConv,offshore
70AL,d207,0.1938864471795901,scr1986,avaConv,offshore
70AL,d208,0.04426060536747253,scr1986,avaConv,offshore
70AL,d209,0.09651865066944632,scr1986,avaConv,offshore
70AL,d210,0.3766222125547604,scr1986,avaConv,offshore
70AL,d211,0.26097387882824696,scr1986,avaConv,offshore
70AL,d212,0.03870177410639498,scr1986,avaConv,offshore
70AL,d213,0.001326147479442196,scr1986,avaConv,offshore
70AL,d214,0.0724406025860007,scr1986,avaConv,offshore
70AL,d215,0.17882689692377038,scr1986,avaConv,offshore
70AL,d216,0.0070574919285348965,scr1986,avaConv,offshore
70AL,d217,0.1264441150367863,scr1986,avaConv,offshore
70AL,d218,0.5122786416631406,scr1986,avaConv,offshore
70AL,d219,0.16092878958859827,scr1986,avaConv,offshore
70AL,d220,0.009098477693181601,scr1986,avaConv,offshore
70AL,d221,0.13605673088417908,scr1986,avaConv,offshore
70AL,d222,0.34552035336585757,scr1986,avaConv,offshore
70AL,d223,0.28488248121727894,scr1986,avaConv,offshore
70AL,d224,0.04419141890172742,scr1986,avaConv,offshore
70AL,d225,0.003962803108828509,scr1986,avaConv,offshore
70AL,d226,0.24114929170787533,scr1986,avaConv,offshore
70AL,d227,0.585739444506157,scr1986,avaConv,offshore
70AL,d228,0.04278921621468657,scr1986,avaConv,offshore
70AL,d229,0.06254700545670616,scr1986,avaConv,offshore
70AL,d230,0.0033814803714029974,scr1986,avaConv,offshore
70AL,d231,0.333047865249731,scr1986,avaConv,offshore
70AL,d232,0.1930230770776634,scr1986,avaConv,offshore
70AL,d233,0.1698852874026565,scr1986,avaConv,offshore
70AL,d234,0.3005115074601769,scr1986,avaConv,offshore
70AL,d235,0.09105688798114725,scr1986,avaConv,offshore
70AL,d236,0.7875708066990904,scr1986,avaConv,offshore
70AL,d237,0.5053530446277185,scr1986,avaConv,offshore
70AL,d238,0.06872180852270815,scr1986,avaConv,offshore
70AL,d239,0.023095487913065857,scr1986,avaConv,offshore
70AL,d240,0.05756227909276817,scr1986,avaConv,offshore
70AL,d241,0.2989937604579355,scr1986,avaConv,offshore
70AL,d242,0.41866737733988374,scr1986,avaConv,offshore
70AL,d243,0.48991490103709867,scr1986,avaConv,offshore
70AL,d244,0.3931597541086822,scr1986,avaConv,offshore
70AL,d245,0.46083138863694567,scr1986,avaConv,offshore
70AL,d246,0.12103115949031255,scr1986,avaConv,offshore
70AL,d247,0.0007174729660204927,scr1986,avaConv,offshore
