region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.22275166865150667,scr1986,mustOut,spaceHeat
01ES,d184,0.22653317497473394,scr1986,mustOut,spaceHeat
01ES,d185,0.20635728245261312,scr1986,mustOut,spaceHeat
01ES,d186,0.20521151181674402,scr1986,mustOut,spaceHeat
01ES,d187,0.2243804007208845,scr1986,mustOut,spaceHeat
01ES,d188,0.2295093697679095,scr1986,mustOut,spaceHeat
01ES,d189,0.21748828569938325,scr1986,mustOut,spaceHeat
01ES,d190,0.21625804822466785,scr1986,mustOut,spaceHeat
01ES,d191,0.20650288080643134,scr1986,mustOut,spaceHeat
01ES,d192,0.21533071375040705,scr1986,mustOut,spaceHeat
01ES,d193,0.22967428397466125,scr1986,mustOut,spaceHeat
01ES,d194,0.22615202098305556,scr1986,mustOut,spaceHeat
01ES,d195,0.20631612237009575,scr1986,mustOut,spaceHeat
01ES,d196,0.17269754184907846,scr1986,mustOut,spaceHeat
01ES,d197,0.17397873996991098,scr1986,mustOut,spaceHeat
01ES,d198,0.18425658123087432,scr1986,mustOut,spaceHeat
01ES,d199,0.21028470415605482,scr1986,mustOut,spaceHeat
01ES,d200,0.21610709840871953,scr1986,mustOut,spaceHeat
01ES,d201,0.19990902954229187,scr1986,mustOut,spaceHeat
01ES,d202,0.18787498424260038,scr1986,mustOut,spaceHeat
01ES,d203,0.21102766750316804,scr1986,mustOut,spaceHeat
01ES,d204,0.256036679942937,scr1986,mustOut,spaceHeat
01ES,d205,0.25395890699542717,scr1986,mustOut,spaceHeat
01ES,d206,0.24297335050372637,scr1986,mustOut,spaceHeat
01ES,d207,0.22623561750269325,scr1986,mustOut,spaceHeat
01ES,d208,0.20974836976200015,scr1986,mustOut,spaceHeat
01ES,d209,0.20892838083366594,scr1986,mustOut,spaceHeat
01ES,d210,0.19670441633550495,scr1986,mustOut,spaceHeat
01ES,d211,0.21292425770707746,scr1986,mustOut,spaceHeat
01ES,d212,0.23357716019783625,scr1986,mustOut,spaceHeat
01ES,d213,0.23380511491254233,scr1986,mustOut,spaceHeat
01ES,d214,0.21969002410118532,scr1986,mustOut,spaceHeat
01ES,d215,0.26290263402557307,scr1986,mustOut,spaceHeat
01ES,d216,0.3033032756108684,scr1986,mustOut,spaceHeat
01ES,d217,0.2719167548999171,scr1986,mustOut,spaceHeat
01ES,d218,0.23809625511233226,scr1986,mustOut,spaceHeat
01ES,d219,0.21543749485014477,scr1986,mustOut,spaceHeat
01ES,d220,0.24022525588587662,scr1986,mustOut,spaceHeat
01ES,d221,0.20965914841109826,scr1986,mustOut,spaceHeat
01ES,d222,0.22549684297857384,scr1986,mustOut,spaceHeat
01ES,d223,0.25126792268686365,scr1986,mustOut,spaceHeat
01ES,d224,0.2566593507601717,scr1986,mustOut,spaceHeat
